Date	Open	High	Low	Close	Volume
2020/01/02	22.449306442820408	22.758951753627215	22.449306442820408	22.526718139648438	374812
2020/01/03	22.681543296034775	22.720249888229276	22.255781117433898	22.333192825317383	563697
2020/01/06	22.17836704455409	22.255778744182756	21.907426834106445	21.907426834106445	679447
2020/01/07	21.94613405513307	22.100955982350335	21.597782135009766	21.597782135009766	582341
2020/01/08	21.59778218544053	21.8300172915668	21.442960257861756	21.520370483398438	493234
2020/01/09	21.597783338693738	22.062252099242038	21.597783338693738	21.984840393066406	1891832
2020/01/10	22.100955829729312	22.100955829729312	21.675193687190234	21.83001708984375	447671
2020/01/13	22.1009545772866	22.1009545772866	21.67519245887511	21.94613265991211	702998
2020/01/14	21.94613265991211	22.1009545772866	21.83001585275491	21.94613265991211	588534
2020/01/15	21.98483786159168	22.10095466923195	21.752604246311137	21.791309356689453	379767
2020/01/16	21.9074260731895	22.062249467069307	21.83001585275491	21.94613265991211	929223
2020/01/17	21.94613390358119	21.984839015991874	21.83001708984375	21.83001708984375	573000
2020/01/20	21.86872096297221	21.94613265991211	21.75260415581501	21.94613265991211	339550
2020/01/30	19.89473233675265	20.397906190673268	19.778614044189453	19.778614044189453	1614998
2020/01/31	19.817319300984742	20.204376312814503	19.27543889382095	20.04955291748047	1163500
2020/02/03	19.35285115357512	19.430262853490493	18.65614880734749	19.314146041870117	991236
2020/02/04	22.37189643541408	22.37189643541408	19.85602569580078	19.85602569580078	1183654
2020/02/05	19.89473474967886	19.933439867557315	19.585087900628828	19.70120620727539	573817
2020/02/06	19.972141793269195	19.972141793269195	19.739908170105398	19.817319869995117	592178
2020/02/07	19.817320555621492	19.817320555621492	19.35285181671915	19.43026351928711	777001
2020/02/10	19.120616438116354	19.314144938597266	18.849676242142017	19.198026657104492	305168
2020/02/11	19.430261568752925	19.66249517663829	19.27543817915917	19.507673263549805	1337114
2020/02/12	19.7786164430323	19.7786164430323	19.585087900628828	19.70120620727539	615540
2020/02/13	19.739910181900235	19.778615297537048	19.507676535068324	19.662498474121094	569003
2020/02/14	19.662498474121094	19.81732188967938	19.623793358484278	19.662498474121094	560263
2020/02/17	19.662497228131684	19.85602574706311	19.546380412073916	19.778614044189453	320954
2020/02/18	19.739908170105398	19.933436681577017	19.739908170105398	19.817319869995117	436015
2020/02/19	19.93343734741211	20.04955416287265	19.81732053195157	19.93343734741211	642652
2020/02/20	19.97214365957306	20.049555366696545	19.894733428955078	19.894733428955078	466621
2020/02/21	19.894733597458522	19.894733597458522	19.58508676634195	19.662498474121094	396890
2020/02/24	19.62379088014062	19.62379088014062	19.391555786132812	19.391555786132812	334128
2020/02/25	19.12061823586584	19.43026357044757	19.004499943455446	19.35285186767578	228767
2020/02/26	19.27544146976163	19.314148062020493	19.120619530242756	19.159324645996094	442000
2020/02/27	19.043206715793673	19.15932353281266	18.578737971212277	18.617443084716797	931380
2020/03/02	18.152975168677077	18.694854120925335	17.998151767174498	18.501325607299805	441228
2020/03/03	18.73356252612892	18.88838446613905	18.617444225489418	18.656150817871094	291437
2020/03/04	18.617443623849688	18.656150214980528	18.423915097711934	18.462621688842773	288040
2020/03/05	18.656150817871094	18.810972757881224	18.656150817871094	18.656150817871094	217284
2020/03/06	18.54003273063278	18.54003273063278	18.307797621681125	18.34650421142578	280069
2020/03/09	18.230386051914202	18.230386051914202	17.688507080078125	17.688507080078125	700398
2020/03/10	17.22403892130602	17.882036209106445	17.22403892130602	17.882036209106445	802091
2020/03/11	17.88203444253132	18.423913379271458	17.649799346923828	17.649799346923828	454432
2020/03/12	17.3401541229334	17.3401541229334	16.488628387451172	16.488628387451172	1191150
2020/03/13	15.09522394662254	15.830632883342197	14.862990322661265	15.443575859069824	1740817
2020/03/16	15.559695147042614	15.714517095484936	14.862992687788145	15.017814636230469	777762
2020/03/17	14.204994256583072	14.940401777394646	14.050170843514586	14.127582550048828	962675
2020/03/18	14.282405347148194	14.398522163688945	13.934053421020508	13.934053421020508	773269
2020/03/19	13.31476201872189	13.508290527851537	12.5406479822033	12.618058204650879	1575100
2020/03/20	12.811587213043088	13.701819570935754	12.811587213043088	13.469584465026855	815885
2020/03/23	12.811586013693129	13.198643010801746	12.656764100752843	13.082526206970215	316065
2020/03/24	13.353467364339686	13.701819277489827	13.353467364339686	13.585700988769531	476000
2020/03/25	14.282407117173985	14.94040298461914	14.282407117173985	14.94040298461914	1672497
2020/03/26	15.86933770119325	15.86933770119325	15.25004706443175	15.5596923828125	1825776
2020/03/27	16.06286620974439	16.10157132085248	15.520985795199065	15.5596923828125	1043348
2020/03/30	15.327457287786416	16.101571322048464	15.017811969382665	16.0628662109375	1938600
2020/03/31	16.178983656820815	16.33380706036194	15.714514922702836	15.75322151184082	1015320
2020/04/01	15.79192660638	16.527335557599663	15.637104679521663	16.25639533996582	1611819
2020/04/06	16.41121989763243	16.83698207207111	15.908044539561535	16.72086524963379	2214200
2020/04/07	16.914393835616952	17.03051065844159	16.64345359802246	16.64345359802246	1315000
2020/04/08	16.72086334974921	18.11426801368442	16.56603995308737	17.727210998535156	3748443
2020/04/09	17.882036804485583	18.152977046895543	17.10792266988885	18.075565338134766	2006645
2020/04/10	17.8046214603787	18.036855062738066	17.8046214603787	17.843326568603516	788035
2020/04/13	17.688507237965766	17.804624056073852	17.45627212524414	17.45627212524414	603286
2020/04/14	17.494977338968706	18.42391328724255	17.494977338968706	18.307796478271484	2498779
2020/04/15	18.462619219279983	19.043204720034037	18.03685563282384	18.694852828979492	2796050
2020/04/16	18.578736688393697	19.12061709907398	18.38520818122293	18.810970306396484	1964241
2020/04/17	19.043204112795358	19.120615805728495	18.694852232848856	19.004497528076172	2885447
2020/04/20	18.96579611704815	18.96579611704815	18.656150761458672	18.733562469482422	520547
2020/04/21	18.69485678763407	18.849680211221276	18.11427116394043	18.11427116394043	1004074
2020/04/22	17.80462376704401	18.54003273063278	17.572390134597782	18.34650421142578	1671990
2020/04/23	18.578737843872013	18.73356124983978	18.307797621681125	18.34650421142578	1140424
2020/04/24	18.34650629932124	18.462623128758853	18.075566046296426	18.11427116394043	586568
2020/04/27	18.30779643192961	18.501324938559954	18.230384733976404	18.385208129882812	638953
2020/04/28	18.501325656646237	18.578737357604	18.38520884346229	18.423913955688477	440199
2020/04/29	18.57873602412974	18.810969633829245	18.501324328728142	18.694852828979492	839712
2020/04/30	18.96579677470876	19.08191360251811	18.733563119090068	18.849679946899414	1232056
2020/05/04	18.57873850922433	18.57873850922433	18.423915097711934	18.462621688842773	569361
2020/05/05	18.57873850922433	18.656150214980528	18.462621688842773	18.462621688842773	606112
2020/05/06	18.617441794362765	18.617441794362765	18.230384780122332	18.307796478271484	619670
2020/05/07	18.346503019158877	18.42391324060675	18.230384733976404	18.385208129882812	578159
2020/05/08	18.540032245377812	18.540032245377812	18.269092030278344	18.423913955688477	404342
2020/05/11	18.540032146890553	18.65614895945767	18.462620446344012	18.578737258911133	978258
2020/05/12	18.46261982783602	18.501324938559954	18.30779643192961	18.385208129882812	615848
2020/05/13	18.501326140888125	18.501326140888125	18.307797621681125	18.34650421142578	276025
2020/05/14	18.26909136240789	18.346503060535685	17.804622650146484	17.804622650146484	794877
2020/05/15	17.998151252082398	17.998151252082398	17.53368253737275	17.649799346923828	528810
2020/05/18	17.649800490050623	17.959447304248883	17.61109537652856	17.688507080078125	343819
2020/05/19	17.843330268510268	18.03685880277396	17.843330268510268	17.998153686523438	348001
2020/05/20	17.99815433450282	18.191682875734035	17.99815433450282	18.11427116394043	342612
2020/05/21	18.269091367449576	18.5013249853917	18.269091367449576	18.307796478271484	373394
2020/05/22	18.26909398830465	18.307799104679134	17.92074203491211	17.92074203491211	427547
2020/05/25	17.959448570272915	18.19168222078713	17.72721344325316	17.998153686523438	203704
2020/05/26	17.998153629373984	18.269093871783948	17.998153629373984	18.075565338134766	324493
2020/05/27	18.15297451252853	18.46261982783602	18.15297451252853	18.385208129882812	544332
2020/05/28	18.54003405582592	18.57873917183169	18.152976989746094	18.152976989746094	501374
2020/05/29	18.191682875734035	18.191682875734035	18.036859452146825	18.11427116394043	232325
2020/06/01	18.114269912592622	18.385210146900675	18.114269912592622	18.23038673400879	264565
2020/06/02	18.26909332548451	18.34650503193045	18.23038673400879	18.23038673400879	235603
2020/06/03	18.423913906548513	18.578737308051092	18.385208794425562	18.501325607299805	607033
2020/06/04	18.65614967472675	18.694854788231268	18.54003285770776	18.617443084716797	694992
2020/06/05	18.656150544495823	20.12696707382003	18.656150544495823	19.894733428955078	5395480
2020/06/08	19.89473474967886	19.89473474967886	19.236737410205944	19.70120620727539	3353462
2020/06/09	19.817320555621492	19.817320555621492	19.43026351928711	19.43026351928711	1010156
2020/06/10	19.50767407138938	19.585084292886652	19.352850675384175	19.391555786132812	664576
2020/06/11	19.430266102471734	19.623794646367855	19.04320901467949	19.120620727539062	1913400
2020/06/12	18.578737744050382	19.43026351928711	18.46262092845115	19.43026351928711	2954965
2020/06/15	19.507674113415515	19.507674113415515	18.810970306396484	18.810970306396484	1284724
2020/06/16	19.081911646227233	19.35285186767578	18.888383127550476	19.35285186767578	818240
2020/06/17	19.391557032277618	19.43026362201896	19.15932339985129	19.275440216064453	372600
2020/06/18	19.46897122064871	19.46897122064871	18.84968047078337	19.120620727539062	367654
2020/06/19	19.043205400904604	19.198027320738017	18.810970306396484	18.810970306396484	754006
2020/06/22	18.81097335329258	19.00450189181002	18.772268236191326	18.849679946899414	390200
2020/06/23	19.0432078250719	19.081912940831014	18.578739053434923	18.733562469482422	485357
2020/06/24	18.81097335329258	18.927091657607505	18.656151408381977	18.849679946899414	331345
2020/06/29	18.772265772024788	18.772265772024788	18.50132555836459	18.578737258911133	479996
2020/06/30	18.733562469482422	18.81097270100065	18.617444169194037	18.733562469482422	244001
2020/07/01	18.81097142477869	19.739908905029296	18.81097142477869	19.35285186767578	3518571
2020/07/02	19.352854240346907	19.70120620727539	19.275442528084398	19.70120620727539	1245359
2020/07/03	19.817318566232046	19.856023675377852	19.430261568752925	19.507673263549805	738790
2020/07/06	19.58508676634195	19.778615297537048	19.546381650705136	19.662498474121094	888679
2020/07/07	19.739907595190672	19.778612705755584	19.35285058352027	19.54637908935547	695856
2020/07/08	19.662495944036838	19.70120253119857	19.391555739925998	19.46896743774414	596102
2020/07/09	19.54637837269561	19.93343537017473	19.507673263549805	19.507673263549805	954098
2020/07/10	19.817318744546583	19.817318744546583	19.15932154761042	19.198026657104492	689488
2020/07/13	19.198027753744373	19.430262853490493	19.198027753744373	19.314146041870117	321160
2020/07/14	19.43026362201896	19.662497254445288	19.23673510282854	19.275440216064453	505400
2020/07/15	19.352850675384175	19.54637918213802	19.314145564635538	19.391555786132812	476735
2020/07/16	19.507674691204315	19.662496615623326	19.43026299074212	19.585084915161133	601398
2020/07/17	19.73990764185498	19.73990764185498	19.430262327087732	19.46896743774414	591565
2020/07/20	19.468967484135415	19.585084292886652	19.275438977381572	19.391555786132812	751219
2020/07/21	19.43026351928711	19.585085447917614	19.391556929750422	19.43026351928711	894851
2020/07/22	19.546379803182724	19.739908316085522	19.507674691204315	19.585084915161133	1418439
2020/07/23	19.748978334332254	19.83092461382647	19.421194779350675	19.50313949584961	1958073
2020/07/24	19.585086784330702	19.585086784330702	18.519789785009653	18.601736068725586	1148300
2020/07/27	18.601736321026365	18.929519897340562	18.15103253597339	18.23297882080078	600401
2020/07/28	18.23297625995403	18.437841161751265	17.86421881152094	17.946165084838867	468535
2020/07/29	17.782275140176683	18.23297732526606	17.782275140176683	18.028112411499023	282460
2020/07/30	18.110061205236534	18.314926147460938	17.905196263012126	18.314926147460938	268001
2020/07/31	18.028113890229985	18.23297882080078	17.905195244486585	18.23297882080078	259840
2020/08/03	18.232976718235722	18.31492299361335	17.987139455098042	18.06908416748047	263301
2020/08/04	18.069085214016784	18.23297777426447	18.069085214016784	18.151031494140625	319131
2020/08/05	18.19200603698199	18.519789605676326	18.110059754059574	18.437843322753906	381379
2020/08/06	18.642709126144847	18.88854642348925	18.56076283936491	18.68368148803711	482771
2020/08/07	18.68368166150012	18.806601874308956	18.47881672414597	18.519790649414062	242000
2020/08/10	18.519789184615718	18.724654105766344	18.519789184615718	18.64270782470703	183494
2020/08/11	18.765627073162094	18.970492000954245	18.601736068725586	18.601736068725586	333216
2020/08/12	18.601736764252585	18.765627774817048	18.519790477472647	18.68368148803711	226642
2020/08/13	18.765627774336163	18.765627774336163	18.355897903442383	18.355897903442383	317893
2020/08/14	18.232978217222556	18.601735705240916	18.11005957554821	18.273950576782227	318906
2020/08/17	18.273951189869365	18.724654975123414	18.19200646800079	18.560762405395508	392768
2020/08/18	18.601737200635217	18.6836819263421	18.437844623230543	18.478816986083984	270521
2020/08/19	18.478816289389837	18.72465514622816	18.2739513568556	18.39687156677246	340234
2020/08/20	18.396871199036987	18.396871199036987	17.41351891733075	17.741302490234375	785666
2020/08/21	17.700327827880248	18.069083713318175	17.700327827880248	17.946165084838867	391200
2020/08/24	17.94616673359666	18.11005929528972	17.864220452750132	17.987140655517578	214404
2020/08/25	18.110061205236534	18.47881716344318	18.110061205236534	18.314926147460938	317179
2020/08/26	18.47881672414597	18.642709299227466	18.273951786791823	18.519790649414062	213810
2020/08/27	18.68368042436026	18.68368042436026	18.273950576782227	18.273950576782227	273843
2020/08/28	18.39687156677246	18.683681221924072	18.2739513568556	18.39687156677246	252000
2020/08/31	18.601737200635217	18.64270956348866	18.314925971674764	18.478816986083984	238882
2020/09/01	18.519790649414062	18.68368166150012	18.355898074332572	18.519790649414062	194063
2020/09/02	18.601735888598746	18.68368060852582	18.355897039831486	18.437843322753906	188442
2020/09/03	18.437843322753906	18.642708248562283	18.437843322753906	18.437843322753906	242021
2020/09/04	18.192006213141283	18.68368078944616	18.192006213141283	18.601736068725586	419997
2020/09/07	18.642708248562283	18.76562689144824	18.437843322753906	18.437843322753906	319086
2020/09/08	18.478816289389837	18.601736499306696	18.355897642468374	18.39687156677246	252344
2020/09/09	18.39687007337467	18.56076106830069	18.151031236492745	18.192005157470703	329651
2020/09/10	18.39687007337467	18.43784243135736	18.192005157470703	18.192005157470703	256029
2020/09/11	18.232977131589035	18.273949488709118	17.864219665527344	17.864219665527344	343059
2020/09/14	17.74130335890997	17.864222009392932	17.49546605794405	17.65935707092285	631482
2020/09/15	17.372547580591863	17.495466232299805	17.208655002984308	17.495466232299805	762250
2020/09/16	17.618383407592773	17.659355767063463	17.49546476618538	17.618383407592773	282396
2020/09/17	17.70033073425293	17.823249382915332	17.659356809368518	17.70033073425293	325862
2020/09/18	17.7822765905195	18.192006451471606	17.7822765905195	17.905195236206055	522892
2020/09/21	18.069086251145993	18.35589746654418	18.028113890229985	18.23297882080078	367502
2020/09/22	18.11005849723355	18.11005849723355	17.741301031171858	17.864219665527344	243000
2020/09/23	18.028112180266195	18.028112180266195	17.536436080932617	17.536436080932617	343358
2020/09/24	17.413518893499965	17.413518893499965	17.04476139761594	17.085735321044922	610144
2020/09/25	17.04476077200081	17.290599614565288	16.63503093072199	16.79892349243164	461303
2020/09/28	16.79892307878977	17.16768055205887	16.79892307878977	17.003787994384766	264887
2020/09/29	17.04476035230566	17.20865290997976	16.962815636463873	17.003787994384766	145550
2020/09/30	16.921841715547714	17.12670663114271	16.921841715547714	17.003787994384766	152073
2020/10/05	17.04476139761594	17.249626325774763	17.04476139761594	17.085735321044922	123101
2020/10/06	17.208651896810714	17.454489155852798	17.044759348785874	17.249624252319336	206306
2020/10/07	17.249624853273936	17.249624853273936	17.04475994260325	17.20865249633789	157208
2020/10/08	17.208655010627435	17.29060129946761	16.96281770710237	17.167682647705078	272645
2020/10/12	17.04476095715298	17.208653520642947	16.921842316033167	16.96281623840332	142252
2020/10/13	16.839897595668283	16.921843885011253	16.594060290634843	16.635032653808594	401305
2020/10/14	16.635030081725485	16.880868911743164	16.635030081725485	16.880868911743164	192458
2020/10/15	17.04476095715298	17.04476095715298	16.798923674913354	16.96281623840332	191644
2020/10/16	17.12670617876562	17.12670617876562	16.839894991909272	16.880868911743164	154041
2020/10/19	17.003789640686122	17.372547149658203	17.003789640686122	17.372547149658203	410174
2020/10/20	17.20865335799684	17.29059963896732	17.044760796055893	17.126707077026367	188565
2020/10/21	17.085733669835367	17.208652302252414	16.921841117949164	17.04475975036621	233135
2020/10/22	17.08573355193454	18.06908416748047	17.044759632748125	18.06908416748047	1388642
2020/10/23	18.11005887851006	18.192005157470703	17.70032904670212	18.192005157470703	746664
2020/10/26	18.192006451471606	18.273951173265722	17.864221312313617	17.905195236206055	216165
2020/10/27	17.700330129744682	17.864221134698813	17.577411485280244	17.741302490234375	138002
2020/10/28	17.782275331924087	17.782275331924087	17.331571578979492	17.331571578979492	341010
2020/10/29	17.24962464083036	17.65935445712557	17.24962464083036	17.577409744262695	252142
2020/10/30	17.454490802882574	17.454490802882574	16.96281623840332	16.96281623840332	415578
2020/11/02	17.00378859777815	17.126707238897964	16.921842316033167	16.96281623840332	115470
2020/11/03	17.20865249633789	17.20865249633789	17.0037875856672	17.20865249633789	144433
2020/11/04	17.20865335799684	17.331571997954903	17.126707077026367	17.126707077026367	78000
2020/11/05	17.372546533066345	17.372546533066345	17.085735321044922	17.085735321044922	148480
2020/11/06	17.126706026309314	17.33157093466946	17.04475975036621	17.04475975036621	117565
2020/11/09	17.37254444483555	17.536435429865215	17.167679541302093	17.249624252319336	191583
2020/11/10	17.41351993604638	17.864222179781166	17.33157364727766	17.82324981689453	476177
2020/11/11	17.82324730840726	17.946165942762747	17.782274951287178	17.864219665527344	352902
2020/11/12	17.905195934884215	18.110060873354296	17.577412345931172	17.65935707092285	184716
2020/11/13	17.659357246911902	17.659357246911902	17.372547580591863	17.495466232299805	263206
2020/11/16	17.700330733747045	17.700330733747045	17.372547149658203	17.372547149658203	275357
