Date	Open	High	Low	Close	Volume
2020/01/02	12.213300778197075	12.213300778197075	12.097259521484375	12.097259521484375	874405
2020/01/03	12.097259279180369	12.184289903247924	11.981219291687012	11.981219291687012	970468
2020/01/06	11.95220969347254	11.95220969347254	11.720127164654706	11.865179061889648	850612
2020/01/07	11.865177009644176	11.923196998365688	11.807155754027699	11.836166381835938	459590
2020/01/08	11.778146647558168	11.778146647558168	11.633096023571266	11.691117286682129	933754
2020/01/09	11.691117597369132	12.155280113220215	11.633096332716375	12.155280113220215	2496764
2020/01/10	12.213300172741212	12.271320164773757	11.952208308252196	12.039238929748535	3838437
2020/01/13	12.068248890582426	12.126270152386326	12.039239526575576	12.097259521484375	738638
2020/01/14	12.126270009901441	12.213300634689572	12.068248748779297	12.068248748779297	566776
2020/01/15	12.1262703695082	12.1262703695082	12.010229110717773	12.010229110717773	337349
2020/01/16	11.981219148957212	12.01022851203743	11.923197889006653	11.952208518981934	647620
2020/01/17	11.981219746191508	12.039239742139161	11.95220911477012	12.010229110717773	278733
2020/01/20	11.981218937715989	12.097258921781082	11.981218937715989	12.039238929748535	568576
2020/01/30	11.197941923729614	11.575075034004879	11.197941923729614	11.22695255279541	2166920
2020/01/31	11.197942066628476	11.342992680018432	11.139922074651503	11.255963325500488	761440
2020/02/03	10.965860756924528	11.197941990142258	10.73377825681177	11.11091136932373	1176425
2020/02/04	12.126269953495488	12.126269953495488	11.40101432800293	11.40101432800293	775079
2020/02/05	11.604085701434594	11.604085701434594	11.34299257276928	11.430023193359375	443470
2020/02/06	11.430023193359375	11.517055080844496	11.430023193359375	11.430023193359375	442834
2020/02/07	11.459035504216347	11.459035504216347	11.28497423749142	11.313984870910645	401855
2020/02/10	11.255963181861206	11.255963181861206	11.139921932493044	11.22695255279541	270197
2020/02/11	11.255963325500488	11.401013938890442	11.255963325500488	11.255963325500488	376243
2020/02/12	11.43002354852912	11.43002354852912	11.284972932003416	11.372003555297852	330903
2020/02/13	11.488044952386234	11.517055582812361	11.40101432800293	11.40101432800293	401698
2020/02/14	11.459033822521082	11.48804445168279	11.401013831092692	11.430023193359375	239872
2020/02/17	11.430023691533979	11.488044952386234	11.342993067150674	11.40101432800293	383522
2020/02/18	11.401014185361017	11.459034178592285	11.372003555297852	11.372003555297852	258126
2020/02/19	11.372003697576803	11.488044952386234	11.372003697576803	11.40101432800293	270028
2020/02/20	11.430023691533979	11.459034321960106	11.372003697576803	11.40101432800293	375946
2020/02/21	11.372003697576803	11.430023691533979	11.372003697576803	11.40101432800293	305349
2020/02/24	11.372003412291122	11.372003412291122	11.313983419789473	11.342992782592773	234781
2020/02/25	11.08190233734727	11.34299423743466	11.08190233734727	11.313984870910645	398555
2020/02/26	11.313983419789473	11.372003412291122	11.284972790091127	11.342992782592773	193740
2020/02/27	11.372003523930733	11.372003523930733	11.139922284750739	11.168932914733887	536494
2020/03/02	10.965860161494994	11.11091076601817	10.76278830164658	11.05289077758789	716188
2020/03/03	11.11091136932373	11.22695261938011	11.11091136932373	11.11091136932373	259388
2020/03/04	11.11091076601817	11.139921393680789	11.023880149925272	11.05289077758789	229381
2020/03/05	11.08190074008588	11.168932627799434	11.08190074008588	11.11091136932373	257226
2020/03/06	11.401014041989468	11.401014041989468	11.255963427287826	11.342992782592773	869659
2020/03/09	11.342991777565036	11.342991777565036	11.081899934098677	11.139921188354492	665348
2020/03/10	10.936849986097288	11.139921854343209	10.936849986097288	11.081900596618652	800154
