Date	Open	High	Low	Close	Volume	Date
2023/12/21 	84.80648468017579	139.79090881347656	84.80648468017579	139.79090881347656	114654	2023/12/21 
2023/12/22 	133.26732479506708	133.26732479506708	114.62853811044232	125.34584045410156	83707	2023/12/22 
2023/12/25 	125.81181951669546	125.81181951669546	113.69660726693961	121.1521224975586	24017	2023/12/25 
2023/12/26 	117.89033187381804	119.28824094742063	114.62854403541202	117.42436218261719	5280	2023/12/26 
2023/12/27 	117.8903408203125	118.35631054687501	111.832734375	116.492431640625	26829	2023/12/27 
2023/12/28 	112.29869249807412	117.42435896064181	111.83272281965887	116.95838928222656	5443	2023/12/28 
2023/12/29 	113.23063538220464	117.89033231151348	112.76466568927376	114.1625747680664	6561	2023/12/29 
2024/01/02 	117.42436098113772	119.28823972687007	114.6285428625392	118.3563003540039	8633	2024/01/02 
2024/01/03 	116.49242280021546	118.82227125621976	114.16257434421115	117.42436218261719	7130	2024/01/03 
2024/01/04 	116.4924297255543	118.35630860116318	113.23064169323878	115.09452056884766	16636	2024/01/04 
2024/01/05 	114.62854891917745	114.62854891917745	112.76467007496319	113.69660949707031	243	2024/01/05 
2024/01/08 	113.69661204020183	115.56049092610678	111.36676343282065	111.83273315429688	5722	2024/01/08 
2024/01/09 	109.96884558811661	115.09451211976611	109.96884558811661	112.76466369628906	5273	2024/01/09 
2024/01/10 	109.50288071591629	109.96885042109041	109.03691101074219	109.03691101074219	4786	2024/01/10 
2024/01/11 	111.83273315429688	114.16258176167807	109.5028845469157	111.83273315429688	2135	2024/01/11 
2024/01/12 	109.50287901324991	113.23063659667969	109.03690931532118	113.23063659667969	11423	2024/01/12 
2024/01/15 	113.23063659667969	113.23063659667969	113.23063659667969	113.23063659667969	0	2024/01/15 
2024/01/16 	112.76466323189113	112.76466323189113	107.17302703857422	107.17302703857422	4841	2024/01/16 
2024/01/17 	111.36675418356191	111.36675418356191	107.17302703857422	107.17302703857422	2252	2024/01/17 
2024/01/18 	107.17302703857422	109.03690576967986	102.97929989358653	107.17302703857422	13440	2024/01/18 
2024/01/19 	107.17303146961994	107.17303146961994	102.97930415124351	106.70706176757812	1252	2024/01/19 
2024/01/22 	106.2410920655363	106.70706176757812	102.97930415124351	106.70706176757812	2137	2024/01/22 
2024/01/23 	103.44527150428345	108.57093811035156	103.44527150428345	108.57093811035156	5861	2024/01/23 
