Date	Open	High	Low	Close	Volume
2020/01/02	63.30335997230058	63.30335997230058	63.09235000610352	63.092350006103516	12100
2020/01/03	63.30335997230058	63.30335997230058	63.09235000610352	63.092350006103516	12432
2020/01/06	63.09235000610352	63.09235000610352	63.02200902189535	63.092350006103516	15730
2020/01/07	63.09235000610352	64.00673085509993	63.02200902189535	63.092350006103516	31460
2020/01/08	62.951663970947266	62.951663970947266	62.88132949175122	62.951663970947266	19360
2020/01/09	62.951663970947266	62.951663970947266	62.88132949175122	62.951663970947266	19360
2020/01/10	62.951663970947266	62.951663970947266	62.951663970947266	62.951663970947266	14520
2020/01/13	63.021998450143315	63.021998450143315	62.951663970947266	62.951663970947266	30250
2020/01/14	62.9516745309009	63.09235000610352	62.9516745309009	63.092350006103516	38720
2020/01/15	63.09235000610352	63.09235000610352	62.9516745309009	63.092350006103516	14520
2020/01/16	63.16268628240149	63.16268628240149	62.951676310240195	63.022010803222656	16940
2020/01/17	63.233025481306136	63.233025481306136	62.9516745309009	63.092350006103516	17647
2020/01/20	63.09235471274303	63.30336469468127	63.09235471274303	63.162689208984375	16227
2020/01/30	60.489876131016906	62.599988768597996	60.489876131016906	61.8966178894043	65340
2020/01/31	61.896607823730754	62.951663970947266	61.896607823730754	62.951663970947266	38066
2020/02/03	62.88133885663116	62.88133885663116	61.896617041956674	62.459312438964844	48400
2020/02/04	62.52964410934572	62.951663970947266	62.45930313693704	62.951663970947266	18150
2020/02/05	62.951663970947266	63.092339422551994	62.951663970947266	62.951663970947266	44770
2020/02/06	62.95168012637847	63.092355614085065	62.811004638671875	62.811004638671875	10890
2020/02/07	62.811004638671875	62.811004638671875	62.811004638671875	62.811004638671875	0
2020/02/10	62.59998496507141	62.59998496507141	62.10762408090855	62.318634033203125	26760
2020/02/11	62.037293378002445	62.17796885251593	62.037293378002445	62.107627868652344	48400
2020/02/12	62.10763371044793	62.318643695458746	62.10763371044793	62.177974700927734	16940
2020/02/13	62.177967970065104	62.2483024597168	62.177967970065104	62.2483024597168	7260
2020/02/14	62.31863319004514	62.670318603515625	62.31863319004514	62.670318603515625	31727
