Date	Open	High	Low	Close	Volume	Date
2022/04/19 	65.65309401369312	91.72123428383598	65.65309401369312	85.15592193603516	211281	2022/04/19 
2022/04/20 	77.52858353627825	79.65265129093841	73.37698785589477	77.14238739013672	145887	2022/04/20 
2022/04/21 	77.14238653552728	83.32150270710089	77.14238653552728	81.77671813964844	118632	2022/04/21 
2022/04/22 	80.7146887992307	83.321507378395	77.23893805975744	78.30097198486328	69736	2022/04/22 
2022/04/25 	78.39751523973439	78.39751523973439	72.99079132080078	72.99079132080078	63363	2022/04/25 
2022/04/26 	74.34247589111328	75.88725313771283	73.18389479768335	74.34247589111328	23168	2022/04/26 
2022/04/27 	73.08734021725436	73.57008356708056	68.54955567531971	69.41849517822266	55984	2022/04/27 
2022/04/28 	69.41849517822266	69.5150423749721	67.58406897566732	69.41849517822266	60575	2022/04/28 
2022/04/29 	69.32194621840796	69.61158780128986	68.06681059435014	68.83920288085938	27521	2022/04/29 
2022/05/03 	68.74265380912775	72.41150641386182	68.45301220311991	69.80469512939453	42401	2022/05/03 
2022/05/04 	69.99778847127271	72.31495811457206	69.90124127073507	70.28743743896484	35404	2022/05/04 
2022/05/05 	70.19088182182108	72.41150423134738	70.19088182182108	70.77017974853516	11880	2022/05/05 
2022/05/06 	70.67362422216047	70.86672598379857	69.12884695945077	69.70813751220703	13351	2022/05/06 
2022/05/09 	69.22539312620363	72.60459656071163	69.03229873352046	70.19087982177734	55666	2022/05/09 
2022/05/10 	70.7701756595384	71.92875671386719	69.70813443264518	71.92875671386719	27954	2022/05/10 
2022/05/11 	70.19087804349341	70.48052699125884	69.90123646180672	70.38397979736328	12155	2022/05/11 
2022/05/12 	69.99778643046339	70.48052978515625	69.90123923274064	70.48052978515625	4001	2022/05/12 
2022/05/13 	69.3219496639082	70.77017974853516	69.22539509873644	70.77017974853516	13322	2022/05/13 
2022/05/16 	70.67362637170399	70.67362637170399	68.64610569235037	68.7426528930664	23311	2022/05/16 
2022/05/17 	69.80469407019744	70.28743743896484	69.32195070143004	70.28743743896484	18011	2022/05/17 
2022/05/18 	69.80469001095932	70.77017669234975	69.80469001095932	70.67362213134766	20240	2022/05/18 
2022/05/19 	70.38398470380668	70.38398470380668	69.22539619805886	69.51504516601562	23301	2022/05/19 
2022/05/20 	70.19087804349341	70.38397979736328	69.32194593235458	70.38397979736328	1251	2022/05/20 
2022/05/23 	69.22539619805886	70.28743750318083	68.74265282885042	69.51504516601562	8801	2022/05/23 
2022/05/24 	69.70814079136122	75.50106132358778	69.22539741367568	72.41150665283203	49620	2022/05/24 
2022/05/25 	75.30796122052358	77.52858353627825	73.37698785589477	77.14238739013672	35257	2022/05/25 
2022/05/26 	75.98380248915055	76.56310041837156	72.50805174422031	73.37699127197266	43605	2022/05/26 
2022/05/27 	73.66663851939454	73.66663851939454	71.25292175750191	72.02530670166016	47104	2022/05/27 
2022/05/30 	72.60459999360347	73.37699233301429	72.41150559179042	72.89424896240234	28050	2022/05/30 
2022/05/31 	72.21840873951102	76.75619332285846	72.21840873951102	76.1769027709961	27524	2022/05/31 
2022/06/01 	76.08035876403716	76.08035876403716	72.02530999878115	74.72867584228516	34394	2022/06/01 
2022/06/02 	72.70115282552764	72.89424722273237	70.9632737863686	72.31495666503906	43931	2022/06/02 
2022/06/06 	72.41150459985549	74.43902525543561	71.44601787185742	72.60459899902344	8157	2022/06/06 
2022/06/07 	72.31495596460296	72.7976993190181	69.32194864044493	71.25292205810547	37657	2022/06/07 
2022/06/08 	71.92875774486645	72.31495389053786	71.44601440429688	71.44601440429688	6000	2022/06/08 
2022/06/09 	71.92875776358673	71.92875776358673	69.22539210926202	70.67362213134766	18859	2022/06/09 
2022/06/10 	69.32194593235458	70.38397979736328	67.48751978402387	70.38397979736328	8755	2022/06/10 
2022/06/13 	70.28743578803642	70.28743578803642	68.16336059570312	68.16336059570312	1285	2022/06/13 
2022/06/14 	70.38397979736328	70.38397979736328	70.38397979736328	70.38397979736328	1	2022/06/14 
2022/06/15 	70.38397980785115	70.4805270017611	69.5150403305041	69.61158752441406	7101	2022/06/15 
2022/06/16 	70.4805318400401	70.4805318400401	69.22539613481318	70.28743743896484	16002	2022/06/16 
2022/06/17 	68.25991043303534	70.19088393740499	67.77716705694293	69.80469512939453	7007	2022/06/17 
2022/06/20 	67.77716268990355	69.41849448251055	67.19787214913356	67.58406829833984	9011	2022/06/20 
2022/06/21 	68.45300776703495	68.45300776703495	68.35646057128906	68.35646057128906	1001	2022/06/21 
2022/06/22 	66.9082354387099	67.1013298443482	66.13584308399787	66.71513366699219	15949	2022/06/22 
2022/06/23 	66.71513366699219	66.71513366699219	65.36345072928584	66.71513366699219	2351	2022/06/23 
2022/06/24 	66.61858229203658	66.61858229203658	63.72212219238281	63.72212219238281	7497	2022/06/24 
2022/06/27 	66.23238856994537	66.23238856994537	63.722124531321285	66.1358413696289	1161	2022/06/27 
2022/06/28 	66.03929242719235	66.03929242719235	63.62557565255871	65.55654907226562	5616	2022/06/28 
2022/06/29 	65.36344909667969	65.36344909667969	65.36344909667969	65.36344909667969	250	2022/06/29 
2022/06/30 	64.88070605580887	64.88070605580887	62.563543770020836	64.591064453125	301	2022/06/30 
2022/07/01 	62.27389373932744	64.10831998936067	60.53601837158203	60.53601837158203	17416	2022/07/01 
2022/07/04 	61.694602966308594	61.694602966308594	61.694602966308594	61.694602966308594	408	2022/07/04 
2022/07/05 	61.694602966308594	61.694602966308594	61.694602966308594	61.694602966308594	650	2022/07/05 
2022/07/06 	61.694602966308594	61.694602966308594	61.694602966308594	61.694602966308594	281	2022/07/06 
2022/07/07 	61.694601942089776	61.7911491394043	61.694601942089776	61.7911491394043	2705	2022/07/07 
2022/07/08 	61.79115050122358	63.915218353271484	61.79115050122358	63.915218353271484	7052	2022/07/08 
2022/07/11 	61.69460256637106	64.01177215576172	61.69460256637106	64.01177215576172	310	2022/07/11 
2022/07/12 	63.72212219238281	63.72212219238281	63.72212219238281	63.72212219238281	1	2022/07/12 
2022/07/13 	63.722120586647826	63.8186677809876	61.59804916381836	61.59804916381836	2017	2022/07/13 
2022/07/14 	63.72212219238281	63.72212219238281	63.72212219238281	63.72212219238281	10	2022/07/14 
2022/07/15 	61.887694996682924	63.818668365478516	61.887694996682924	63.818668365478516	1502	2022/07/15 
2022/07/18 	63.72212219238281	63.72212219238281	63.72212219238281	63.72212219238281	104	2022/07/18 
2022/07/19 	61.791150870571805	63.91521873531603	61.791150870571805	62.37044143676758	1243	2022/07/19 
2022/07/20 	63.7221211702545	63.818668365478516	61.30840445926002	63.818668365478516	2138	2022/07/20 
2022/07/21 	63.81867041593916	63.81867041593916	63.62557601928711	63.62557601928711	2	2022/07/21 
2022/07/22 	63.62557601928711	63.62557601928711	63.62557601928711	63.62557601928711	9	2022/07/22 
2022/07/25 	63.72212219238281	63.72212219238281	63.72212219238281	63.72212219238281	10	2022/07/25 
2022/07/26 	63.62557604233556	63.62557604233556	63.2393798828125	63.2393798828125	313	2022/07/26 
2022/07/27 	63.52902990519069	63.52902990519069	61.4049546753719	62.75663757324219	3811	2022/07/27 
2022/07/28 	63.3359260559082	63.3359260559082	61.01876018539808	63.3359260559082	6302	2022/07/28 
2022/07/29 	62.17734630166124	62.17734630166124	62.0807991027832	62.0807991027832	301	2022/07/29 
2022/08/01 	62.08079740731279	66.03929138183594	62.08079740731279	66.03929138183594	12103	2022/08/01 
