Date	Open	High	Low	Close	Volume
2020/01/02	25.682397973731895	26.230498540618925	25.055998605964344	25.91729736328125	3207000
2020/01/03	25.91729855270387	26.034749746322632	24.312149165725714	25.055999755859375	1481325
2020/01/06	24.742799230957644	25.6040994924805	24.5470492394049	25.016849517822266	905000
2020/01/07	25.369201378087684	25.486649586791618	24.54705047607422	24.54705047607422	1107000
2020/01/08	24.547050059509274	24.78194945983887	23.41169947319031	23.489999771118164	1061000
2020/01/09	23.959799649345918	24.468749336861855	23.881499352777173	23.99894905090332	596000
2020/01/10	24.11639862255998	24.390448912386468	23.72489863522327	23.764049530029297	386000
2020/01/13	24.429600665895567	24.429600665895567	23.49000006587882	23.803199768066406	471000
2020/01/14	24.625350597381594	24.821100597381594	23.998949701309204	24.46875	675000
2020/01/15	24.703647820045422	24.703647820045422	24.077248457555612	24.116397857666016	283000
2020/01/16	24.23384994060956	24.312148743724364	23.881499352777173	23.99894905090332	233000
2020/01/17	24.272998171345332	24.312147571014343	23.64659881591797	23.64659881591797	258030
2020/01/20	23.685750851492628	23.88150085852976	23.333400241444185	23.450851440429688	384200
2020/01/30	21.258451076600824	22.35465084882744	21.21930167144969	21.610801696777344	530000
2020/01/31	21.610801240822486	21.924000955785758	20.82780120668728	21.219301223754883	422667
2020/02/03	20.2013999224246	20.475450228167038	19.65330080439374	20.162250518798828	436000
2020/02/04	20.436299567550137	20.749499257654133	20.27969897577118	20.632049560546875	249000
2020/02/05	20.984399315368716	21.61080020883663	20.984399315368716	21.101850509643555	315000
2020/02/06	21.532501114606827	21.532501114606827	21.25845080173011	21.2976016998291	213000
2020/02/07	21.767398072046362	21.767398072046362	20.906099319458008	20.906099319458008	264463
2020/02/10	20.78864688486457	21.02354775248765	20.514598112818337	20.866947174072266	218483
2020/02/11	20.906102889061106	21.180151724338533	20.827802581787207	20.98440170288086	158000
2020/02/12	21.180149432912003	21.649949732274745	20.984399432632024	21.336750030517578	163000
2020/02/13	21.610801174142896	22.08060149186527	21.375900268554688	21.375900268554688	250000
2020/02/14	21.845699130874735	21.923999427520958	21.493350036147657	21.767398834228516	131314
2020/02/17	21.767397675209185	21.767397675209185	21.415048599243164	21.415048599243164	131000
2020/02/18	22.62869790554923	22.62869790554923	21.415048599243164	21.415048599243164	115000
2020/02/19	21.767397675209185	21.767397675209185	21.415048599243164	21.415048599243164	106000
2020/02/20	21.53250087228016	21.610801174142896	21.297601460145994	21.375900268554688	171000
2020/02/21	21.180149256293507	21.454199553091005	21.140999853945566	21.25844955444336	65500
2020/02/24	21.180149135522125	21.29760032880417	20.82780003603788	21.023550033569336	125000
2020/02/25	20.318852824688086	21.610802667617897	20.279701924324065	20.98440170288086	202000
2020/02/26	20.90609825192026	21.062697338278973	20.592897092295207	20.945247650146484	171000
2020/02/27	20.78864851541971	20.78864851541971	19.653299459945472	19.888198852539062	334000
2020/03/02	19.496700805709423	19.849051423050092	19.34010169291118	19.73160171508789	191000
2020/03/03	20.083950105000085	20.20139980867005	19.849050697660157	19.927350997924805	165000
2020/03/04	20.04480052405137	20.04480052405137	19.535850817020126	19.849050521850586	214000
2020/03/05	20.201399629739605	20.201399629739605	19.849050521850586	19.849050521850586	123000
2020/03/06	19.8490511816274	19.8490511816274	19.57500087074614	19.809900283813477	117000
2020/03/09	19.966500117606806	19.966500117606806	19.105199813842773	19.105199813842773	222000
2020/03/10	17.617500865674355	18.713700620847728	17.617500865674355	18.243900299072266	522000
2020/03/11	18.557098903435428	18.71369799306822	18.008998356086053	18.283048629760742	176000
2020/03/12	18.00899836884247	18.00899836884247	16.75619818362353	16.951948165893555	349000
2020/03/13	15.385948109876225	15.738298670812723	15.268498420715332	15.268498420715332	424000
2020/03/16	15.033599084680702	15.033599084680702	13.741648019915367	13.78079891204834	1311000
