Date	Open	High	Low	Close	Volume
2020/01/02	16.174500666919123	16.222212328086094	16.126787185668945	16.126787185668945	129174
2020/01/03	16.126787185668945	16.222212328086094	16.079075524501974	16.126787185668945	142038
2020/01/06	16.03135871887207	16.03135871887207	15.983647067598936	16.03135871887207	161349
2020/01/07	16.17449807942213	16.17449807942213	15.983647825118886	16.079072952270508	98113
2020/01/08	15.983647825118886	16.12678460580486	15.983647825118886	16.079072952270508	101562
2020/01/09	16.126787185668945	16.174500666919123	16.079075524501974	16.126787185668945	68101
2020/01/10	16.12678460580486	16.17449807942213	16.03135947865324	16.079072952270508	141388
2020/01/13	16.079072952270508	16.12678460580486	16.079072952270508	16.079072952270508	79459
2020/01/14	16.079075524501974	16.126787185668945	15.983650382084827	16.126787185668945	109089
2020/01/15	16.079072952270508	16.079072952270508	16.03135947865324	16.079072952270508	71420
2020/01/16	16.03135871887207	16.079072190228032	15.983647067598936	16.03135871887207	154393
2020/01/17	16.03136089827454	16.17449951171875	16.03136089827454	16.17449951171875	154950
2020/01/20	16.12678669823564	16.222211837768555	16.12678669823564	16.222211837768555	216359
2020/01/30	15.983650554874657	15.983650554874657	15.411101514265487	15.554238319396973	327346
2020/01/31	15.506525039672852	15.745086963360126	15.45881338296861	15.506525039672852	242154
2020/02/03	15.267964208145	15.267964208145	14.504565815729434	14.933977127075195	348183
2020/02/04	15.983648998521653	16.07907413267869	15.124826431274414	15.124826431274414	82375
2020/02/05	15.124825392995213	15.315673828125	15.029400265388857	15.315673828125	107210
2020/02/06	15.363388788634524	15.363388788634524	15.12482685657524	15.220251083374023	250397
2020/02/07	15.315674956632265	15.649662017822266	15.315674956632265	15.649662017822266	254341
2020/02/10	15.649663462845705	15.649663462845705	15.411101514265487	15.554238319396973	127579
2020/02/11	15.554238319396973	15.649663462845705	15.554238319396973	15.554238319396973	150468
2020/02/12	15.554238319396973	15.554238319396973	15.458814996031466	15.554238319396973	72145
2020/02/13	15.554237471609756	15.554237471609756	15.31567553603241	15.363389015197754	136022
2020/02/14	15.363389015197754	15.458814153445319	15.31567553603241	15.363389015197754	138671
2020/02/17	15.458812229081781	15.458812229081781	15.077112633648303	15.172536849975586	128143
2020/02/18	15.077114048814337	15.363388544749341	15.077114048814337	15.267963409423828	69026
2020/02/19	15.363389680100456	15.458814822477866	15.267964537723046	15.411101341247559	133325
2020/02/20	15.554236696377092	15.554236696377092	15.411099906181335	15.506525039672852	109603
2020/02/21	15.458812713623047	15.506524368261438	15.36338758426331	15.458812713623047	116903
2020/02/24	15.458814996031466	15.554238319396973	15.363389852582733	15.554238319396973	236608
2020/02/25	15.554236022899829	15.554236022899829	15.36338758426331	15.458812713623047	120069
2020/02/26	15.31567553603241	15.458814153445319	15.26796387695019	15.363389015197754	130939
2020/02/27	15.363387102713048	15.458812229081781	15.172536849975586	15.172536849975586	107861
2020/03/02	15.077115058898926	15.220251861435045	14.886265685503567	15.077115058898926	115042
2020/03/03	15.172538088311407	15.267963222468445	15.124826431274414	15.124826431274414	57141
2020/03/04	15.124825956663122	15.124825956663122	14.886264038798036	15.029400825500488	110001
2020/03/05	15.029400825500488	15.124825956663122	14.886264038798036	15.029400825500488	212133
2020/03/06	15.029402267392735	15.029402267392735	14.88626546695801	14.933977127075195	140192
2020/03/09	15.029402267392735	15.124827407710274	14.933977127075195	14.933977127075195	305855
2020/03/10	14.79083996773785	14.88626510573988	14.647703170776367	14.647703170776367	371708
2020/03/11	14.647702699937103	14.695414357362901	14.552277565002441	14.552277565002441	169837
2020/03/12	14.456851155965088	14.456851155965088	13.502603530883789	13.502603530883789	527276
2020/03/13	12.500645521159539	12.882344245910645	12.309795248742443	12.882344245910645	674547
2020/03/16	12.882344189812157	12.882344189812157	12.023521607841294	12.166658401489258	348412
2020/03/17	11.260123311224104	11.594109468184392	10.973848812371326	11.069273948669434	1599621
2020/03/18	11.06927371831412	11.212410509741012	10.926136016845703	10.926136016845703	482080
2020/03/19	10.067313904679473	10.162738133277008	9.876464537442835	10.115026473999023	1475366
2020/03/20	10.115025948781634	10.496724663435403	10.01960081509743	10.210450172424316	855623
2020/03/23	9.87646389710666	9.87646389710666	9.63790197601753	9.685613632202148	314258
2020/03/24	9.733325958251953	9.924175308405623	9.637901738195861	9.733325958251953	515894
2020/03/25	9.828751987341372	10.019601354951176	9.590190050318725	9.924176216125488	2367096
2020/03/26	10.019601335359921	10.162738133277008	9.924176196720818	10.115026473999023	892594
2020/03/27	10.258162982319684	10.305875550292269	10.115026188443467	10.162737846374512	558660
2020/03/30	10.019601052498295	10.210450414347097	10.019601052498295	10.162737846374512	339748
2020/03/31	10.210450414347097	10.258162982319684	10.162737846374512	10.162737846374512	311236
2020/04/01	10.210450414347097	10.210450414347097	10.067313620470882	10.162737846374512	667706
2020/04/06	10.162738071115111	10.305875778198242	10.115026412128962	10.305875778198242	510805
2020/04/07	10.449013146543924	10.783000237957216	10.40130057490751	10.7352876663208	804698
2020/04/08	10.878423109927207	11.784959127455721	10.878423109927207	11.54639720916748	1252926
2020/04/09	11.68953507495459	12.07123381542627	11.49868570471875	11.88038444519043	1312768
2020/04/10	12.071232118562326	12.071232118562326	11.641820868384016	11.832670211791992	436922
2020/04/13	11.78495913242712	11.78495913242712	11.307835295649367	11.355546951293945	537419
2020/04/14	11.450972557067871	11.546397692393384	11.307835764121137	11.450972557067871	526511
2020/04/15	11.546397636445489	11.73724699613022	11.450972501582356	11.64182186126709	472518
2020/04/16	11.64182186126709	11.64182186126709	11.498685069013922	11.64182186126709	279555
2020/04/17	11.737246930395271	12.166658214791367	11.737246930395271	12.023521423339844	887823
2020/04/20	12.166657490876073	12.166657490876073	11.928095579290266	11.975808143615723	262096
2020/04/21	11.975808485129923	11.975808485129923	11.355546951293945	11.355546951293945	585398
2020/04/22	11.116985311393227	11.403259802639552	11.116985311393227	11.307835578918457	206727
2020/04/23	11.450972501582356	11.73724699613022	11.30783570932919	11.64182186126709	320615
2020/04/24	11.641822103642196	11.737247240492017	11.546397876833925	11.594109535217285	119333
2020/04/27	11.68953507495459	11.928097015259786	11.641822504885234	11.88038444519043	403202
2020/04/28	12.071232362225162	12.214370055201528	11.928095579290266	11.975808143615723	268230
2020/04/29	12.02352217783585	12.834632230362198	12.02352217783585	12.596070289611816	1342896
2020/04/30	12.882343580138008	12.882343580138008	12.45293230947504	12.643781661987305	784563
2020/05/04	12.643782144808524	12.643782144808524	12.309795082627158	12.548357009887695	470000
2020/05/05	12.548357540375806	12.548357540375806	12.405220741984916	12.452933311462402	244281
2020/05/06	12.50064487511348	12.786918448861128	12.45293230947504	12.643781661987305	298102
2020/05/07	12.643781661987305	12.786918448861128	12.548356530710423	12.643781661987305	380815
2020/05/08	12.691494522171315	12.739207088917073	12.405220031738281	12.405220031738281	366289
2020/05/11	12.50064468383789	12.548356338704787	12.405219554021135	12.50064468383789	292528
2020/05/12	12.596070289611816	12.691495429928603	12.452933489178221	12.596070289611816	389229
2020/05/13	12.500645880939889	12.500645880939889	12.309795603029942	12.452933311462402	271692
2020/05/14	12.357507281906999	12.357507281906999	12.071232795715332	12.071232795715332	332873
2020/05/15	12.071232795715332	12.214370493831918	11.928096007640251	12.071232795715332	261202
2020/05/18	12.071232795715332	12.071232795715332	11.88038344160139	12.071232795715332	217461
2020/05/19	12.118945361754195	12.309794715868138	11.88038344160139	12.071232795715332	1034692
2020/05/20	12.071233080462669	12.118945647627017	12.023521423339844	12.023521423339844	253698
2020/05/21	12.023521423339844	12.118945647627017	12.023521423339844	12.023521423339844	234974
2020/05/22	11.975808382844479	12.118945168638675	11.928095817565918	11.928095817565918	248047
2020/05/25	11.97580958532914	11.97580958532914	11.68953507495459	11.88038444519043	305366
2020/05/26	11.880383014964812	12.071232362225162	11.880383014964812	11.975808143615723	347084
2020/05/27	12.023521660199885	13.073193608286196	12.023521660199885	12.882344245910645	1920333
2020/05/28	13.120906118001814	13.502604841054342	12.9777693243675	13.073193550109863	1379558
2020/05/29	13.025480561855998	13.025480561855998	12.548356718417441	12.786918640136719	485841
2020/06/01	13.120906118001814	13.311755479528077	12.9777693243675	13.073193550109863	413893
2020/06/02	13.073193668212195	13.073193668212195	12.596069805065461	12.691494941711426	387945
2020/06/03	12.834631206488877	12.882343772841034	12.691494417473914	12.786918640136719	248621
2020/06/04	12.786918448861128	12.977768711414889	12.596069096348863	12.643781661987305	224470
2020/06/05	12.64378207873549	12.93005657196045	12.64378207873549	12.93005657196045	303212
