Date	Open	High	Low	Close	Volume
2020/01/02	13.462465286254885	13.462465286254885	13.389497719399674	13.462465286254883	15000
2020/01/03	13.425981800890503	13.425981800890503	13.389498710632324	13.389498710632324	34257
2020/01/06	13.389497794927943	13.389497794927943	13.280047139898024	13.316530227661133	23000
2020/01/07	13.316531224769008	13.316531224769008	13.243563652038574	13.243563652038574	58000
2020/01/08	13.243563652038574	13.389498797499442	13.243563652038574	13.243563652038574	35000
2020/01/09	13.243563331731425	13.389498473662725	13.243563331731425	13.35301399230957	44000
2020/01/10	13.35301422863346	13.389498710632324	13.35301422863346	13.389498710632324	60000
2020/01/13	13.389498710632324	13.389498710632324	13.389498710632324	13.389498710632324	8000
2020/01/14	13.389498710632324	13.389498710632324	13.389498710632324	13.389498710632324	8000
2020/01/15	13.316530227661133	13.46246536219475	13.316530227661133	13.316530227661133	88000
2020/01/16	13.35301422863346	13.389498710632324	13.31653113837528	13.389498710632324	44000
2020/01/17	13.316530902697075	13.35301399230957	13.316530902697075	13.35301399230957	23400
2020/01/20	13.35301399230957	13.389498473662725	13.316530902697075	13.35301399230957	61004
2020/01/30	13.134113004259314	13.134113004259314	12.805759622456554	12.91521167755127	102000
2020/01/31	12.951694811979321	12.951694811979321	12.842244148254395	12.842244148254395	83007
2020/02/03	12.805758753344916	12.805758753344916	12.550374353431732	12.769275665283203	131000
2020/02/04	12.769274438027686	12.805757522583008	12.696306877176578	12.805757522583008	42000
2020/02/05	12.842244148254395	12.915211721317911	12.805759665852287	12.842244148254395	37000
2020/02/06	12.84224291838668	12.915210484462285	12.769275352311075	12.8787260055542	80000
2020/02/07	12.8787260055542	12.8787260055542	12.8787260055542	12.8787260055542	0
2020/02/10	12.732792655024591	12.732792655024591	12.586857518404813	12.623340606689453	107467
2020/02/11	12.623340606689453	12.659825086714703	12.586857518404813	12.623340606689453	56000
2020/02/12	12.696308495934005	12.696308495934005	12.513890266418457	12.513890266418457	149000
