Date	Open	High	Low	Close	Volume	Date
2024/03/28 	16.36039831191311	30.130401611328125	16.36039831191311	30.130401611328125	146864	2024/03/28 
2024/03/29 	28.948816777481362	29.039708227596684	23.268122815401433	26.267528533935547	177113	2024/03/29 
2024/04/01 	26.44931113991749	26.44931113991749	24.813270256873302	25.449508666992188	33462	2024/04/01 
2024/04/02 	25.449508666992188	25.676736422947474	25.358617217888032	25.449508666992188	8164	2024/04/02 
2024/04/03 	25.67673651735147	26.31297492980957	25.35861731112242	26.31297492980957	9171	2024/04/03 
2024/04/08 	26.312975383964687	26.35842024266312	24.17703408654408	25.08594512939453	25507	2024/04/08 
2024/04/09 	25.085944968783824	25.99485600581505	24.76782575910085	25.404064178466797	17668	2024/04/09 
2024/04/10 	25.449507498927474	25.449507498927474	23.268121488598574	24.177032470703125	43221	2024/04/10 
2024/04/11 	24.676934386526476	24.676934386526476	23.540795586653154	24.22247886657715	9768	2024/04/11 
2024/04/12 	24.31337048166864	25.085945217527822	23.858914958646796	23.904359817504883	14201	2024/04/12 
2024/04/15 	25.04049862505949	25.04049862505949	23.813470099788706	23.904359817504883	12455	2024/04/15 
2024/04/16 	24.63149011512646	26.72198486328125	24.54059866224793	26.72198486328125	59351	2024/04/16 
2024/04/17 	26.767430432776244	30.08495360027294	26.4038646351671	29.494163513183594	92150	2024/04/17 
2024/04/18 	29.17604176869782	32.94802381277229	26.358419050217833	26.40386390686035	158706	2024/04/18 
2024/04/19 	27.17643891561827	30.448518905966562	25.631291235183088	28.6761417388916	70276	2024/04/19 
2024/04/22 	28.176242051916446	30.85753029546226	26.267528533935547	26.267528533935547	103713	2024/04/22 
2024/04/23 	26.17663668960301	26.17663668960301	23.677131383930114	24.586042404174805	51441	2024/04/23 
2024/04/24 	25.81307261432391	26.131191817960246	24.949608185722642	26.040300369262695	3478	2024/04/24 
2024/04/25 	26.040301276106938	26.040301276106938	25.63129234313965	25.63129234313965	7189	2024/04/25 
2024/04/26 	25.313173491581896	26.085748243084232	25.26772689819336	25.26772689819336	10110	2024/04/26 
2024/04/29 	26.540203008965225	29.58505360005635	26.540203008965225	29.448719024658203	82721	2024/04/29 
2024/04/30 	29.448718655287554	29.494163513183594	28.17624183087596	29.494163513183594	6630	2024/04/30 
2024/05/02 	29.494163144381197	29.539608001708984	28.26713292681894	29.539608001708984	3465	2024/05/02 
2024/05/03 	29.53960877655662	29.721391677856445	28.267133668288533	29.721391677856445	9363	2024/05/03 
2024/05/06 	29.994064946328443	29.994064946328443	27.6308958462593	28.17624282836914	20802	2024/05/06 
2024/05/07 	27.676342175760663	29.085153610316258	26.72198453275601	27.35822296142578	51356	2024/05/07 
2024/05/08 	27.40366673355671	27.81267738342285	26.44931086201595	27.81267738342285	4218	2024/05/08 
2024/05/09 	27.767232245810295	29.312381744384766	27.767232245810295	29.312381744384766	11811	2024/05/09 
2024/05/10 	29.3123801185681	35.40208458858291	27.949013601425396	34.175052642822266	275767	2024/05/10 
2024/05/13 	34.17505108676583	39.855744649540746	33.675150746685674	36.17465591430664	164140	2024/05/13 
2024/05/14 	36.17465779623047	36.17465779623047	29.266935451421972	30.130401611328125	170257	2024/05/14 
2024/05/15 	31.539212302456285	31.539212302456285	29.357824521861268	30.812084197998047	28944	2024/05/15 
2024/05/16 	29.40327027390511	29.99406382708433	27.494558508160633	28.903369903564453	107690	2024/05/16 
2024/05/17 	28.857924740131086	29.539608001708984	28.676141843599574	29.539608001708984	7212	2024/05/17 
2024/05/20 	29.99406388448086	30.08495360027294	28.585252486381144	29.494163513183594	10303	2024/05/20 
2024/05/21 	29.67594593255406	29.67594593255406	27.63089442167747	28.6761417388916	39634	2024/05/21 
2024/05/22 	28.6761417388916	28.812479777597506	27.449113259419896	28.6761417388916	6739	2024/05/22 
2024/05/23 	27.44911272170295	28.767032623291016	27.44911272170295	28.767032623291016	8915	2024/05/23 
2024/05/24 	28.812481789595356	30.403076171875	28.812481789595356	30.403076171875	12584	2024/05/24 
2024/05/27 	30.403075933090204	34.03872020688944	29.539609724618774	32.1300048828125	97005	2024/05/27 
2024/05/28 	32.13000388895373	32.13000388895373	28.539806319796654	29.994064331054688	73163	2024/05/28 
2024/05/29 	29.994063652886286	30.67574691772461	29.085152633101853	30.67574691772461	7655	2024/05/29 
2024/05/30 	30.584857963347098	30.584857963347098	29.176043073864594	30.539409637451172	3552	2024/05/30 
2024/05/31 	30.539411519325952	30.58485984802246	29.13060001025128	30.58485984802246	2374	2024/05/31 
2024/06/03 	30.539411519325952	30.58485984802246	30.539411519325952	30.58485984802246	661	2024/06/03 
2024/06/04 	30.584856791072962	30.584856791072962	29.085152241721083	30.448518753051758	3616	2024/06/04 
2024/06/05 	30.44851937234083	32.402679465215044	30.44851937234083	32.35723114013672	47185	2024/06/05 
2024/06/06 	30.902977043855273	32.72079922290558	30.539411221156954	32.03911590576172	40018	2024/06/06 
2024/06/07 	32.03911381718871	32.03911381718871	28.903370069296376	30.31218147277832	28014	2024/06/07 
2024/06/11 	30.31218228185777	31.084758758544922	29.266936649474697	31.084758758544922	24366	2024/06/11 
2024/06/12 	31.084758272900768	31.17564799004608	28.6306977705522	29.994064331054688	33560	2024/06/12 
2024/06/13 	28.58525323515399	29.675947189331055	28.539806642457297	29.675947189331055	52799	2024/06/13 
2024/06/14 	29.675947189331055	29.675947189331055	29.675947189331055	29.675947189331055	1712	2024/06/14 
2024/06/17 	29.675947189331055	29.675947189331055	29.675947189331055	29.675947189331055	409	2024/06/17 
2024/06/18 	28.539805931885276	29.81228102433681	28.539805931885276	29.766836166381836	18954	2024/06/18 
2024/06/19 	29.766836899012443	29.766836899012443	28.22168741997075	29.357826232910156	15124	2024/06/19 
2024/06/20 	29.312381309668574	29.312381309668574	28.358025402332764	28.812480926513672	5051	2024/06/20 
2024/06/21 	29.22149089858694	29.494163513183594	28.630697344277184	29.494163513183594	8010	2024/06/21 
2024/06/24 	29.448718655287554	29.494163513183594	29.357825472275064	29.494163513183594	3110	2024/06/24 
2024/06/25 	29.494163513183594	29.494163513183594	29.494163513183594	29.494163513183594	400	2024/06/25 
2024/06/26 	28.5398062528452	29.448719024658207	28.5398062528452	29.448719024658203	5864	2024/06/26 
2024/06/27 	29.448719024658207	29.448719024658207	29.085153222488913	29.448719024658203	2110	2024/06/27 
2024/06/28 	28.539805092976444	29.03970718383789	28.49436023635729	29.03970718383789	8210	2024/06/28 
2024/07/01 	29.039708074416005	30.039508819580078	28.76703372550836	30.039508819580078	27920	2024/07/01 
2024/07/02 	30.03951035511825	30.13040354301055	29.312382188082793	30.0849552154541	37511	2024/07/02 
2024/07/03 	30.084953224083158	30.130401548631312	28.53980553800603	29.539608001708984	28225	2024/07/03 
2024/07/04 	29.494164285764796	29.675947189331055	28.63069809424043	29.675947189331055	4670	2024/07/04 
