Date	Open	High	Low	Close	Volume
2020/01/02	26.710031566061467	27.268152236938477	26.55056808273761	27.268152236938477	30000
2020/01/03	26.829627577565297	26.829627577565297	26.670164108276367	26.670164108276367	31335
2020/01/06	26.989092250765516	26.989092250765516	26.670168303533146	26.710033416748047	16000
2020/01/07	26.989092250765516	26.989092250765516	26.670168303533146	26.710033416748047	16000
2020/01/08	26.670164108276367	26.710029215220427	26.670164108276367	26.670164108276367	5000
2020/01/09	26.710033416748047	26.710033416748047	26.710033416748047	26.710033416748047	3000
2020/01/10	26.67016679552862	26.869495391845703	26.67016679552862	26.869495391845703	5000
2020/01/13	26.78976365068068	26.829631805419922	26.78976365068068	26.829631805419922	6000
2020/01/14	26.78976365068068	26.829631805419922	26.78976365068068	26.829631805419922	6000
2020/01/15	26.789762537964492	27.347883224487305	26.789762537964492	27.347883224487305	23000
2020/01/16	27.108687563295717	27.108687563295717	26.909358978271484	26.909358978271484	7000
2020/01/17	27.108687563295717	27.108687563295717	26.909358978271484	26.909358978271484	7500
2020/01/20	27.108688354492188	27.108688354492188	26.909359763650333	27.108688354492188	9000
2020/01/30	26.31137542777049	26.869496120904603	26.31137542777049	26.39110565185547	41000
2020/01/31	26.231645574767004	26.430974179312308	26.11204719543457	26.11204719543457	56310
2020/02/03	25.514057680538947	26.23164176940918	25.514057680538947	26.23164176940918	17000
2020/02/04	26.231642540966277	26.311372756958008	26.231642540966277	26.311372756958008	5000
2020/02/05	26.351237864953873	26.351237864953873	26.311372756958008	26.311372756958008	4000
2020/02/06	26.351237864953873	26.351237864953873	26.311372756958008	26.311372756958008	4000
2020/02/07	26.311372756958008	26.311372756958008	26.311372756958008	26.311372756958008	2030
2020/02/10	26.23164176940918	26.23164176940918	26.23164176940918	26.23164176940918	5031
2020/02/11	26.31137198305579	26.31137198305579	26.151908514249882	26.23164176940918	29000
2020/02/12	26.271506876232486	26.31137198305579	26.23164176940918	26.23164176940918	10000
2020/02/13	26.271506876232486	26.31137198305579	26.23164176940918	26.23164176940918	10000
2020/02/14	26.311373545711202	26.670165611455293	26.231643327329348	26.51070213317871	12160
2020/02/17	26.31137542777049	26.63030240713658	26.31137542777049	26.39110565185547	3000
2020/02/18	26.39110565185547	26.39110565185547	26.39110565185547	26.39110565185547	2000
2020/02/19	26.391102996086286	26.430971145629883	26.391102996086286	26.430971145629883	3000
2020/02/20	26.151908593465517	26.710029215220427	26.151908593465517	26.670164108276367	16000
