Date	Open	High	Low	Close	Volume	Date
2018/07/17 	71.34465789794922	74.08868186652873	57.624531112075275	71.34465789794922	328087	2018/07/17 
2018/07/18 	63.5699234008789	70.88275258055639	63.00282799840197	63.569923400878906	185371	2018/07/18 
2018/07/19 	60.821319580078125	64.02725972338433	57.167192958068426	60.821319580078125	261127	2018/07/19 
2018/07/20 	60.363990783691406	60.761871960800256	58.26480949040867	60.363990783691406	54342	2018/07/20 
2018/07/23 	64.94194030761719	65.39469877764631	60.597233620246485	64.94194030761719	345148	2018/07/23 
2018/07/24 	65.17060852050781	68.14329970419429	64.94194157014202	65.17060852050781	245689	2018/07/24 
2018/07/25 	64.48458862304688	65.39926319580795	64.02725480815423	64.48458862304688	98600	2018/07/25 
2018/07/26 	64.9373550415039	64.9373550415039	63.574490530257144	64.9373550415039	43199	2018/07/26 
2018/07/27 	65.16603088378906	65.39927324812801	64.03183312835517	65.16603088378906	90040	2018/07/27 
2018/07/30 	63.5699234008789	64.70869657052424	63.34125645979763	63.569923400878906	18240	2018/07/30 
2018/07/31 	62.883914947509766	63.56992270623422	62.20248261044998	62.883914947509766	30884	2018/07/31 
2018/08/01 	60.37313461303711	62.65524945894283	59.38528786111749	60.37313461303711	51759	2018/08/01 
2018/08/02 	60.36856460571289	61.7405802779699	59.45388980520073	60.36856460571289	30205	2018/08/02 
2018/08/03 	59.682559967041016	60.36856081714039	58.08644938126024	59.682559967041016	71833	2018/08/03 
2018/08/06 	58.76787567138672	59.49961682197708	58.54378415319809	58.76787567138672	16316	2018/08/06 
2018/08/07 	59.45388412475586	60.363990359109685	58.54378483337889	59.45388412475586	36424	2018/08/07 
2018/08/08 	59.00111770629883	60.36398932357789	58.996549227610274	59.00111770629883	62323	2018/08/08 
2018/08/09 	58.99654769897461	59.31210598319156	58.52548756895773	58.99654769897461	39068	2018/08/09 
2018/08/10 	60.36856460571289	61.617099422904964	58.996555876433405	60.36856460571289	43776	2018/08/10 
2018/08/13 	58.76787567138672	59.45388343400123	57.62453402901372	58.76787567138672	99133	2018/08/13 
2018/08/14 	58.76787567138672	58.95081616626688	56.70985932651996	58.76787567138672	38115	2018/08/14 
2018/08/15 	56.20679473876953	58.95082261805539	55.33785332915158	56.20679473876953	74871	2018/08/15 
2018/08/16 	54.88050842285156	56.25252043912519	53.96583374533581	54.88050842285156	40990	2018/08/16 
2018/08/17 	55.88665008544922	57.76630825589112	55.05429827808072	55.88665008544922	93522	2018/08/17 
2018/08/20 	57.16720199584961	57.16720199584961	54.88051502689201	57.16720199584961	51954	2018/08/20 
2018/08/21 	56.2570915222168	56.48118997380889	56.2570915222168	56.2570915222168	10645	2018/08/21 
2018/08/22 	57.07573318481445	57.16262801556211	56.4766202134884	57.07573318481445	51739	2018/08/22 
2018/08/23 	58.57121658325195	58.57121658325195	56.70985330986574	58.57121658325195	24096	2018/08/23 
2018/08/24 	57.61996078491211	57.61996078491211	56.70985805305762	57.61996078491211	65744	2018/08/24 
2018/08/27 	56.709861755371094	57.034570906799765	56.709861755371094	56.709861755371094	28454	2018/08/27 
2018/08/28 	56.9431037902832	57.16719878823323	56.9431037902832	56.9431037902832	4576	2018/08/28 
2018/08/29 	57.62453842163086	57.848633428390244	56.257098213854896	57.62453842163086	25891	2018/08/29 
2018/08/30 	60.40972900390625	60.652115289786884	57.62453971246263	60.40972900390625	64500	2018/08/30 
2018/08/31 	62.19334030151367	62.58207757853951	60.82590017073908	62.19334030151367	48144	2018/08/31 
2018/09/03 	62.63416290283203	64.64957016946177	61.37137716366931	62.63416290283203	89942	2018/09/03 
2018/09/04 	62.63416290283203	62.63416290283203	62.63416290283203	62.63416290283203	0	2018/09/04 
