Date	Open	High	Low	Close	Volume
2020/01/02	23.674880034352697	23.715348918398647	23.4320598525847	23.59393882751465	184165
2020/01/03	23.593941628124785	23.593941628124785	23.22971303161179	23.391592025756836	292909
2020/01/06	23.391590644197194	23.391590644197194	22.825012478779627	22.946422576904297	297364
2020/01/07	22.946422576904297	23.06783267502897	22.460783903778783	22.946422576904297	308344
2020/01/08	22.66313443215253	22.66313443215253	22.258435234569824	22.33937644958496	348657
2020/01/09	22.54172337813771	22.54172337813771	22.258434295654297	22.258434295654297	133255
2020/01/10	22.501253726343606	22.541722611394324	22.177494049072266	22.177494049072266	118054
2020/01/13	22.42031423686905	22.42031423686905	22.09655455959771	22.177494049072266	169341
2020/01/14	22.339377197814134	22.420316696166992	22.298906588951052	22.420316696166992	53458
2020/01/15	22.4203149994828	22.501254491710466	22.21796540922705	22.258434295654297	145898
2020/01/16	22.177494445096627	22.177494445096627	21.8537347620439	22.015615463256836	220783
2020/01/17	22.015615818971302	22.460783885910047	22.015615818971302	22.258434295654297	105572
2020/01/20	22.2584341916527	23.31065102444225	22.2584341916527	23.229711532592773	283053
2020/01/30	22.825011541344626	24.200988011917048	22.01561493229322	24.12004852294922	3653152
2020/01/31	24.2414620116471	24.403341012257542	23.229713959398495	23.4725341796875	2030321
2020/02/03	22.258435104702023	22.582194804753847	21.894206516751996	21.934677124023438	652209
2020/02/04	24.20098957137096	24.362868559737713	22.50125503540039	22.50125503540039	414617
2020/02/05	22.663132421722423	22.663132421722423	21.97514419073741	22.05608367919922	271196
2020/02/06	22.258433814020606	22.298904418945312	22.096554833068055	22.298904418945312	110367
2020/02/07	22.09655428311667	22.09655428311667	21.610915632972727	22.05608367919922	428786
2020/02/10	21.691856301363103	21.813266400346464	21.165748738057182	21.57044792175293	499029
2020/02/11	21.610916137695312	22.056084194318696	21.570447252205806	21.610916137695312	200637
2020/02/12	21.52997589111328	21.6513859820636	21.449036403604094	21.52997589111328	171625
2020/02/13	21.529977315634078	21.651387414617442	21.368098329905056	21.57044792175293	195319
2020/02/14	21.570447252205806	21.81326572326225	21.408566552128374	21.610916137695312	243905
2020/02/17	21.65138850985588	22.056085994650118	21.65138850985588	21.894207000732422	176666
2020/02/18	21.934677608898483	22.25843559673387	21.894207000732422	21.894207000732422	296250
2020/02/19	21.8942048620211	23.027361147500386	21.8942048620211	22.460783004760742	436440
2020/02/20	23.148772018695432	23.148772018695432	22.460783759570386	22.541723251342773	274080
2020/02/21	23.472533310771023	23.472533310771023	22.744074396243764	22.986894607543945	909102
2020/02/24	22.4203154097134	22.784543991088867	22.339375916004766	22.784543991088867	375381
2020/02/25	22.25843483347704	22.50125503540039	21.934676856743533	22.50125503540039	347973
2020/02/26	22.501254903422037	22.784543991088867	22.217965815755207	22.784543991088867	219403
2020/02/27	22.784545298441504	22.82501418793128	22.258435980087974	22.420316696166992	242942
2020/03/02	22.096555311198966	22.744072968393457	22.015615818971302	22.258434295654297	401764
2020/03/03	22.33937502387002	22.622662380850414	22.298904418945312	22.298904418945312	166141
2020/03/04	22.501253726343606	22.501253726343606	21.853734371800925	22.177494049072266	396762
2020/03/05	22.258433422443282	22.622661982865466	22.217964537603656	22.460783004760742	174854
2020/03/06	22.582194529583766	22.622663416988846	22.25843483347704	22.50125503540039	128078
2020/03/09	22.177494049072266	22.58219321581816	22.177494049072266	22.177494049072266	316518
2020/03/10	22.015615463256836	22.09655495417673	21.691855780204108	22.015615463256836	201268
2020/03/11	22.01561558706772	22.13702568381692	21.69185590219424	21.73232650756836	273976
2020/03/12	21.691855186607825	21.813265279351864	20.801519091479822	21.084806442260742	361294
2020/03/13	20.234940792289404	20.234940792289404	18.980374322178857	19.061315536499023	910566
2020/03/16	18.85896602576155	19.182724007031105	17.402049951928827	18.494735717773438	997788
2020/03/17	16.87594140878343	17.078291015822014	16.673593521118164	16.673593521118164	855591
2020/03/18	16.026070223263687	16.79499785669519	16.026070223263687	16.268890380859375	283903
2020/03/19	16.2688936880256	16.511712175608906	14.650096893310547	14.650096893310547	1109350
2020/03/20	13.355059271048434	14.650095368466335	13.355059271048434	14.569157600402832	1236488
2020/03/23	13.840699573100128	14.043049163050231	13.557409631358034	13.881169319152832	149434
2020/03/24	13.840700440275278	14.56915935361114	13.840700440275278	14.366808891296387	313005
2020/03/25	15.257145740842757	15.338085236966533	14.569159164104038	14.933387756347656	357505
2020/03/26	14.811976743865445	15.702314585357566	14.488217059857451	15.540433883666992	211607
2020/03/27	15.540433883666994	15.945133058833699	15.378554901349572	15.540433883666992	212938
2020/03/30	15.540434284342675	15.580904890652052	14.811977125759473	15.378555297851562	292909
2020/03/31	15.378555297851562	15.540434284342675	15.135736818114895	15.378555297851562	255058
2020/04/01	15.257145000581014	15.783254278919133	15.257145000581014	15.459494590759277	120303
2020/04/06	15.945133058833699	15.945133058833699	15.216674199658998	15.540433883666992	61411
2020/04/07	15.540435377827427	16.71406241090189	15.540435377827427	16.673593521118164	167701
2020/04/08	17.159228242350622	17.402048426389353	16.714060197443736	16.956878662109375	207258
2020/04/09	17.037822049728582	17.685339757727935	16.956880831777017	17.078290939331055	204118
2020/04/10	17.078291199798393	17.1997013092041	16.9973516999857	17.1997013092041	45662
