Date	Open	High	Low	Close	Volume	Date
2021/05/06 	29.12443172556518	52.606006202646554	29.12443172556518	49.60254669189453	228430	2021/05/06 
2021/05/07 	57.88480843800846	57.88480843800846	42.321439810735086	44.59678649902344	177615	2021/05/07 
2021/05/10 	45.41590972363543	45.41590972363543	36.815099228226465	38.680885314941406	67017	2021/05/10 
2021/05/11 	37.179155802920235	37.179155802920235	35.17684843288656	36.8606071472168	70998	2021/05/11 
2021/05/12 	35.404387400208286	35.95046930923654	33.948165396371245	35.04033279418945	59978	2021/05/12 
2021/05/13 	34.58526792389752	42.13941823850631	34.58526792389752	37.31568145751953	80198	2021/05/13 
2021/05/14 	38.544367343533494	41.0017414760568	36.815102474085855	39.22697067260742	40346	2021/05/14 
2021/05/17 	36.314526596675044	36.40554204478108	34.53975936634619	35.67742919921875	70363	2021/05/17 
2021/05/18 	36.40554245930757	37.31567905192115	35.54091180138416	37.13365173339844	8784	2021/05/18 
2021/05/19 	37.17916229828535	37.31568010621296	34.58526667146696	35.49540328979492	46521	2021/05/19 
2021/05/20 	34.76729525415484	37.31568145751953	34.76729525415484	37.31568145751953	31096	2021/05/20 
2021/05/21 	37.31567887672556	38.49886181121124	36.405542288385035	38.18031311035156	24807	2021/05/21 
2021/05/24 	38.18031311035156	38.18031311035156	38.18031311035156	38.18031311035156	0	2021/05/24 
2021/05/25 	38.18031311035156	38.18031311035156	38.18031311035156	38.18031311035156	0	2021/05/25 
2021/05/26 	38.18031311035156	38.18031311035156	38.18031311035156	38.18031311035156	0	2021/05/26 
2021/05/27 	38.18031311035156	38.18031311035156	38.18031311035156	38.18031311035156	0	2021/05/27 
2021/05/28 	38.18031311035156	38.18031311035156	38.18031311035156	38.18031311035156	0	2021/05/28 
2021/05/31 	38.18031311035156	38.18031311035156	38.18031311035156	38.18031311035156	0	2021/05/31 
2021/06/01 	38.18031311035156	38.18031311035156	38.18031311035156	38.18031311035156	0	2021/06/01 
2021/06/02 	38.18031311035156	38.18031311035156	38.18031311035156	38.18031311035156	0	2021/06/02 
2021/06/03 	38.18031311035156	38.18031311035156	38.18031311035156	38.18031311035156	0	2021/06/03 
2021/06/04 	38.18031311035156	38.18031311035156	38.18031311035156	38.18031311035156	0	2021/06/04 
2021/06/07 	38.18031311035156	38.18031311035156	38.18031311035156	38.18031311035156	0	2021/06/07 
2021/06/08 	33.31106756779056	35.26786552175488	32.76498566660109	34.084686279296875	8794	2021/06/08 
2021/06/09 	33.31106987085367	33.31106987085367	31.217750401923496	32.26441192626953	54667	2021/06/09 
2021/06/10 	31.85484683813764	32.90150833129883	30.944710300347253	32.90150833129883	21777	2021/06/10 
2021/06/11 	32.309917873032376	32.85599981220435	31.35427179465999	32.76498794555664	12609	2021/06/11 
2021/06/15 	32.719479431078604	32.719479431078604	31.672821454114214	32.127891540527344	18768	2021/06/15 
2021/06/16 	32.08237699130913	33.311065673828125	31.854843773690757	33.311065673828125	44367	2021/06/16 
2021/06/17 	31.763833187901074	32.76498511304849	31.672817749359673	32.62846374511719	74772	2021/06/17 
2021/06/18 	32.62846995876636	32.62846995876636	31.581811904907227	31.581811904907227	8258	2021/06/18 
2021/06/21 	32.491943359375	32.491943359375	31.854846009611368	32.491943359375	8279	2021/06/21 
2021/06/22 	32.99251978636565	32.99251978636565	31.581807275331137	32.94701385498047	14445	2021/06/22 
2021/06/23 	32.94701149375627	33.265560150146484	32.30991418097584	33.265560150146484	20652	2021/06/23 
2021/06/24 	33.26556496667917	33.26556496667917	32.127891540527344	32.127891540527344	4134	2021/06/24 
2021/06/25 	32.85599981220435	32.85599981220435	31.62731455412693	32.76498794555664	2082	2021/06/25 
2021/06/28 	32.673973083496094	32.673973083496094	31.718326988032707	32.673973083496094	7238	2021/06/28 
2021/06/29 	32.673973083496094	32.673973083496094	31.718326988032707	32.673973083496094	7238	2021/06/29 
2021/06/30 	32.673973083496094	32.673973083496094	31.945863818245115	32.673973083496094	6240	2021/06/30 
2021/07/01 	32.582956214158024	32.582956214158024	31.308765055550285	32.35542297363281	17589	2021/07/01 
2021/07/02 	32.355424380496345	32.355424380496345	32.173397064208984	32.173397064208984	1196	2021/07/02 
2021/07/05 	32.127891039529224	32.127891039529224	30.5351475518013	31.945863723754883	14507	2021/07/05 
2021/07/06 	31.900354385375977	31.900354385375977	31.900354385375977	31.900354385375977	10	2021/07/06 
2021/07/07 	31.854849356518006	32.0368766784668	31.854849356518006	32.0368766784668	1051	2021/07/07 
2021/07/08 	32.036876689654186	32.036876689654186	30.3986272117809	31.536300659179688	21673	2021/07/08 
2021/07/09 	31.536300659179688	31.536300659179688	30.03457256775619	31.536300659179688	8260	2021/07/09 
