Date	Open	High	Low	Close	Volume
2020/01/02	44.20569769418979	44.527360544627804	44.067840576171875	44.067840576171875	259593
2020/01/03	44.43545515100518	44.43545515100518	43.332609497762846	43.47046661376953	331848
2020/01/06	43.19475709347705	43.51641994632243	42.73523712158203	42.73523712158203	354822
2020/01/07	42.78118719197295	43.19475476859184	41.90809966819192	42.27571487426758	440576
2020/01/08	42.27571527345841	42.27571527345841	41.35667912872636	41.5864372253418	386153
2020/01/09	41.67834215612733	42.82714016094995	41.67834215612733	42.55142593383789	251699
2020/01/10	42.55142533925675	42.55142533925675	41.90809966819192	42.27571487426758	187627
2020/01/13	43.010948181152344	43.14880530206016	42.50547958769807	43.010948181152344	375531
2020/01/14	43.562368076185564	43.884034683721005	43.010947122665655	43.10285186767578	453744
2020/01/15	43.194757675696096	43.792131016422246	42.91904343388047	43.010948181152344	203194
2020/01/16	43.01094548724495	43.37856069503707	42.87309213324184	43.24070358276367	145876
2020/01/17	43.378563457668726	43.47046820503742	43.24070633661568	43.332611083984375	194366
2020/01/20	43.28665542602539	43.74617536973334	43.240703055827574	43.28665542602539	342017
2020/01/30	39.15098788512635	41.03501630449626	38.96718215942383	38.96718215942383	1073439
2020/01/31	38.69147380750179	39.978125232588326	37.496723371156776	38.46171569824219	780049
2020/02/03	36.80744605733143	36.99125555521186	34.64771076513057	36.76149368286133	981794
2020/02/04	41.218821821459535	41.218821821459535	38.002193450927734	38.002193450927734	347209
2020/02/05	38.00219385418299	38.5995671638678	37.0372053327836	37.31291580200195	702760
2020/02/06	37.542673899972186	38.048146225431104	36.85339584779115	37.31291580200195	629500
2020/02/07	37.450770703733774	37.450770703733774	36.669591635073715	36.853397369384766	403364
2020/02/10	36.6695922068768	37.22101317667895	35.382940771824764	37.12910842895508	298863
2020/02/11	36.76149045176054	37.49672086211899	36.485779987443685	36.71554183959961	456519
2020/02/12	37.08315654588148	37.35887079270212	36.669592692191706	36.76149368286133	628585
2020/02/13	36.807443881822145	37.17505909758445	36.57768578132209	36.62363815307617	296667
2020/02/14	36.62363868223248	37.0372062757243	36.4857815649784	36.57768630981445	373256
2020/02/17	36.66959211829473	36.66959211829473	36.11816739155412	36.485782623291016	211040
2020/02/18	36.16411767259834	37.03720520680203	36.16411767259834	36.66958999633789	255104
2020/02/19	36.761493196330136	37.49672366158002	36.6695922068768	37.12910842895508	341767
2020/02/20	37.35886971571349	37.49672307687916	36.80744499623938	36.853397369384766	263493
2020/02/21	36.853397369384766	36.991254488820914	36.669591635073715	36.853397369384766	137601
2020/02/24	36.853394923902414	36.853394923902414	35.70459694631013	35.75054931640625	568280
2020/02/25	34.785562984736046	36.256023886272885	34.785562984736046	35.88840866088867	243952
2020/02/26	35.29103423063706	36.07221327177942	35.24508185911039	35.65864944458008	128988
2020/02/27	35.842453838890606	35.88840620870761	34.739608238093155	34.785560607910156	696664
2020/03/02	33.54486209858294	35.015319160779846	32.62582220665583	34.417945861816406	589656
