Date	Open	High	Low	Close	Volume
2020/01/02	15.880350568869678	16.26767784661362	15.880350568869678	15.977182388305664	119340
2020/01/03	15.977182673137754	15.977182673137754	14.815206470743544	15.008869171142578	216665
2020/01/06	15.250947836945352	15.831935940230938	15.250947836945352	15.638273239135742	255000
2020/01/07	15.880351222858202	17.187576129451244	15.78352128328543	16.945497512817383	538560
2020/01/08	16.606586350173394	17.0423285946947	16.364507744072867	16.993911743164062	335580
2020/01/09	16.993913088703994	17.38124039621325	16.94549811719085	17.284408569335938	259080
2020/01/10	17.332822427929997	18.882125906935077	16.993911997545933	17.86539649963379	961860
2020/01/13	16.12242889404297	16.12242889404297	16.12242889404297	16.12242889404297	56100
2020/01/14	14.524711608886719	14.766790214195284	14.524711608886719	14.524711608886719	1443300
2020/01/15	14.088969861469936	14.13738671454558	13.556397664594456	13.604813575744629	1889040
2020/01/16	13.65322982990716	13.750060712714731	13.169072590092819	13.26590347290039	468180
2020/01/17	13.459565456026962	13.507981365787678	13.314319610595703	13.314319610595703	206040
2020/01/20	13.362735132217356	13.362735132217356	12.878577898396355	13.023824691772461	299880
2020/01/30	11.81343246721756	12.007095171017784	11.765016555786133	11.765016555786133	344760
2020/01/31	11.571353468364377	11.571353468364377	11.038780344125882	11.474522590637207	194193
2020/02/03	11.135612832149185	11.135612832149185	10.360961996134721	10.79670238494873	487560
2020/02/04	11.135612030899484	11.861846901926304	10.941949335830637	11.038780212402344	441660
2020/02/05	11.184028170589974	11.426106779895314	11.038780439851498	11.087196350097656	147900
2020/02/06	11.280858776660487	11.280858776660487	11.184027900432636	11.232443809509277	54060
2020/02/07	11.329275131225586	11.377690100280564	11.232444251190161	11.329275131225586	111180
2020/02/10	11.32927490353769	11.32927490353769	11.184028115440888	11.280858993530273	64383
2020/02/11	11.426106723552524	11.47452263355994	11.280858993530273	11.280858993530273	51000
2020/02/12	11.522937774658203	11.571353685392582	11.377690042455065	11.522937774658203	87720
2020/02/13	11.619768280273439	12.394420001318567	11.571353313022533	12.055510520935059	342720
2020/02/14	11.958679714720917	12.830162317310034	11.958679714720917	12.684914588928223	555900
2020/02/17	12.588083711932454	12.733329556463387	12.491250951085807	12.684914588928223	280500
2020/02/18	12.588083993735385	12.684914872898856	12.491251230720993	12.539668083190918	127500
2020/02/19	12.394420516727024	12.926993655962361	12.394420516727024	12.781746864318848	158100
2020/02/20	12.781747089969755	12.83016300201416	12.684915265880948	12.83016300201416	87720
2020/02/21	12.8785772848452	12.8785772848452	12.684914588928223	12.684914588928223	55080
2020/02/24	12.781747141627461	12.781747141627461	12.588084434592641	12.636499404907227	97920
2020/02/25	12.539668358602807	12.539668358602807	12.394420623779297	12.394420623779297	62220
2020/02/26	12.394420455477933	12.394420455477933	12.152341842651367	12.152341842651367	92820
2020/02/27	12.152342068496488	12.539668421372538	12.152342068496488	12.20075798034668	58140
2020/03/02	12.200757306538643	12.200757306538643	11.861846884229703	12.055510520935059	55080
2020/03/03	12.346004982314444	12.3944199493624	12.152341346420906	12.249173164367676	57120
2020/03/04	12.249173892196872	12.249173892196872	12.152342068496488	12.20075798034668	22440
2020/03/05	12.394420516727024	12.781746864318848	12.24917372508351	12.781746864318848	130560
2020/03/06	12.878577193006398	13.120655796657687	12.733329465660368	13.072240829467773	195840
2020/03/09	13.072241317850972	13.362734899545107	12.975408554077148	12.975408554077148	99960
2020/03/10	12.78174679423137	13.023824465001328	12.78174679423137	12.975408554077148	39780
2020/03/11	13.217486713353024	13.217486713353024	12.87857723236084	12.87857723236084	23460
2020/03/12	12.78174692463326	12.78174692463326	12.394420575213724	12.58808422088623	70380
2020/03/13	12.58808422088623	12.58808422088623	12.58808422088623	12.58808422088623	0
2020/03/16	12.103926156646295	12.20075798034668	11.861847539320822	12.20075798034668	80580
2020/03/17	11.765016111349302	11.813432020951762	11.619768382541924	11.668185234069824	37740
2020/03/18	11.668185234069824	11.668185234069824	11.668185234069824	11.668185234069824	0
2020/03/19	10.457792258812521	10.457792258812521	9.634724617004395	9.634724617004395	95880
2020/03/20	10.118883004213489	10.554623377086537	10.118883004213489	10.506207466125488	45900
2020/03/23	10.506207466125488	10.506207466125488	10.506207466125488	10.506207466125488	1020
2020/03/24	11.426106452941895	11.426106452941895	10.990364215120508	11.426106452941895	54060
2020/03/25	12.200758163444812	12.200758163444812	11.474523242495184	11.619769096374512	24480
2020/03/26	11.377690315246582	11.377690315246582	11.377690315246582	11.377690315246582	1020
2020/03/27	12.05551086172919	12.05551086172919	11.716601371765137	11.716601371765137	9180
2020/03/30	11.716601371765137	11.716601371765137	11.329275029330628	11.716601371765137	6120
2020/03/31	11.910263237214538	11.910263237214538	11.329275131225586	11.329275131225586	18360
2020/04/01	11.32927463522038	11.57135323759874	11.32927463522038	11.426106452941895	26520
2020/04/06	10.8451191238313	11.184028625488281	10.699871387185029	11.184028625488281	3060
2020/04/07	11.232444310263112	11.329275190807785	11.135612487792969	11.135612487792969	17340
2020/04/08	10.796702109864217	10.941949844360352	10.748286198365506	10.941949844360352	28560
2020/04/09	10.893533490250144	10.893533490250144	10.845118522644043	10.845118522644043	14280
2020/04/10	10.84511845925893	11.087196121650914	10.84511845925893	11.038780212402344	33660
2020/04/13	11.184027940148054	11.184027940148054	10.941949335830637	11.038780212402344	15300
2020/04/14	11.03878088884201	11.426107244639908	11.03878088884201	11.184028625488281	28560
2020/04/15	11.184028658594304	11.813432693481445	11.184028658594304	11.813432693481445	45900
2020/04/16	11.813432297139016	11.813432297139016	11.522937774658203	11.522937774658203	12240
2020/04/17	11.619768821491856	12.103926051955158	11.619768821491856	11.765016555786133	49980
2020/04/20	11.765016272650136	12.055510792322194	11.765016272650136	11.910263061523438	60180
2020/04/21	11.668185288016993	11.7166011978433	11.4261066808109	11.474522590637207	99960
2020/04/22	11.47452236180265	11.47452236180265	11.426106452941895	11.426106452941895	53040
2020/04/23	11.32927490353769	11.377689871619658	11.232444025448306	11.280858993530273	2040
2020/04/24	11.28085943338167	11.377690315246582	11.28085943338167	11.377690315246582	24480
2020/04/27	11.52293821314646	11.668185950876785	11.42610732991841	11.619769096374512	67320
2020/04/28	11.571354073613238	11.861847663914691	11.522938161254498	11.813432693481445	42840
2020/04/29	12.152341437930485	12.152341437930485	11.861846923828125	11.861846923828125	37740
2020/04/30	11.958680462375519	12.636499469499345	11.958680462375519	12.44283676147461	112200
2020/05/04	12.442836024128235	12.491250991821289	12.103925598724219	12.491250991821289	35700
2020/05/05	12.684914804590925	12.87857750380046	12.636498894307177	12.733329772949219	69360
2020/05/06	12.878577972133074	12.878577972133074	12.491251617703332	12.83016300201416	61200
2020/05/07	12.83016300201416	12.83016300201416	12.83016300201416	12.83016300201416	3060
2020/05/08	12.92699381016355	13.653229660895056	12.878577898396355	13.023824691772461	106080
2020/05/11	12.975408554077148	13.023824465001328	12.733329941381726	12.975408554077148	19380
2020/05/12	12.926993141624134	12.926993141624134	12.684914537233102	12.87857723236084	23460
2020/05/13	13.072240829467773	13.072240829467773	13.072240829467773	13.072240829467773	2040
2020/05/14	13.072241045498755	13.411150531056093	13.023824193657845	13.12065601348877	43860
2020/05/15	13.411150648951535	13.653229258731475	13.265902917928297	13.556397438049316	126480
2020/05/18	13.556397940604864	13.65322976487672	13.362735233986644	13.459566116333008	122400
2020/05/19	13.459565300023051	13.943723450093103	13.411150332748935	13.895307540893555	97920
2020/05/20	14.04055477335005	14.137386594830424	13.653229371279481	13.992138862609863	108120
2020/05/21	14.04055477335005	14.04055477335005	13.556397549799106	13.992138862609863	131580
2020/05/22	13.992138592603768	14.137386322021484	13.8953077149174	14.137386322021484	32640
2020/05/25	14.476295678809528	15.541441917419434	14.476295678809528	15.541441917419434	289680
2020/05/26	16.4129253937028	16.751835835493665	15.783521364006035	15.928768157958984	554880
2020/05/27	16.751834591951255	17.284406758194525	16.219260541857153	16.89708137512207	870060
2020/05/28	17.235990574820732	17.235990574820732	15.5898571621058	16.219261169433594	778260
2020/05/29	17.139160638194078	17.139160638194078	15.880350739687579	16.219261169433594	306000
2020/06/01	16.461339778702047	16.751835240134735	16.122429348956032	16.219261169433594	312120
2020/06/02	16.461339778702047	16.461339778702047	15.977182560165142	16.219261169433594	233580
2020/06/03	16.219261621646865	16.65500388401948	15.5898575967705	16.31609344482422	312120
2020/06/04	16.17084723139444	16.267679058041335	15.831936780055822	16.02560043334961	178500
2020/06/05	16.025599524883663	16.074014493537028	15.83193588256836	15.83193588256836	236640
2020/06/08	16.07401477258597	16.46134018008972	15.686688423156738	15.686688423156738	529380
2020/06/09	15.444609470786846	15.880350780196494	15.008869103302652	15.202530860900879	401880
2020/06/10	15.105700155946924	15.105700155946924	14.621542930603027	14.621542930603027	267240
2020/06/11	14.62154293749452	14.62154293749452	13.362734904547457	13.798476219177246	321300
2020/06/12	13.55639792595545	14.42788151768393	13.55639792595545	14.282633781433105	168300
