Date	Open	High	Low	Close	Volume
2020/01/02	33.19016096617134	33.712154285674295	33.10315986708579	33.66865539550781	527276
2020/01/03	33.712151518379734	34.103648135246864	32.842160511453805	33.14665603637695	738774
2020/01/06	33.059658263185284	33.233657128320935	32.71166053291399	33.14665603637695	226426
2020/01/07	33.14665478466476	33.36415252818291	32.842159271240234	32.842159271240234	196000
2020/01/08	32.75516243831613	32.842160210711135	32.18966696149171	32.27666473388672	420011
2020/01/09	32.276665209241344	34.36464496499514	32.276665209241344	33.973148345947266	1279971
2020/01/10	34.190642035844704	34.23414091751365	33.79914546332033	33.886146545410156	410222
2020/01/13	34.19064871501077	34.23414760517725	33.66865539550781	33.66865539550781	224395
2020/01/14	33.929648102333765	33.929648102333765	33.53815149894101	33.625152587890625	156099
2020/01/15	33.625155594849254	33.668654483837884	33.45115672014223	33.49465560913086	194257
2020/01/16	33.4946508580828	33.625150825290426	33.32065200805664	33.32065200805664	127012
2020/01/17	33.451155699230654	33.451155699230654	33.23365794217292	33.277156829833984	93246
2020/01/20	33.40765181077113	33.40765181077113	33.01615524291992	33.01615524291992	247000
2020/01/30	30.971681996862515	30.971681996862515	29.75369644165039	29.75369644165039	1014000
2020/01/31	29.75369644165039	30.319188668399796	29.449197563782842	29.75369644165039	239247
2020/02/03	29.14469960859075	29.14469960859075	27.317718107221758	28.01371192932129	502939
2020/02/04	29.92769333684206	30.10168889119672	28.579204559326172	28.579204559326172	259240
2020/02/05	28.79670100600378	28.927200984562884	28.57920325424015	28.622705459594727	147000
2020/02/06	28.970701343265613	29.405696868896484	28.753203580450176	29.405696868896484	165045
2020/02/07	29.318697601487884	29.318697601487884	28.622705459594727	28.622705459594727	240045
2020/02/10	28.492205481035622	28.79670100600378	28.144207750712887	28.622705459594727	103040
2020/02/11	28.666204664184917	28.883702418361203	28.57920357126299	28.753202438354492	85000
2020/02/12	28.796702031987103	28.92720201519573	28.709704255682976	28.8402042388916	119240
2020/02/13	28.970703023415375	29.014201914750675	28.883705240744778	28.927204132080078	202372
2020/02/14	28.796701112805422	28.92720109184853	28.622705565751055	28.66620445251465	209811
2020/02/17	28.535706253712025	28.535706253712025	28.187711819140834	28.231210708618164	201102
2020/02/18	28.231209013378788	28.448706766457587	28.144207920895866	28.318206787109375	60000
2020/02/19	28.318206787109375	28.405207879592297	28.187710126513494	28.318206787109375	54000
2020/02/20	28.36170736123495	28.448708458893634	27.83971405029297	27.83971405029297	207702
2020/02/21	27.709215722557474	28.10071070576396	27.709215722557474	27.83971405029297	134000
2020/02/24	27.70921273458977	27.75271161935223	27.100218391658796	27.230716705322266	340518
2020/02/25	26.70872607534136	26.88272329086604	26.317229436502394	26.57822608947754	358420
2020/02/26	26.57822608947754	26.969722728316505	26.491228311403326	26.57822608947754	154261
2020/02/27	26.665223817388675	26.665223817388675	26.099729999279514	26.186729431152344	222013
2020/03/02	25.70823524202042	25.969233556486497	25.490737476320163	25.79523468017578	293250
