Date	Open	High	Low	Close	Volume
2020/01/02	21.721471786499023	21.721471786499023	21.721471786499023	21.721471786499023	1568
2020/01/03	21.368995666503906	21.368995666503906	21.368995666503906	21.368995666503906	2173
2020/01/06	21.63335402655225	21.98583221435547	21.63335402655225	21.98583221435547	7715
2020/01/07	21.985829760790462	22.91108512878418	21.85365068338163	22.91108512878418	38713
2020/01/08	22.91108512878418	22.91108512878418	22.514547896557676	22.91108512878418	29627
2020/01/09	22.911086191805804	22.911086191805804	22.734848022460938	22.734848022460938	4300
2020/01/10	22.867028215428494	23.792283671241993	22.867028215428494	23.527925491333008	51228
2020/01/13	21.633352771197487	21.94177185242768	21.19275460547777	21.54523277282715	69861
2020/01/14	21.98583295882216	22.02989387512207	21.98583295882216	22.02989387512207	15582
2020/01/15	22.02989387512207	22.02989387512207	22.02989387512207	22.02989387512207	0
2020/01/16	22.029893129163423	22.029893129163423	21.98583221435547	21.98583221435547	3259
2020/01/17	21.985832377429347	21.985832377429347	21.58929509800905	21.63335418701172	4828
2020/01/20	21.98583221435547	21.98583221435547	21.98583221435547	21.98583221435547	1086
2020/01/30	21.192753467929332	21.589292526245117	20.399677177429634	21.589292526245117	58671
2020/01/31	21.765528675252195	21.941768646240234	21.765528675252195	21.941768646240234	4563
2020/02/03	21.85365114952006	22.822965621948242	21.85365114952006	22.822965621948242	24199
2020/02/04	21.677411158461165	22.822965621948242	21.677411158461165	22.822965621948242	13181
2020/02/05	22.82296845493471	22.82296845493471	22.02989387512207	22.02989387512207	6519
2020/02/06	22.51454992106828	22.558609008789062	22.51454992106828	22.558609008789062	4344
2020/02/07	22.734850274599175	22.734850274599175	22.02989387512207	22.02989387512207	5432
2020/02/10	22.42642593383789	22.42642593383789	22.42642593383789	22.42642593383789	1267
2020/02/11	22.470489007215456	22.558609008789062	22.470489007215456	22.558609008789062	5432
2020/02/12	22.02989091100627	22.25018815833631	22.02989091100627	22.20612907409668	8057
2020/02/13	22.514548142169765	22.514548142169765	22.02989091100627	22.20612907409668	16192
2020/02/14	22.55860489243496	22.55860489243496	21.765528675252195	21.941768646240234	20890
2020/02/17	21.853652287676994	21.853652287676994	21.809593200683594	21.809593200683594	2814
2020/02/18	21.941768646240234	21.941768646240234	21.941768646240234	21.941768646240234	1086
2020/02/19	22.25018882751465	22.25018882751465	22.206129741949937	22.25018882751465	6517
2020/02/20	22.20612907409668	22.20612907409668	22.20612907409668	22.20612907409668	4664
2020/02/21	22.294248580932617	22.294248580932617	22.294248580932617	22.294248580932617	1086
2020/02/24	22.294250314262825	22.294250314262825	22.162071228027344	22.162071228027344	2618
2020/02/25	22.073949813842773	22.073949813842773	21.63335167053973	22.073949813842773	4374
2020/02/26	22.294251313482814	22.294251313482814	21.98583221435547	21.98583221435547	2173
2020/02/27	21.63334961007702	21.941768646240234	21.63334961007702	21.941768646240234	13038
2020/03/02	22.294251141999606	22.470489321479583	21.324934763397497	21.853652954101562	7866
