Date	Open	High	Low	Close	Volume	Date
2021/08/25 	31.66880899206784	42.843373070046994	31.66880899206784	37.188228607177734	710092	2021/08/25 
2021/08/26 	36.0119552469276	36.690572507051705	33.52369195980586	35.740509033203125	274236	2021/08/26 
2021/08/27 	34.38327695397213	38.590705646095486	33.795140572793215	37.685882568359375	289243	2021/08/27 
2021/08/30 	37.142988268266116	39.04311888523559	36.73581717522792	37.097747802734375	235930	2021/08/30 
2021/08/31 	36.229697174702665	37.920110337671225	36.184007506271904	37.32617950439453	102537	2021/08/31 
2021/09/01 	37.326177055044646	37.508925259878765	36.914997951207994	37.28049087524414	65550	2021/09/01 
2021/09/02 	36.73224925932355	36.73224925932355	35.81851173290074	36.09263229370117	228211	2021/09/02 
2021/09/03 	36.549500307122514	39.29071283015671	36.50381412886501	37.60029983520508	102000	2021/09/03 
2021/09/06 	37.55461216163187	37.55461216163187	36.22969549378644	36.4581298828125	45102	2021/09/06 
2021/09/07 	36.046946064842885	36.13831842310646	35.49870145836531	35.955570220947266	33546	2021/09/07 
2021/09/08 	36.001261496353735	36.001261496353735	35.4073306841728	35.635765075683594	27735	2021/09/08 
2021/09/09 	35.6357614170527	35.6357614170527	35.178892680936634	35.224578857421875	24110	2021/09/09 
2021/09/10 	35.36164607613101	35.45301844254733	35.178897857666016	35.178897857666016	29300	2021/09/10 
2021/09/13 	34.76771169088303	35.40732864744719	34.63065315523985	34.9047737121582	94311	2021/09/13 
2021/09/14 	34.85908633313131	34.85908633313131	33.99103502809053	34.539276123046875	147219	2021/09/14 
2021/09/15 	34.539276179023624	34.722024372849205	34.447903824926776	34.67633819580078	55718	2021/09/15 
2021/09/16 	34.722025460924215	34.81339781788438	34.67633928244413	34.7677116394043	28392	2021/09/16 
2021/09/17 	34.72202750964043	35.72713743803503	34.72202750964043	35.635765075683594	165198	2021/09/17 
2021/09/22 	34.72203063964844	35.59008210276615	34.402223856957306	34.72203063964844	85307	2021/09/22 
2021/09/23 	35.590078894507876	36.86930939558899	35.36164450299708	35.635765075683594	73080	2021/09/23 
2021/09/24 	36.18400526304143	36.18400526304143	34.99614715576172	34.99614715576172	28646	2021/09/24 
2021/09/27 	34.996151237045474	35.04183742233956	34.58496859813366	34.72203063964844	36574	2021/09/27 
2021/09/28 	34.9504609757956	35.041833335727844	34.72202659033288	34.99614715576172	30100	2021/09/28 
2021/09/29 	34.72203063964844	34.996151237045474	34.63065826906026	34.72203063964844	26305	2021/09/29 
2021/09/30 	34.72203063964844	34.72203063964844	34.72203063964844	34.72203063964844	1000	2021/09/30 
2021/10/01 	34.722028358006696	37.46324112311248	34.722028358006696	36.13832092285156	133940	2021/10/01 
2021/10/04 	36.73225085206183	37.09774378709979	35.590078894507876	35.635765075683594	72135	2021/10/04 
2021/10/05 	36.0012590200969	36.0012590200969	35.544390268499896	35.5900764465332	16901	2021/10/05 
2021/10/06 	35.772827104842946	36.09263385870518	35.49870304652424	35.635765075683594	67513	2021/10/06 
2021/10/07 	35.818510545582406	36.549499845363286	35.6357623492292	35.727134704589844	8000	2021/10/07 
2021/10/08 	35.8185108223317	35.909883178398324	34.0824081720103	35.5900764465332	53102	2021/10/08 
2021/10/12 	35.59007684727008	35.59007684727008	34.7220255123353	34.9047737121582	34200	2021/10/12 
2021/10/13 	35.270267486572266	35.270267486572266	35.133208947585615	35.270267486572266	28	2021/10/13 
2021/10/14 	35.2702651920216	35.3159548543435	34.72202410047733	34.81339645385742	17049	2021/10/14 
2021/10/15 	35.133209181292195	35.133209181292195	34.813398950265125	34.99614715576172	13001	2021/10/15 
