Date	Open	High	Low	Close	Volume	Date
2020/11/18 	28.04582150158419	29.709556675406983	24.52820926588503	24.908493041992188	404708	2020/11/18 
2020/11/19 	24.43313892895185	24.43313892895185	22.341585516929626	22.816938400268555	153366	2020/11/19 
2020/11/20 	23.102151879206033	23.102151879206033	22.341587909737477	22.43665885925293	56446	2020/11/20 
2020/11/23 	22.341587909737477	22.57926437686234	22.341587909737477	22.43665885925293	40132	2020/11/23 
2020/11/24 	22.531727217158647	23.102149221986092	22.436656278578294	22.579261779785156	60549	2020/11/24 
2020/11/25 	22.769405200405316	22.81693976625403	22.341586854457073	22.531728744506836	45345	2020/11/25 
2020/11/26 	22.389121300532008	22.389121300532008	21.53348642654031	21.866233825683594	66000	2020/11/26 
2020/11/27 	22.00883773800893	22.00883773800893	20.772920989003925	20.82045555114746	95799	2020/11/27 
2020/11/30 	20.725385109119003	20.77292148572654	20.440174102783203	20.440174102783203	9973	2020/11/30 
2020/12/01 	20.772920608520508	20.772920608520508	20.53524417550157	20.772920608520508	73071	2020/12/01 
2020/12/02 	20.77292080420126	21.010597239459106	20.582778930664062	20.582778930664062	27874	2020/12/02 
2020/12/03 	19.537001055706945	20.012353897094727	19.537001055706945	20.012353897094727	15000	2020/12/03 
2020/12/04 	19.964821415747036	20.345103365762455	19.964821415747036	20.250032424926758	7300	2020/12/04 
2020/12/07 	20.392639539503023	20.440174102783203	20.392639539503023	20.440174102783203	9000	2020/12/07 
2020/12/08 	20.820456702957046	23.577503166332903	20.677851195310044	22.912010192871094	330436	2020/12/08 
2020/12/09 	22.721869413254847	22.81694036075683	19.869751868160243	21.723628997802734	96245	2020/12/09 
2020/12/10 	20.72538472358245	21.438414039485433	19.96482084528353	20.39263916015625	96830	2020/12/10 
2020/12/11 	20.487708284948123	20.487708284948123	20.059891783402726	20.39263916015625	13040	2020/12/11 
2020/12/14 	20.154964447021484	20.154964447021484	20.154964447021484	20.154964447021484	300	2020/12/14 
2020/12/15 	20.154964822297917	20.867994212520802	20.154964822297917	20.202499389648438	10000	2020/12/15 
2020/12/16 	20.535245042670923	20.535245042670923	20.154963096447403	20.440174102783203	9618	2020/12/16 
2020/12/17 	20.53524542289787	20.72538549286655	20.345103539601798	20.487709045410156	28020	2020/12/17 
2020/12/18 	20.48770972808947	20.48770972808947	20.250033272713363	20.345104217529297	10500	2020/12/18 
2020/12/21 	20.487708666063384	20.487708666063384	20.345103162895484	20.440174102783203	25000	2020/12/21 
2020/12/22 	20.154964822297917	20.34510490502751	20.154964822297917	20.202499389648438	35100	2020/12/22 
2020/12/23 	20.39264042915174	20.39264042915174	20.059893031691974	20.1074275970459	17000	2020/12/23 
2020/12/24 	20.677851617721338	20.677851617721338	20.059893196408947	20.345104217529297	16000	2020/12/24 
2020/12/25 	20.63031404156059	20.63031404156059	19.86974840734383	20.012353897094727	39200	2020/12/25 
2020/12/28 	20.582777669425504	20.582777669425504	19.774677476400836	20.012353897094727	15000	2020/12/28 
2020/12/29 	20.107424828037722	20.15496120017281	20.012353897094727	20.012353897094727	31000	2020/12/29 
2020/12/30 	20.15496187154341	20.15496187154341	19.869749069213867	19.869749069213867	6504	2020/12/30 
2020/12/31 	19.86974954433423	19.96482048071739	19.822214982806294	19.917285919189453	11000	2020/12/31 
2021/01/04 	19.964820861816406	20.05989180001433	19.822215361183183	19.964820861816406	32100	2021/01/04 
2021/01/05 	19.774679481288608	19.86975042187052	19.441933909242962	19.58453941345215	20400	2021/01/05 
2021/01/06 	19.72714357471272	19.917285442932414	19.72714357471272	19.869749069213867	15000	2021/01/06 
2021/01/07 	19.77467918395996	19.77467918395996	19.77467918395996	19.77467918395996	500	2021/01/07 
2021/01/08 	19.869751282123183	19.869751282123183	19.584540261356718	19.679611206054688	39200	2021/01/08 
2021/01/11 	19.58453941345215	19.67961035403406	19.489468472870236	19.58453941345215	14001	2021/01/11 
2021/01/12 	20.012356792506417	20.012356792506417	19.584540261356718	19.679611206054688	16000	2021/01/12 
2021/01/13 	19.679609739756838	21.295808425892048	19.584538802142458	20.82045555114746	137000	2021/01/13 
2021/01/14 	21.248274776550883	33.227168097379945	21.248274776550883	30.517654418945312	1887017	2021/01/14 
2021/01/15 	30.517655770826643	30.517655770826643	26.144410392241028	29.566951751708984	1158783	2021/01/15 
2021/01/18 	29.2817364250511	29.566949238538225	26.382084607892896	27.760608673095703	306283	2021/01/18 
2021/01/19 	27.475396636637647	31.943712707697443	26.667296362227965	30.47011947631836	474764	2021/01/19 
2021/01/20 	29.5194149017334	31.325757405259196	28.33103263011245	29.5194149017334	490397	2021/01/20 
2021/01/21 	29.947231995755192	30.612726765436253	28.948991654560967	29.376808166503906	335373	2021/01/21 
2021/01/22 	29.37680792797701	29.519413430800093	28.378567594888057	28.4736385345459	206323	2021/01/22 
