Date	Open	High	Low	Close	Volume
2020/01/02	25.390941156120483	25.498227914343573	25.247893054628236	25.42670249938965	56005
2020/01/03	25.426700828225623	25.426700828225623	25.140607372460153	25.176368713378906	99158
2020/01/06	25.176369695134195	25.319417792802817	25.176369695134195	25.247892379760742	37075
2020/01/07	25.319417792802817	25.319417792802817	25.10484428209212	25.247892379760742	31075
2020/01/08	25.176368549435615	25.176368549435615	25.104843139648438	25.104843139648438	47430
2020/01/09	25.104845668507068	25.24789377407552	25.069084324218874	25.140609741210938	22000
2020/01/10	25.176371133556607	25.283655166625977	25.176371133556607	25.283655166625977	18028
2020/01/13	25.140608814304713	25.319418257568856	25.140608814304713	25.21213150024414	41000
2020/01/14	25.21213150024414	25.21213150024414	25.140608814304713	25.21213150024414	55044
2020/01/15	25.140607372460153	25.212130054297663	25.140607372460153	25.176368713378906	9103
2020/01/16	25.21213150024414	25.21213150024414	25.176370157274427	25.21213150024414	30023
2020/01/17	25.212130054297663	25.24789139521642	25.140607372460153	25.176368713378906	50238
2020/01/20	25.176368713378906	25.212130054297663	25.140607372460153	25.176368713378906	50005
2020/01/30	24.568416753842534	24.78299027146768	24.389607308098658	24.639942169189453	124205
2020/01/31	24.56841484411394	25.462462003338107	24.56841484411394	25.104843139648438	59070
2020/02/03	25.104843679113614	25.104843679113614	24.35384459491056	24.747224807739258	109044
2020/02/04	24.6399428382194	24.92603632212832	24.6399428382194	24.81875228881836	44000
2020/02/05	24.711462710286078	25.03332023035949	24.711462710286078	24.89027214050293	46000
2020/02/06	25.140608135041216	25.140608135041216	25.033321380615234	25.033321380615234	25000
2020/02/07	25.033319767532227	25.033319767532227	24.926033020019528	24.92603302001953	53010
2020/02/10	24.747224807739258	24.926034243426436	24.532654030597737	24.747224807739258	41000
2020/02/11	24.818750219063407	25.033320996204928	24.747224807739258	24.747224807739258	23000
2020/02/12	24.747224050646373	24.89027214050293	24.747224050646373	24.89027214050293	20000
2020/02/13	24.81875228881836	24.81875228881836	24.747226871529364	24.81875228881836	29010
2020/02/14	24.96179915843351	24.997560501098633	24.711464302946542	24.997560501098633	34167
2020/02/17	24.99756096491068	24.99756096491068	24.782990176523178	24.96179962158203	31000
