Date	Open	High	Low	Close	Volume
2020/01/02	12.985100546633666	13.36589625833847	12.985100546633666	13.289737701416016	3782245
2020/01/03	13.251657518331411	13.32781607426048	13.137418952664687	13.175498962402344	3199999
2020/01/06	13.175498578905442	13.175498578905442	12.985099999305302	13.02318000793457	889643
2020/01/07	13.061260802734296	13.061260802734296	12.870862211673874	12.908942222595215	578318
2020/01/08	12.870860333505489	12.870860333505489	12.75662324450398	12.832781791687012	472528
2020/01/09	12.832784411224036	12.908942973953199	12.832784411224036	12.87086296081543	231730
2020/01/10	12.832782774819371	12.832782774819371	12.718544213519857	12.756624221801758	592424
2020/01/13	12.794703483581543	12.794703483581543	12.718544926295833	12.794703483581543	253896
2020/01/14	12.832782687481883	13.023179800503204	12.75662413498259	12.985099792480469	1097193
2020/01/15	13.023180183070357	13.137418746948242	13.023180183070357	13.137418746948242	2140988
2020/01/16	13.099338561646906	13.099338561646906	12.947021454222236	13.02318000793457	718364
2020/01/17	13.06125980852594	13.06125980852594	12.908941239981175	12.985099792480469	739309
2020/01/20	12.947022233516558	13.023180791812955	12.908942222595217	12.908942222595215	310430
2020/01/30	11.880796015226094	12.109272397278305	11.804636001586914	11.804636001586914	1143539
2020/01/31	11.804636181942568	11.956954748001976	11.72847763068594	11.918874740600586	463463
2020/02/03	11.423842774576764	11.6903991864786	11.271524929457591	11.65231990814209	633732
2020/02/04	11.766558746996449	12.109273723495717	11.728478736006304	12.033114433288574	462453
2020/02/05	12.07119369506836	12.07119369506836	11.956955132734548	12.07119369506836	311324
2020/02/06	12.109272719421599	12.566226959228516	12.109272719421599	12.566226959228516	1244292
2020/02/07	12.566226959228516	12.566226959228516	12.566226959228516	12.566226959228516	0
2020/02/10	12.223510924565408	12.337749481201172	12.109272367929645	12.337749481201172	454395
2020/02/11	12.375830412409403	12.413908958435059	12.337750402837509	12.413908958435059	460438
2020/02/12	12.451988968006953	12.451988968006953	12.337750402837509	12.413908958435059	292181
2020/02/13	12.490066791671595	12.490066791671595	12.375829696655273	12.375829696655273	496709
2020/02/14	12.375830380664452	12.528147491468845	12.375830380664452	12.490067481994629	286170
2020/02/17	12.451988936066648	12.490067481994629	12.413908926592432	12.490067481994629	444318
2020/02/18	12.49006694356325	12.566226959228516	12.451988399276788	12.566226959228516	1081073
2020/02/19	12.604305475041476	12.680464026988528	12.528146923094425	12.642385482788086	904756
2020/02/20	12.642385482788086	12.642385482788086	12.566226930841035	12.642385482788086	252888
2020/02/21	12.642386231008617	12.68046477746268	12.604306221008299	12.6043062210083	248883
2020/02/24	12.60430550351498	12.60430550351498	12.451988399276788	12.566226959228516	322407
2020/02/25	12.49006694356325	12.60430550351498	12.413908391444153	12.566226959228516	341550
2020/02/26	12.52814766455392	12.604306221008299	12.490067654553602	12.6043062210083	1216081
2020/02/27	12.680464055634074	12.680464055634074	12.413908391444153	12.566226959228516	738515
2020/03/02	12.299670596629374	12.45198917388916	12.261591318200994	12.45198917388916	158181
2020/03/03	12.451988192917447	12.56622675097597	12.451988192917447	12.528146743774414	249865
2020/03/04	12.528146743774414	12.528146743774414	12.413908185715892	12.528146743774414	325430
2020/03/05	12.642385511347612	12.642385511347612	12.49006694356325	12.566226959228516	115865
2020/03/06	12.56622675097597	12.56622675097597	12.451988192917447	12.528146743774414	190422
2020/03/09	12.71854369428963	12.71854369428963	12.337749481201172	12.337749481201172	483611
2020/03/10	13.32781547404655	13.32781547404655	12.566227021961272	12.985099792480469	2531907
2020/03/11	12.985099727656628	13.061259743321896	12.566226959228516	12.566226959228516	2389846
2020/03/12	12.566226816920377	12.566226816920377	11.880796196745349	11.918874740600586	827177
2020/03/13	11.918874740600586	11.918874740600586	11.918874740600586	11.918874740600586	0
2020/03/16	11.043047748642254	11.043047748642254	10.852650626001223	10.890729904174805	360693
2020/03/17	10.01490147922714	10.662252094139816	10.01490147922714	10.357616424560547	778816
2020/03/18	10.319537176858628	10.509935019693051	10.281457901000977	10.281457901000977	340543
2020/03/19	10.205297524228374	10.205297524228374	9.253311339134	9.40562915802002	1593902
2020/03/20	9.519869565043063	9.862583809777098	9.519869565043063	9.557948112487793	905764
2020/03/23	9.443709177600436	9.443709177600436	9.253312071859526	9.367549896240234	167248
2020/03/24	9.634107382285498	9.67218592675724	9.443709537515163	9.596027374267578	301249
2020/03/25	9.710265136934384	9.938742239176802	9.672185132045293	9.786423683166504	657913
2020/03/26	9.786423683166504	9.824503688055593	9.634106590702263	9.786423683166504	297219
2020/03/27	9.900663168884131	10.01490173078916	9.824504615462846	9.86258316040039	360693
2020/03/30	9.74834606204156	9.86258316040039	9.672186045074076	9.86258316040039	146090
2020/03/31	9.86258316040039	9.938743177367874	9.63410750013653	9.86258316040039	319385
2020/04/01	9.8625833665747	9.900663375854492	9.786424811561341	9.900663375854492	187399
2020/04/06	9.824504615462846	9.900663168884131	9.710266053557817	9.86258316040039	172286
2020/04/07	9.900663344640808	10.014901908573801	9.900663344640808	9.976821899414062	269008
2020/04/08	10.014902082333123	10.129140648248164	9.938743526238513	10.091060638427734	606529
2020/04/09	10.167219488759223	10.509935171755913	10.167219488759223	10.471855163574219	1800445
2020/04/10	10.433775184757325	10.509935201335058	10.28145807869424	10.395696640014648	658920
2020/04/13	10.395696610757017	10.509935171755913	10.28145804975812	10.471855163574219	490664
2020/04/14	10.509934913067648	11.081126972229894	10.509934913067648	11.00496768951416	2239725
2020/04/15	11.004967493640475	11.043046768434046	10.776490381332934	10.928808212280273	842290
2020/04/16	10.890729131327097	11.157285523172554	10.776490573140032	11.00496768951416	409054
2020/04/17	11.309603691101074	11.423842252664608	11.157285852940728	11.309603691101074	4244698
2020/04/20	11.500001272038519	12.413908279893896	11.423841988830699	11.842716217041016	7645092
2020/04/21	11.728478289742009	11.880796864360626	11.538081169128418	11.538081169128418	1426653
2020/04/22	11.538080575089795	11.804636237515945	11.461921291701552	11.766557693481445	914831
2020/04/23	11.766558441703786	11.880797008163915	11.69039915347266	11.72847843170166	192437
2020/04/24	11.65231990814209	11.728478464815112	11.614239898032448	11.65231990814209	491671
2020/04/27	11.652318941071393	11.804636041776055	11.614238934122158	11.690398216247559	843297
2020/04/28	11.804637021488134	11.804637021488134	11.614239898032448	11.65231990814209	506784
2020/04/29	11.728477491423725	11.728477491423725	11.614238934122158	11.690398216247559	646830
2020/04/30	11.766557842827106	11.995034232345587	11.690398558472221	11.956954956054688	1543526
2020/05/04	11.766558441703786	11.80463698815966	11.65231987524366	11.72847843170166	457415
2020/05/05	11.804636209550566	11.842716217041016	11.690398382398453	11.842716217041016	389911
2020/05/06	11.880796736102479	12.26159097321883	11.80463671784223	12.223511695861816	3087053
2020/05/07	12.147351847757246	12.642385357603612	12.147351847757246	12.375829696655273	4971123
2020/05/08	12.794701858795744	13.061258970765328	11.99503344997916	12.109272003173828	13077661
2020/05/11	12.33775009658955	12.33775009658955	11.880796579027407	12.07119369506836	2086582
2020/05/12	11.995034013598307	12.490066791671595	11.95695473800184	12.375829696655273	3008466
2020/05/13	12.490067514032608	12.490067514032608	12.223511837668065	12.413908958435059	2478509
2020/05/14	12.413907657177578	12.451987662757828	12.07119272936662	12.109272003173828	1367210
2020/05/15	12.223512310689204	12.29967086923391	11.88079733369173	11.995035171508789	1151599
2020/05/18	12.18543225740217	12.18543225740217	11.956955132734548	12.07119369506836	1012561
2020/05/19	12.299670250575844	12.49006736913402	12.14735240937468	12.223511695861816	1852836
2020/05/20	12.299670250575844	12.299670250575844	12.109273132017668	12.223511695861816	965207
2020/05/21	12.337749689285731	12.566226806410679	12.337749689285731	12.375829696655273	1923363
