Date	Open	High	Low	Close	Volume
2020/01/02	11.749619483947754	11.811951603132535	11.624955245578192	11.749619483947754	912001
2020/01/03	11.843118519470796	11.843118519470796	11.500291839153993	11.531457901000977	1332176
2020/01/06	11.53145857391496	11.53145857391496	11.126298244499452	11.344461441040039	810948
2020/01/07	11.344460455964246	11.40679257788308	11.126297278367465	11.28212833404541	663159
2020/01/08	11.219796212126576	11.344460455964246	11.15746409020774	11.28212833404541	315790
2020/01/09	11.313294643531194	11.531457825920505	11.313294643531194	11.375627517700195	397895
2020/01/10	11.40679360724862	11.437959671020508	11.375628294357659	11.437959671020508	256421
2020/01/13	11.469125734792396	11.500292549445211	11.40679360724862	11.437959671020508	577264
2020/01/14	11.437959671020508	11.500292549445211	11.40679360724862	11.437959671020508	199579
2020/01/15	11.437958890107442	11.469124951751505	11.344460705175257	11.375627517700195	362527
2020/01/16	11.406792960717425	11.656122207641602	11.3444608367066	11.656122207641602	630316
2020/01/17	11.656122207641602	11.780786455663247	11.62495614563619	11.656122207641602	447849
2020/01/20	11.624956071568171	11.624956071568171	11.437958949846264	11.50029182434082	475482
2020/01/30	10.908135989875886	10.970467363127222	10.502975681254663	10.53414249420166	2101898
2020/01/31	10.409478245937214	10.596474618333884	10.378311432990216	10.53414249420166	1151621
2020/02/03	10.34714493746975	10.34714493746975	9.848487965301306	10.066650390625	1129265
2020/02/04	10.12898257535559	10.191314697265625	10.035483641609675	10.191314697265625	687159
2020/02/05	10.347145002040717	10.347145002040717	10.09781651440057	10.191314697265625	535579
2020/02/06	10.253646850585938	10.28481366251729	10.160148667434466	10.253646850585938	785685
2020/02/07	10.253646850585938	10.253646850585938	10.253646850585938	10.253646850585938	0
2020/02/10	10.191315638112007	10.191315638112007	10.097817446615343	10.160149574279785	276992
2020/02/11	10.347145002040717	10.347145002040717	10.160148636310607	10.191314697265625	549474
2020/02/12	10.191314728484958	10.253646850585938	10.191314728484958	10.253646850585938	520422
2020/02/13	10.222480773925781	10.25364683492868	10.191314712922882	10.222480773925781	563369
2020/02/14	10.253647068327215	10.315979942632726	10.222481006614897	10.28481388092041	268320
2020/02/17	10.253647765776448	10.253647765776448	10.097817446615343	10.160149574279785	371369
2020/02/18	10.128983497619629	10.19131562520513	10.097817433826878	10.128983497619629	258947
2020/02/19	10.06665146988211	10.471811054087445	10.06665146988211	10.378312110900879	860212
2020/02/20	10.502976354560976	10.502976354560976	9.973153265472114	10.347146034240723	589895
2020/02/21	10.315979957580566	10.37831133021464	10.28481389582309	10.315979957580566	272933
2020/02/24	10.31597972356778	10.31597972356778	10.222480789535448	10.253646850585938	367579
2020/02/25	10.066651370034128	10.25364775279063	9.973153178655878	10.128983497619629	348632
2020/02/26	10.128982528094756	10.191314649713958	10.097816467285156	10.097816467285156	294316
2020/02/27	10.035483135698787	10.066649945963476	9.599158304324629	9.630324363708496	2552846
2020/03/02	9.28749775247154	9.50566093766386	8.975837132026632	9.349830627441406	1700213
