Date	Open	High	Low	Close	Volume
2020/01/02	10.89432144165039	11.321948051452637	10.79250431060791	10.914684295654297	32902
2020/01/03	10.54814624786377	10.54814624786377	9.957612991333008	10.079792022705078	36340
2020/01/06	9.937249183654785	9.937249183654785	9.937249183654785	9.937249183654785	982
2020/01/07	9.937249183654785	9.937249183654785	9.937249183654785	9.937249183654785	982
2020/01/08	9.937249183654785	9.977975845336914	9.937249183654785	9.977975845336914	5401
2020/01/09	9.937249183654785	9.977975845336914	9.937249183654785	9.977975845336914	5401
2020/01/10	9.977975845336914	9.977975845336914	9.977975845336914	9.977975845336914	0
2020/01/13	9.937249183654785	9.937249183654785	9.774344444274902	9.774344444274902	4910
2020/01/14	10.059429168701172	10.975772857666016	10.059429168701172	10.690688133239746	44197
2020/01/15	10.059429168701172	10.975772857666016	10.059429168701172	10.690688133239746	44197
2020/01/16	10.89432144165039	11.057226181030273	10.446330070495605	10.79250431060791	70715
2020/01/17	11.199769020080566	11.199769020080566	10.89432144165039	11.138678550720215	8102
2020/01/20	11.016500473022461	11.097952842712402	10.975772857666016	11.097952842712402	49108
2020/01/30	9.529985427856445	10.4259672164917	9.468894958496094	10.405603408813477	25536
2020/01/31	9.529985427856445	10.4259672164917	9.468894958496094	10.405603408813477	25536
2020/02/03	9.977975845336914	9.977975845336914	9.774344444274902	9.957612991333008	11393
2020/02/04	9.87615966796875	9.87615966796875	9.87615966796875	9.87615966796875	2455
2020/02/05	9.87615966796875	9.87615966796875	9.87615966796875	9.87615966796875	2455
2020/02/06	9.631800651550293	9.631800651550293	7.4325737953186035	7.921290874481201	71515
2020/02/07	7.921290874481201	7.921290874481201	7.921290874481201	7.921290874481201	0
2020/02/10	8.04347038269043	8.67473030090332	8.023106575012207	8.572914123535156	24308
2020/02/11	8.471097946166992	9.000540733337402	8.471097946166992	9.000540733337402	16009
2020/02/12	10.018701553344727	10.649962425231934	9.977975845336914	10.507418632507324	28964
2020/02/13	10.018701553344727	10.466692924499512	10.018701553344727	10.466692924499512	23533
2020/02/14	9.977975845336914	10.364876747131348	9.937249183654785	9.99833869934082	27500
2020/02/17	10.242697715759277	10.466692924499512	10.140881538391113	10.140881538391113	11294
2020/02/18	8.79690933227539	8.980177879333496	8.247101783752441	8.980177879333496	45596
2020/02/19	8.79690933227539	8.980177879333496	8.247101783752441	8.980177879333496	45596
2020/02/20	8.980177879333496	8.980177879333496	8.919089317321777	8.980177879333496	6629
2020/02/21	8.980177879333496	8.980177879333496	8.817272186279297	8.817272186279297	12031
2020/02/24	8.55255126953125	8.55255126953125	8.55255126953125	8.55255126953125	1964
2020/02/25	8.55255126953125	8.572914123535156	8.471097946166992	8.572914123535156	14210
2020/02/26	8.572914123535156	8.572914123535156	8.572914123535156	8.572914123535156	0
2020/02/27	8.389644622802734	8.430371284484863	8.145285606384277	8.430371284484863	20134
2020/03/02	8.3285551071167	8.348917961120605	8.3285551071167	8.348917961120605	4910
2020/03/03	8.450735092163086	8.491460800170898	8.450735092163086	8.491460800170898	9821
2020/03/04	8.410008430480957	8.410008430480957	8.389644622802734	8.389644622802734	4910
2020/03/05	8.511823654174805	8.511823654174805	8.389644622802734	8.389644622802734	6384
2020/03/06	8.348917961120605	8.348917961120605	8.247101783752441	8.308192253112793	8348
2020/03/09	8.308192253112793	8.308192253112793	8.308192253112793	8.308192253112793	0
2020/03/10	8.450735092163086	8.450735092163086	8.145285606384277	8.145285606384277	9821
2020/03/11	8.450735092163086	8.511823654174805	8.450735092163086	8.511823654174805	9821
2020/03/12	8.471097946166992	8.471097946166992	7.900928020477295	8.04347038269043	35848
2020/03/13	8.04347038269043	8.04347038269043	8.04347038269043	8.04347038269043	0
2020/03/16	7.636206150054932	7.636206150054932	7.636206150054932	7.636206150054932	982
2020/03/17	7.534389972686768	7.534389972686768	7.534389972686768	7.534389972686768	4419
2020/03/18	7.534389972686768	7.534389972686768	7.269668102264404	7.269668102264404	5892
2020/03/19	7.228941917419434	7.330758094787598	7.208578109741211	7.330758094787598	9330
2020/03/20	7.330758094787598	7.330758094787598	7.330758094787598	7.330758094787598	0
2020/03/23	7.127124786376953	7.269668102264404	7.127124786376953	7.269668102264404	10803
2020/03/24	7.16785192489624	7.16785192489624	7.16785192489624	7.16785192489624	2455
2020/03/25	7.16785192489624	7.16785192489624	7.16785192489624	7.16785192489624	0
2020/03/26	7.147489070892334	7.16785192489624	7.127124786376953	7.147489070892334	9821
2020/03/27	7.147489070892334	7.147489070892334	7.147489070892334	7.147489070892334	0
2020/03/30	7.147489070892334	7.147489070892334	7.147489070892334	7.147489070892334	0
2020/03/31	7.147489070892334	7.147489070892334	7.147489070892334	7.147489070892334	0
2020/04/01	7.147489070892334	7.147489070892334	7.147489070892334	7.147489070892334	0
2020/04/06	7.310393810272217	7.351120948791504	7.1882147789001465	7.351120948791504	4935
2020/04/07	7.351120948791504	7.351120948791504	7.351120948791504	7.351120948791504	0
2020/04/08	7.391847133636475	7.534389972686768	7.310393810272217	7.534389972686768	12792
2020/04/09	7.778748035430908	7.819475173950195	7.778748035430908	7.819475173950195	7366
2020/04/10	8.063833236694336	8.063833236694336	8.063833236694336	8.063833236694336	2455
2020/04/13	8.206376075744629	8.3285551071167	8.145285606384277	8.3285551071167	15563
2020/04/14	8.450735092163086	8.471097946166992	8.450735092163086	8.471097946166992	7366
2020/04/15	8.389644622802734	8.817272186279297	8.389644622802734	8.817272186279297	2946
2020/04/16	8.410008430480957	8.410008430480957	8.410008430480957	8.410008430480957	2455
2020/04/17	8.410008430480957	8.410008430480957	8.389644622802734	8.389644622802734	4910
2020/04/20	8.145285606384277	8.3285551071167	8.04347038269043	8.3285551071167	7857
2020/04/21	7.962017059326172	7.962017059326172	7.7380218505859375	7.7380218505859375	8348
2020/04/22	7.7380218505859375	7.7380218505859375	7.7380218505859375	7.7380218505859375	0
2020/04/23	7.7380218505859375	7.7380218505859375	7.7380218505859375	7.7380218505859375	0
2020/04/24	7.7380218505859375	7.7380218505859375	7.7380218505859375	7.7380218505859375	0
2020/04/27	7.7380218505859375	7.7380218505859375	7.7380218505859375	7.7380218505859375	0
2020/04/28	7.7380218505859375	7.7380218505859375	7.7380218505859375	7.7380218505859375	0
2020/04/29	7.7380218505859375	7.7380218505859375	7.7380218505859375	7.7380218505859375	0
2020/04/30	7.7380218505859375	7.7380218505859375	7.7380218505859375	7.7380218505859375	0
2020/05/04	7.7380218505859375	7.7380218505859375	7.7380218505859375	7.7380218505859375	0
2020/05/05	7.7380218505859375	7.7380218505859375	7.7380218505859375	7.7380218505859375	0
2020/05/06	7.7380218505859375	7.7380218505859375	7.7380218505859375	7.7380218505859375	0
2020/05/07	7.7380218505859375	7.7380218505859375	7.7380218505859375	7.7380218505859375	0
2020/05/08	7.7380218505859375	7.7380218505859375	7.7380218505859375	7.7380218505859375	0
2020/05/11	7.7380218505859375	7.7380218505859375	7.7380218505859375	7.7380218505859375	0
2020/05/12	7.7380218505859375	7.7380218505859375	7.7380218505859375	7.7380218505859375	0
2020/05/13	7.7380218505859375	7.7380218505859375	7.7380218505859375	7.7380218505859375	0
2020/05/14	7.7380218505859375	7.7380218505859375	7.7380218505859375	7.7380218505859375	0
2020/05/15	7.7380218505859375	7.7380218505859375	7.7380218505859375	7.7380218505859375	0
2020/05/18	7.7380218505859375	7.7380218505859375	7.7380218505859375	7.7380218505859375	0
2020/05/19	7.7380218505859375	7.7380218505859375	7.7380218505859375	7.7380218505859375	0
2020/05/20	7.7380218505859375	7.7380218505859375	7.7380218505859375	7.7380218505859375	0
2020/05/21	7.7380218505859375	7.7380218505859375	7.7380218505859375	7.7380218505859375	0
2020/05/22	7.7380218505859375	7.7380218505859375	7.7380218505859375	7.7380218505859375	0
2020/05/25	7.7380218505859375	7.7380218505859375	7.7380218505859375	7.7380218505859375	0
2020/05/26	7.7380218505859375	7.7380218505859375	7.7380218505859375	7.7380218505859375	0
2020/05/27	7.7380218505859375	7.7380218505859375	7.7380218505859375	7.7380218505859375	0
2020/05/28	7.7380218505859375	7.7380218505859375	7.7380218505859375	7.7380218505859375	0
2020/05/29	7.7380218505859375	7.7380218505859375	7.7380218505859375	7.7380218505859375	0
2020/06/01	7.7380218505859375	7.7380218505859375	7.7380218505859375	7.7380218505859375	0
2020/06/02	7.7380218505859375	7.7380218505859375	7.7380218505859375	7.7380218505859375	0
2020/06/03	7.7380218505859375	7.7380218505859375	7.7380218505859375	7.7380218505859375	0
2020/06/04	7.7380218505859375	7.7380218505859375	7.7380218505859375	7.7380218505859375	0
2020/06/05	7.7380218505859375	7.7380218505859375	7.7380218505859375	7.7380218505859375	0
2020/06/08	7.7380218505859375	7.7380218505859375	7.7380218505859375	7.7380218505859375	0
2020/06/09	7.7380218505859375	7.7380218505859375	7.7380218505859375	7.7380218505859375	0
2020/06/10	7.7380218505859375	7.7380218505859375	7.7380218505859375	7.7380218505859375	0
2020/06/11	7.7380218505859375	7.7380218505859375	7.7380218505859375	7.7380218505859375	0
2020/06/12	7.7380218505859375	7.7380218505859375	7.7380218505859375	7.7380218505859375	0
2020/06/15	7.7380218505859375	7.7380218505859375	7.7380218505859375	7.7380218505859375	0
2020/06/16	7.7380218505859375	7.7380218505859375	7.7380218505859375	7.7380218505859375	0
2020/06/17	7.7380218505859375	7.7380218505859375	7.7380218505859375	7.7380218505859375	0
2020/06/18	7.7380218505859375	7.7380218505859375	7.7380218505859375	7.7380218505859375	0
2020/06/19	7.7380218505859375	7.7380218505859375	7.7380218505859375	7.7380218505859375	0
2020/06/22	7.7380218505859375	7.7380218505859375	7.7380218505859375	7.7380218505859375	0
2020/06/23	7.7380218505859375	7.7380218505859375	7.7380218505859375	7.7380218505859375	0
2020/06/24	7.7380218505859375	7.7380218505859375	7.7380218505859375	7.7380218505859375	0
2020/06/29	7.7380218505859375	7.7380218505859375	7.7380218505859375	7.7380218505859375	0
2020/06/30	7.7380218505859375	7.7380218505859375	7.7380218505859375	7.7380218505859375	0
2020/07/01	7.7380218505859375	7.7380218505859375	7.7380218505859375	7.7380218505859375	0
2020/07/02	7.7380218505859375	7.7380218505859375	7.7380218505859375	7.7380218505859375	0
2020/07/03	7.7380218505859375	7.7380218505859375	7.7380218505859375	7.7380218505859375	0
2020/07/06	7.7380218505859375	7.7380218505859375	7.7380218505859375	7.7380218505859375	0
2020/07/07	7.7380218505859375	7.7380218505859375	7.7380218505859375	7.7380218505859375	0
2020/07/08	7.7380218505859375	7.7380218505859375	7.7380218505859375	7.7380218505859375	0
2020/07/09	7.7380218505859375	7.7380218505859375	7.7380218505859375	7.7380218505859375	0
2020/07/10	7.7380218505859375	7.7380218505859375	7.7380218505859375	7.7380218505859375	0
2020/07/13	7.7380218505859375	7.7380218505859375	7.7380218505859375	7.7380218505859375	0
2020/07/14	7.7380218505859375	7.7380218505859375	7.7380218505859375	7.7380218505859375	0
2020/07/15	7.7380218505859375	7.7380218505859375	7.7380218505859375	7.7380218505859375	0
2020/07/16	7.7380218505859375	7.7380218505859375	7.7380218505859375	7.7380218505859375	0
2020/07/17	7.7380218505859375	7.7380218505859375	7.7380218505859375	7.7380218505859375	0
2020/07/20	7.7380218505859375	7.7380218505859375	7.7380218505859375	7.7380218505859375	0
2020/07/21	7.7380218505859375	7.7380218505859375	7.7380218505859375	7.7380218505859375	0
2020/07/22	7.7380218505859375	7.7380218505859375	7.7380218505859375	7.7380218505859375	0
2020/07/23	7.7380218505859375	7.7380218505859375	7.7380218505859375	7.7380218505859375	0
2020/07/24	7.7380218505859375	7.7380218505859375	7.7380218505859375	7.7380218505859375	0
2020/07/27	7.7380218505859375	7.7380218505859375	7.7380218505859375	7.7380218505859375	0
2020/07/28	6.65877103805542	6.719861030578613	6.638408184051514	6.638408184051514	9016
2020/07/29	6.821677207946777	6.821677207946777	6.679134845733643	6.679134845733643	14732
2020/07/30	6.96422004699707	6.96422004699707	6.618044853210449	6.9438557624816895	16205
2020/07/31	6.719861030578613	7.514027118682861	6.679134845733643	7.330758094787598	54511
2020/08/03	7.4325737953186035	7.819475173950195	7.4325737953186035	7.473299980163574	23725
2020/08/04	7.473299980163574	7.819475173950195	7.473299980163574	7.534389972686768	4910
2020/08/05	7.4936628341674805	7.4936628341674805	7.4936628341674805	7.4936628341674805	3928
2020/08/06	7.839838027954102	8.348917961120605	7.758385181427002	7.758385181427002	72188
2020/08/07	7.697295188903809	7.697295188903809	7.636206150054932	7.636206150054932	18448
2020/08/10	7.615842819213867	7.921290874481201	7.554752826690674	7.554752826690674	11082
2020/08/11	7.554752826690674	7.697295188903809	7.534389972686768	7.697295188903809	7368
2020/08/12	7.534389972686768	7.534389972686768	7.127124786376953	7.127124786376953	18661
2020/08/13	7.127124786376953	7.127124786376953	7.127124786376953	7.127124786376953	0
