Date	Open	High	Low	Close	Volume	Date
2022/09/01 	28.059167629135434	28.79627362858268	26.142693155307096	27.469484329223633	324472	2022/09/01 
2022/09/02 	27.5186244644134	27.5186244644134	26.191833267110535	27.12550163269043	68234	2022/09/02 
2022/09/05 	26.683236108762898	27.02721927443999	24.570199340399988	24.619338989257812	142204	2022/09/05 
2022/09/06 	25.15988518075432	25.15988518075432	22.408021655380765	23.19426918029785	205607	2022/09/06 
2022/09/07 	23.587391586819855	24.766761915983835	23.538251937503635	23.685672760009766	38612	2022/09/07 
2022/09/08 	24.471917683483905	24.57019885381063	22.506301775179054	23.587390899658203	75736	2022/09/08 
2022/09/12 	23.58739275012483	23.58739275012483	21.91661834716797	21.91661834716797	151091	2022/09/12 
2022/09/13 	22.702864285871648	22.702864285871648	21.72005632435822	22.653722763061523	30943	2022/09/13 
2022/09/14 	22.506302988464693	22.555444513555912	21.621776156955296	22.11318016052246	86776	2022/09/14 
2022/09/15 	22.113180789627013	22.60458480717428	21.523495593658783	22.064041137695312	78470	2022/09/15 
2022/09/16 	22.113180789627013	22.113180789627013	21.32693511137441	22.064041137695312	39832	2022/09/16 
2022/09/19 	22.064041137695312	22.064041137695312	22.064041137695312	22.064041137695312	0	2022/09/19 
2022/09/20 	22.064041137695312	22.064041137695312	22.064041137695312	22.064041137695312	0	2022/09/20 
2022/09/21 	22.064041137695312	22.064041137695312	22.064041137695312	22.064041137695312	0	2022/09/21 
2022/09/22 	22.064041137695312	22.064041137695312	22.064041137695312	22.064041137695312	0	2022/09/22 
2022/09/23 	19.656160354614258	20.09842471241609	18.8699146902527	19.656160354614258	113824	2022/09/23 
2022/09/26 	19.656160298764778	19.80358112609401	18.968193938485	19.508739471435547	110103	2022/09/26 
2022/09/27 	19.803579955636774	19.803579955636774	18.673351180169572	19.754440307617188	82158	2022/09/27 
2022/09/28 	19.65615948062065	19.65615948062065	18.280228691888695	19.115615844726562	151381	2022/09/28 
2022/09/29 	19.11561602647816	19.557878494262695	18.280228865697417	19.557878494262695	95251	2022/09/29 
2022/09/30 	19.01733499408193	19.60702016338631	17.641404182076705	18.476789474487305	104804	2022/09/30 
2022/10/03 	18.77163369005607	18.77163369005607	17.739684137002076	18.575071334838867	26733	2022/10/03 
2022/10/04 	18.575071334838867	18.575071334838867	17.88710684069375	18.575071334838867	26362	2022/10/04 
2022/10/05 	18.77163343020273	18.820773081048024	17.98538589477539	17.98538589477539	26263	2022/10/05 
2022/10/06 	18.575070798650135	18.77163314819336	17.93624597447089	18.77163314819336	27036	2022/10/06 
2022/10/07 	18.771633522210298	18.771633522210298	17.49398197383764	18.132808685302734	68358	2022/10/07 
2022/10/11 	18.132807908466027	18.132807908466027	16.511173248291016	16.511173248291016	101507	2022/10/11 
2022/10/12 	17.248280253535313	17.690544618829065	17.150000949743422	17.346561431884766	13025	2022/10/12 
2022/10/13 	17.395701372830338	17.641403359031006	16.46203307544484	16.707735061645508	92656	2022/10/13 
2022/10/14 	17.248278681464026	17.248278681464026	16.609453892253764	16.707735061645508	19009	2022/10/14 
2022/10/17 	17.248279571533203	17.248279571533203	16.51117357489405	17.248279571533203	45754	2022/10/17 
2022/10/18 	17.297420839254727	18.083666474174617	17.199139666250375	18.034526824951172	21648	2022/10/18 
2022/10/19 	17.493982315063477	18.034527860342262	17.248280305725185	17.493982315063477	71620	2022/10/19 
2022/10/20 	18.034526824951172	18.575070464638912	17.444841661482524	18.034526824951172	106441	2022/10/20 
2022/10/21 	17.44484150936059	18.034526667687086	17.199139516271007	17.739683151245117	39106	2022/10/21 
2022/10/24 	17.739683151245117	17.739683151245117	17.149999867476065	17.739683151245117	9003	2022/10/24 
2022/10/25 	17.739683151245117	17.739683151245117	16.95343752318142	17.739683151245117	68409	2022/10/25 
2022/10/26 	17.739683151245117	17.739683151245117	16.95343752318142	17.739683151245117	31002	2022/10/26 
2022/10/27 	17.739683151245117	17.739683151245117	16.95343752318142	17.739683151245117	4193	2022/10/27 
2022/10/28 	17.739683151245117	17.739683151245117	17.739683151245117	17.739683151245117	2001	2022/10/28 
2022/10/31 	17.739683151245117	17.739683151245117	16.95343752318142	17.739683151245117	12002	2022/10/31 
2022/11/01 	17.739683151245117	17.739683151245117	17.149999867476065	17.739683151245117	16289	2022/11/01 
2022/11/02 	17.73968262612351	17.93624496459961	17.14999935980998	17.93624496459961	32504	2022/11/02 
2022/11/03 	17.93624496459961	17.93624496459961	17.14999935980998	17.93624496459961	4706	2022/11/03 
2022/11/04 	17.93624496459961	17.93624496459961	17.690542978783178	17.93624496459961	7003	2022/11/04 
2022/11/07 	17.93624496459961	17.93624496459961	17.14999935980998	17.93624496459961	16615	2022/11/07 
2022/11/08 	17.936245235180994	17.936245235180994	17.10085809589122	17.149999618530273	15006	2022/11/08 
2022/11/09 	17.83796501159668	17.83796501159668	17.150000529138033	17.83796501159668	9404	2022/11/09 
2022/11/10 	17.837964954576616	17.837964954576616	16.904298472533508	17.69054412841797	85300	2022/11/10 
2022/11/11 	17.690543502450176	17.7888246745975	17.05171869532874	17.739683151245117	30045	2022/11/11 
2022/11/14 	17.051719186907064	17.739683662656535	16.265471661619454	17.395702362060547	84867	2022/11/14 
2022/11/15 	16.756874775045475	17.395701441328605	16.118049983319743	16.85515594482422	103322	2022/11/15 
2022/11/16 	16.85515594482422	16.85515594482422	16.118049983319743	16.85515594482422	5224	2022/11/16 
2022/11/17 	16.855157561118567	16.904299087998975	16.068911876607835	16.118051528930664	45540	2022/11/17 
2022/11/18 	16.8060175175577	16.8060175175577	16.167192679444643	16.75687599182129	21169	2022/11/18 
2022/11/21 	16.75687599182129	16.75687599182129	16.167192679444643	16.75687599182129	25578	2022/11/21 
2022/11/22 	16.707736228829	16.707736228829	16.068911394991158	16.462034225463867	33028	2022/11/22 
2022/11/23 	16.462034225463867	16.462034225463867	15.72492821536847	16.462034225463867	91022	2022/11/23 
2022/11/24 	16.462034111276452	16.462034111276452	15.675787518506006	16.167192459106445	99598	2022/11/24 
2022/11/25 	15.774067866218488	16.462034225463867	15.774067866218488	16.462034225463867	22506	2022/11/25 
2022/11/28 	16.462034225463867	16.462034225463867	15.774067866218488	16.462034225463867	17104	2022/11/28 
2022/11/29 	16.462033599310086	16.560314771829397	15.774067266232356	16.511173248291016	41792	2022/11/29 
2022/11/30 	16.511173876313887	16.511173876313887	15.872349042476046	16.462034225463867	21007	2022/11/30 
2022/12/01 	16.462033599310086	16.511173248291016	15.872348438751667	16.511173248291016	4015	2022/12/01 
2022/12/02 	16.462034225463867	16.462034225463867	15.872349042476046	16.462034225463867	7454	2022/12/02 
2022/12/05 	16.462033203964374	17.051718350361146	16.41289355616356	17.00257682800293	111108	2022/12/05 
2022/12/06 	17.73968421612808	17.73968421612808	16.65859688128403	17.199140548706055	71836	2022/12/06 
2022/12/07 	17.19913910177112	17.19913910177112	16.462033140266644	16.85515594482422	57096	2022/12/07 
2022/12/08 	16.8551566313937	16.95343780517578	16.609454634217244	16.95343780517578	34208	2022/12/08 
2022/12/09 	16.953438487788077	17.051719665527344	16.609455302979416	17.051719665527344	9010	2022/12/09 
2022/12/12 	17.051718217237923	17.051718217237923	15.970629103043501	16.707735061645508	34005	2022/12/12 
2022/12/13 	16.707735127434802	16.85515594482422	16.118049983319743	16.85515594482422	18911	2022/12/13 
2022/12/14 	16.855156748237153	17.395702270507023	16.609454749357432	17.248279571533203	128345	2022/12/14 
2022/12/15 	17.248279571533203	17.248279571533203	16.8060170982842	17.248279571533203	33008	2022/12/15 
2022/12/16 	17.248279104046414	18.47678906514822	16.806016642784225	17.592262268066406	336238	2022/12/16 
2022/12/19 	17.83796432339244	18.525930653866258	17.00257717197636	17.739683151245117	224757	2022/12/19 
2022/12/20 	17.739683083443776	17.78882460660834	15.872348318011394	16.216331481933594	257805	2022/12/20 
2022/12/21 	16.511174357525096	17.690544757872992	16.167193042434736	17.64140510559082	70880	2022/12/21 
2022/12/22 	17.100858688354492	17.100858688354492	16.51117351815796	17.100858688354492	3054	2022/12/22 
2022/12/23 	17.100858688354492	17.100858688354492	16.412894218589773	17.100858688354492	18107	2022/12/23 
2022/12/26 	17.100858688354492	17.100858688354492	16.412894218589773	17.100858688354492	17153	2022/12/26 
2022/12/27 	17.10085947503372	17.543123841665675	17.10085947503372	17.493982315063477	58670	2022/12/27 
2022/12/28 	17.493982315063477	17.543123841665675	17.19914065368055	17.493982315063477	6004	2022/12/28 
2022/12/29 	17.493982315063477	17.493982315063477	16.855157465695427	17.493982315063477	21004	2022/12/29 
2022/12/30 	17.493982315063477	17.493982315063477	17.19914065368055	17.493982315063477	23701	2022/12/30 
2023/01/03 	17.493980922833718	19.213894851325247	17.493980922833718	18.525930404663086	228272	2023/01/03 
2023/01/04 	18.52593075228774	18.624211924957194	17.788824769103005	17.88710594177246	161066	2023/01/04 
2023/01/05 	18.42764900409966	18.42764900409966	17.592261874335662	18.08366584777832	41002	2023/01/05 
2023/01/06 	18.23108673095703	18.23108673095703	17.444841120422904	18.23108673095703	17006	2023/01/06 
2023/01/09 	18.23108673095703	18.23108673095703	17.592261938078376	18.23108673095703	35005	2023/01/09 
2023/01/10 	18.23108673095703	18.23108673095703	17.49398076812226	18.23108673095703	17016	2023/01/10 
2023/01/11 	18.23108778251885	18.23108778251885	17.4939817771681	17.69054412841797	24004	2023/01/11 
2023/01/12 	18.181947083257672	18.23108673095703	17.690543108034493	18.23108673095703	7056	2023/01/12 
2023/01/13 	18.23108673095703	18.23108673095703	17.444841120422904	18.23108673095703	14	2023/01/13 
2023/01/16 	18.23108673095703	18.23108673095703	17.444841120422904	18.23108673095703	12104	2023/01/16 
2023/01/17 	18.23108673095703	18.23108673095703	17.444841120422904	18.23108673095703	8004	2023/01/17 
2023/01/30 	18.23108713742429	18.23108713742429	17.149999867476065	17.739683151245117	134629	2023/01/30 
2023/01/31 	17.73968421612808	17.73968421612808	17.150000896961345	17.199140548706055	17840	2023/01/31 
2023/02/01 	17.78882598876953	17.78882598876953	17.199140786879298	17.78882598876953	3	2023/02/01 
2023/02/02 	18.18194833638888	18.18194833638888	17.49398197383764	18.132808685302734	23004	2023/02/02 
2023/02/03 	18.132808058741706	18.329368530851877	17.54312289329627	18.181947708129883	105407	2023/02/03 
2023/02/06 	17.543123245239258	18.132808422514717	17.49398172030776	17.543123245239258	45413	2023/02/06 
2023/02/07 	18.132808685302734	18.329369164204852	17.49398197383764	18.132808685302734	83388	2023/02/07 
2023/02/08 	18.132808685302734	18.132808685302734	17.543123499481318	18.132808685302734	68262	2023/02/08 
2023/02/09 	18.132808685302734	18.132808685302734	17.543123499481318	18.132808685302734	7303	2023/02/09 
2023/02/10 	18.132807369857023	18.18194701737833	17.543122226814354	18.08366584777832	47215	2023/02/10 
2023/02/13 	18.0836675998031	18.0836675998031	17.297421915942884	17.64140510559082	224567	2023/02/13 
