Date	Open	High	Low	Close	Volume
2020/01/02	150.88704916609123	151.59543806119956	147.3450927734375	147.3450927734375	90405
2020/01/03	147.34510739861662	147.69930783988406	145.21994050235185	145.92832946777344	50975
2020/01/06	145.21992373090745	145.92831261451724	141.67797931285855	143.09475708007812	87097
2020/01/07	143.8031463623047	145.57412453479418	143.09475747673127	143.8031463623047	27562
2020/01/08	143.8031459636879	143.8031459636879	143.09475708007812	143.09475708007812	16537
2020/01/09	143.8031459636879	144.15734636404875	143.09475708007812	143.09475708007812	35280
2020/01/10	144.86573791503906	144.86573791503906	143.44894820462054	144.86573791503906	33075
2020/01/13	143.80316257150866	145.92832946777344	143.80316257150866	145.92832946777344	88200
2020/01/14	145.2199264678218	149.47027176669732	144.15734908093702	148.05348205566406	153247
2020/01/15	146.6367023070846	146.6367023070846	144.51153564453125	144.51153564453125	37485
2020/01/16	144.51154992926325	144.51154992926325	142.38638305664062	142.38638305664062	88200
2020/01/17	143.09475561218127	144.51153336486723	142.03216633911092	143.44894409179688	93961
2020/01/20	143.44896053439535	143.80316097172238	141.32379366177273	142.38638305664062	135861
2020/01/30	141.67799311520375	142.38638206782517	136.7192585297408	140.26121520996094	202860
2020/01/31	140.26121553790978	143.44895987360292	138.13603675796352	140.9696044921875	110418
2020/02/03	140.96957772647232	144.15733337402344	134.2398660629262	144.15733337402344	117967
2020/02/04	144.15733337402344	144.51152182535643	143.0947441858028	144.15733337402344	41895
2020/02/05	144.5115352478781	144.5115352478781	142.0321681898152	143.8031463623047	16537
2020/02/06	143.0947750927632	145.5741424560547	140.96960817441914	145.5741424560547	54022
2020/02/07	151.59543958475516	151.59543958475516	145.2199275475933	146.99090576171875	184120
2020/02/10	150.17867517741627	150.17867517741627	145.21994050235185	145.92832946777344	94828
2020/02/11	146.2825295899178	146.63671811329928	144.51155122167066	145.21994018554688	52920
2020/02/12	145.21992453204902	145.5741249343639	144.15734715932834	144.51153564453125	51817
2020/02/13	146.28251943664588	149.47027551138757	144.8657416072301	148.7618865966797	177502
2020/02/14	148.76188473765572	149.82446213788268	146.63670610297723	148.40768432617188	65152
2020/02/17	148.4076713953617	149.4702606201172	147.69928255122844	149.4702606201172	39690
2020/02/18	149.4702762429578	150.1786651611328	147.34509757132017	150.1786651611328	60637
2020/02/19	151.59544336324356	151.59544336324356	149.47027660359097	150.88705444335938	27562
2020/02/20	151.59542568356397	151.59542568356397	149.47025917175702	149.82444763183594	26460
2020/02/21	150.1786655234752	151.59544336324356	150.1786655234752	150.88705444335938	164372
2020/02/24	149.8244640101853	150.17866442609545	148.7618865966797	148.7618865966797	37485
2020/02/25	148.0534864894952	150.1786651611328	146.63670865314515	150.1786651611328	73867
2020/02/26	150.17864946425044	150.17864946425044	148.05347101473944	149.4702606201172	39690
2020/02/27	149.47027551138757	149.47027551138757	145.9283190207357	148.7618865966797	157657
2020/03/02	145.21993821785375	148.76189490635542	140.9696044921875	140.9696044921875	160965
2020/03/03	143.09478527927638	143.09478527927638	141.3238067626953	141.3238067626953	65047
2020/03/04	141.67799091139128	141.67799091139128	139.19862365722656	139.19862365722656	58432
2020/03/05	139.9070147750937	140.96960416258233	139.9070147750937	140.26121520996094	63945
2020/03/06	141.6779934464652	141.6779934464652	140.26121553790978	140.9696044921875	100327
