Date	Open	High	Low	Close	Volume
2020/01/02	16.758224027463527	16.87222671508789	16.758224027463527	16.87222671508789	131000
2020/01/03	16.872227000157597	16.910226930271495	16.682224450379266	16.720224380493164	94320
2020/01/06	16.644223357038317	16.644223357038317	16.568222045898438	16.568222045898438	97000
2020/01/07	16.644223179780422	16.644223179780422	16.454220628756435	16.530221939086914	78000
2020/01/08	16.530222115130716	16.568222045898438	16.530222115130716	16.568222045898438	63000
2020/01/09	16.530222115130716	16.568222045898438	16.530222115130716	16.568222045898438	63000
2020/01/10	16.682224559747873	16.682224559747873	16.530221939086914	16.530221939086914	20000
2020/01/13	16.64422307066095	16.758224310607066	16.64422307066095	16.720224380493164	66000
2020/01/14	16.720227226759654	16.720227226759654	16.606225967407227	16.606225967407227	155000
2020/01/15	16.644224166870117	16.644224166870117	16.492222986799113	16.644224166870117	48000
2020/01/16	16.68222353917026	16.872226078570357	16.644222161527637	16.834224700927734	80000
2020/01/17	16.910226644559753	16.948226574031615	16.834225336011638	16.87222671508789	83053
2020/01/20	16.872226078570357	16.948225934646928	16.79622477288945	16.834224700927734	47956
2020/01/30	16.720224534512482	16.720224534512482	16.11221694946289	16.11221694946289	135000
2020/01/31	16.112216035368846	16.568220973483307	16.112216035368846	16.22621726989746	64106
2020/02/03	15.694210920360268	15.998214721679688	15.314205806309877	15.998214721679688	170000
2020/02/04	16.11221684062407	16.34021932107639	16.0742154608124	16.30221939086914	33000
2020/02/05	16.606225299218135	16.606225299218135	16.340221405029297	16.340221405029297	51000
2020/02/06	16.34021921324069	16.53022176223186	16.34021921324069	16.49222183227539	62000
2020/02/07	16.49222183227539	16.49222183227539	16.378219143197164	16.49222183227539	42133
2020/02/10	16.492224044452808	16.492224044452808	16.340221405029297	16.340221405029297	76993
2020/02/11	16.45422056130255	16.45422056130255	16.30221939086914	16.30221939086914	66000
2020/02/12	16.340221405029297	16.340221405029297	16.30222146997572	16.340221405029297	112000
2020/02/13	16.30221950099144	16.34021943145538	16.11221694946289	16.11221694946289	291000
2020/02/14	16.15021532892273	16.302217935389603	16.15021532892273	16.188215255737305	72241
2020/02/17	16.188215255737305	16.26421655897074	16.188215255737305	16.188215255737305	23000
2020/02/18	16.264218120923076	16.264218120923076	16.11221694946289	16.11221694946289	58000
2020/02/19	16.11221694946289	16.11221694946289	16.036215638930585	16.11221694946289	118000
2020/02/20	16.112215222534726	16.15021514892578	16.112215222534726	16.15021514892578	39000
2020/02/21	16.18821681039077	16.18821681039077	16.11221694946289	16.11221694946289	22321
2020/02/24	16.11221741557838	16.11221741557838	15.998214721679688	15.998214721679688	40000
2020/02/25	15.960212617761949	16.15021514892578	15.88421131537556	16.15021514892578	79000
2020/02/26	15.960216522216799	16.0362178431959	15.922216586529562	15.960216522216797	56000
2020/02/27	15.960216350684107	16.03621767084638	15.922216415405273	15.922216415405273	56000
2020/03/02	15.80821121664537	15.80821121664537	15.466207504272461	15.466207504272461	184000
2020/03/03	15.54220962524414	15.960214667650341	15.54220962524414	15.54220962524414	84000
2020/03/04	15.58020955651581	15.694210799935277	15.54220962524414	15.54220962524414	49000
2020/03/05	15.656211220597543	15.732212534453765	15.618209838867188	15.618209838867188	45000
2020/03/06	15.88421259900853	15.88421259900853	15.694210052490234	15.694210052490234	18000
2020/03/09	15.694210052490234	15.694210052490234	15.694210052490234	15.694210052490234	0
2020/03/10	15.466207504272461	15.466207504272461	15.314204887926023	15.466207504272461	52000
2020/03/11	15.428207397460936	15.466208779483004	15.390207465043371	15.428207397460938	92000
2020/03/12	15.352207852854445	15.352207852854445	14.554196208999484	14.630197525024414	319000
2020/03/13	14.630197525024414	14.630197525024414	14.630197525024414	14.630197525024414	0
2020/03/16	13.566182172143373	14.212191123122468	13.376179624773311	13.680183410644531	109000
2020/03/17	13.528181168774255	13.528181168774255	12.654169716509275	12.692171096801758	256000
2020/03/18	12.844172446859076	12.920173758891092	12.730171203613281	12.730171203613281	129000
2020/03/19	12.692170939164766	12.692170939164766	11.476154327392578	11.476154327392578	367000
2020/03/20	11.704156490522845	12.160162888772696	11.704156490522845	12.046161651611328	116000
2020/03/23	11.780158042907715	12.046161901539417	11.666156803381103	11.780158042907715	53000
2020/03/24	11.400153500097204	12.274164978517092	11.400153500097204	12.236165046691895	121000
2020/03/25	12.844172593766922	12.920173906668218	12.616170104667507	12.654170036315918	71000
2020/03/26	12.654169020558584	12.958172798156738	12.61616909196045	12.958172798156738	56000
2020/03/27	13.03417488726058	13.148176129501628	12.920173645019531	12.920173645019531	98000
2020/03/30	12.42616737469139	12.692171241350486	12.42616737469139	12.616169929504395	36000
2020/03/31	12.88217379616349	12.95817365840513	12.616169929504395	12.616169929504395	63000
2020/04/01	12.616169294155766	12.73017053138159	12.54016798613709	12.578167915344238	53000
2020/04/06	12.35016565115697	12.35016565115697	12.084161793365016	12.198163032531738	155000
2020/04/07	12.540168908518558	12.692171535736334	12.38816628130078	12.464167594909668	49000
2020/04/08	12.768170870662637	13.528181076049805	12.464167078428655	13.528181076049805	58000
2020/04/09	13.528181855529702	13.528181855529702	13.18617811316223	13.490181922912598	46000
2020/04/10	13.490180724440501	13.832185886028633	13.300178179025846	13.756184577941895	75000
2020/04/13	13.7561859513489	13.7561859513489	13.414180755615234	13.414180755615234	57000
2020/04/14	13.604182994205715	13.604182994205715	13.452181816101074	13.452181816101074	53000
2020/04/15	13.604182994205715	13.604182994205715	13.452181816101074	13.452181816101074	98000
2020/04/16	13.338176545271667	13.452179218844893	13.224175321302653	13.300176620483398	72000
2020/04/17	13.490182857834581	13.566184177940487	13.376181602478027	13.376181602478027	101000
2020/04/20	13.376181602478027	13.376181602478027	13.376181602478027	13.376181602478027	56000
2020/04/21	13.376179158217006	13.376179158217006	13.148175239562988	13.148175239562988	74000
2020/04/22	12.80617212051196	13.148175839696847	12.768170740866253	13.072175979614258	41000
2020/04/23	13.072175245625465	13.224176406860352	13.072175245625465	13.224176406860352	3000
2020/04/24	13.224176090742628	13.30017739434546	13.224176090742628	13.262177467346191	15000
2020/04/27	13.300178594275424	13.604182386509406	13.300178594275424	13.528181076049805	28000
2020/04/28	13.528180617208074	13.642183303833008	13.33817807230569	13.642183303833008	127000
2020/04/29	13.642183311310275	14.288190804648957	13.642183311310275	14.174189567565918	153000
2020/04/30	14.174189604296346	14.288190841674805	14.06018836691789	14.288190841674805	58000
2020/05/04	14.28819191369738	14.28819191369738	13.946188175901955	14.098189353942871	49000
2020/05/05	14.440193953695012	14.440193953695012	14.174190090942902	14.402194023132324	40000
2020/05/06	14.63019600341456	14.820198548913451	14.288190841674805	14.288190841674805	63000
2020/05/07	14.288192157729881	14.59219741821289	14.212192292213645	14.59219741821289	116000
2020/05/08	14.592197444239574	14.706198692321777	14.440194813726958	14.706198692321777	64000
2020/05/11	14.744196753473565	14.896199364690498	14.592195591860964	14.820198059082031	90000
2020/05/12	14.782199981212514	14.782199981212514	14.59219741821289	14.59219741821289	35000
2020/05/13	14.630197698176003	14.66819763183594	14.364193813742801	14.668197631835938	63000
2020/05/14	14.706199120120761	14.706199120120761	14.364193916320803	14.3641939163208	94000
2020/05/15	14.364191830574182	14.440193137005608	14.364191830574182	14.326191902160645	39000
2020/05/18	14.364192149795239	14.402193528657644	14.288190841674805	14.288190841674805	36000
2020/05/19	14.630195718062552	14.630195718062552	14.32619194111459	14.440193176269531	60000
2020/05/20	14.440195130667224	14.782200332024846	14.440195130667224	14.668197631835938	123000
2020/05/21	14.668197309891365	14.820199940403983	14.592197444239574	14.706198692321777	78000
