Date	Open	High	Low	Close	Volume
2020/01/02	21.466285705566406	21.58510248127754	21.228650643306857	21.466285705566406	39000
2020/01/03	21.58510298349989	21.624708072712675	20.991017580284296	21.54549789428711	58100
2020/01/06	21.5851028857087	21.5851028857087	21.18904595202597	21.347469329833984	46739
2020/01/07	21.387074803608265	22.416822245372988	21.347469713862438	22.02076530456543	187039
2020/01/08	22.02076548071444	22.694062587640612	22.02076548071444	22.535640716552734	225490
2020/01/09	22.535640623267735	23.050514346137398	22.33761215209961	22.33761215209961	107100
2020/01/10	22.337610460604306	22.694060775212655	22.337610460604306	22.614849090576172	48000
2020/01/13	22.060370809803803	22.694061279296875	22.060370809803803	22.694061279296875	77200
2020/01/14	22.812879461453303	22.971302844022883	22.377217425642982	22.73366928100586	24000
2020/01/15	22.654459856110808	22.654459856110808	21.822739280669833	22.29800796508789	48000
2020/01/16	22.179189682006836	22.25840137589577	21.90194950881427	22.179189682006836	25000
2020/01/17	22.416822237443853	22.416822237443853	22.09997698707734	22.139583587646484	12000
2020/01/20	22.218794773532604	22.4564298551994	22.139584590481068	22.179189682006836	74000
2020/01/30	21.901949311382502	21.901949311382502	20.198904706890577	20.67417335510254	52100
2020/01/31	20.67417335510254	21.743527435870107	20.6345667530964	20.67417335510254	40243
2020/02/03	19.52560806274414	19.68403145300131	19.08994600579305	19.52560806274414	169398
2020/02/04	19.40678908774215	20.59495984821616	19.40678908774215	19.842451095581055	94735
2020/02/05	19.842455140634687	19.842455140634687	19.089947745431786	19.129552841186523	168000
2020/02/06	19.208763122558594	19.92166536926957	19.129551426071277	19.208763122558594	80514
2020/02/07	19.129550245225474	19.129550245225474	18.73349329807448	18.773099899291992	265000
2020/02/10	18.733493630198023	18.733493630198023	18.29783158494308	18.33743667602539	23100
2020/02/11	18.85231142482662	18.85231142482662	18.495861053466797	18.495861053466797	2000
2020/02/12	18.77309980744552	18.81270489763191	18.575071334838867	18.575071334838867	6100
2020/02/13	18.575071242002668	18.812704803608046	18.337436169559954	18.377042770385742	38000
2020/02/14	18.297831671189805	18.535465240478516	18.218619977814438	18.535465240478516	35110
2020/02/17	18.614678429109237	18.73349522329775	18.614678429109237	18.65428352355957	28000
2020/02/18	18.61467451053585	18.61467451053585	18.45625114440918	18.45625114440918	2230
2020/02/19	18.45625419582575	19.327579831906405	18.45625419582575	19.01073455810547	50009
2020/02/20	19.01073455810547	19.01073455810547	19.01073455810547	19.01073455810547	1301
2020/02/21	18.6938875141217	18.733492603032445	18.29783058166504	18.29783058166504	25360
2020/02/24	18.416649200027944	18.456254292897327	18.060197320853717	18.099803924560547	101231
