Date	Open	High	Low	Close	Volume
2020/01/02	24.59236717224121	24.68587463116928	24.452106875602325	24.59236717224121	72030
2020/01/03	24.545618057250977	24.639125530360893	24.405357739339458	24.545618057250977	131999
2020/01/06	24.311849680129207	24.498864621840557	24.311849680129207	24.35860252380371	86970
2020/01/07	24.40535715098488	24.452109994659388	24.311849680129207	24.35860252380371	71827
2020/01/08	24.311847686767578	24.452107989797625	24.2650948469264	24.311847686767578	94379
2020/01/09	24.40535715098488	24.452109994659388	24.311849680129207	24.35860252380371	37647
2020/01/10	24.405355542585383	24.498863007278583	24.31184807789218	24.45210838317871	38883
2020/01/13	24.311849889180124	24.405357360839844	24.311849889180124	24.405357360839844	31115
2020/01/14	24.685876153158443	24.685876153158443	24.358600918485507	24.45210838317871	60582
2020/01/15	24.405357360839844	24.452110204916362	24.358602733256642	24.405357360839844	68715
2020/01/16	24.452110204916362	24.498864832499564	24.405357360839844	24.405357360839844	71695
2020/01/17	24.45210838317871	24.45210838317871	24.405355542585383	24.45210838317871	23609
2020/01/20	24.45210838317871	24.45210838317871	24.358600918485507	24.45210838317871	61617
2020/01/30	23.56379025663441	23.93781830538125	23.18976042438115	23.236515045166016	180047
2020/01/31	23.470286267480358	23.517039111668876	23.002750691568423	23.09625816345215	131277
2020/02/03	22.62872388907435	22.909244537353516	22.3482014572884	22.909244537353516	179747
2020/02/04	22.535216411812367	23.0027520146155	22.535216411812367	22.909244537353516	89993
2020/02/05	23.189765185632684	23.189765185632684	22.768984213213933	22.909244537353516	27667
2020/02/06	22.909241026448182	23.002748489379883	22.815733563516478	23.002748489379883	46082
2020/02/07	22.72222958282955	22.909244537353516	22.72222958282955	22.909244537353516	87789
2020/02/10	22.62872388907435	22.909244537353516	22.62872388907435	22.909244537353516	13065
2020/02/11	23.049503535756944	23.143011007640666	22.81573574780098	23.09625816345215	117181
2020/02/12	23.09625816345215	23.09625816345215	22.955996063873222	23.09625816345215	64227
2020/02/13	22.862491690475917	23.049504861493098	22.862491690475917	22.909244537353516	99814
2020/02/14	22.909243011617647	23.049503326416016	22.909243011617647	23.049503326416016	31876
2020/02/17	23.049502855055245	23.049502855055245	22.815735074002944	22.862489700317383	56519
2020/02/18	22.815735074002944	22.862489700317383	22.76898223119514	22.862489700317383	16650
2020/02/19	22.815735074002944	22.909242543125192	22.815735074002944	22.862489700317383	41317
2020/02/20	22.909242543125192	23.002750012247436	22.815735074002944	22.862489700317383	41137
2020/02/21	22.909239833697622	23.376775340507777	22.909239833697622	23.236515045166016	77183
2020/02/24	23.236517339733545	23.37677764892578	23.236517339733545	23.37677764892578	51474
2020/02/25	23.376778538585775	25.667703548769847	23.376778538585775	24.35860252380371	780367
2020/02/26	24.265096126261767	25.059905146505812	24.078081190023983	24.73263168334961	462130
2020/02/27	24.685877390792076	24.966399798935754	23.750806263993084	24.218341827392578	360998
2020/03/02	23.750807128782792	24.685878289628626	23.563793966717647	24.498865127563477	354064
2020/03/03	24.545618447228204	25.340429306030273	24.545618447228204	25.340429306030273	425986
2020/03/04	25.527439142195334	25.527439142195334	24.87289047241211	24.87289047241211	234781
2020/03/05	25.059904611334257	25.29367238488591	25.013151770026557	25.200166702270508	337387
2020/03/06	24.966400146484375	25.0131529900725	24.826138048706678	24.966400146484375	113414
2020/03/09	24.966398145583156	24.966398145583156	24.124832760389836	24.311847686767578	223732
2020/03/10	23.891066576311605	24.311849296773804	23.891066576311605	24.218341827392578	130822
2020/03/11	24.26509636675071	24.311849209520215	24.078081428659445	24.171588897705078	61220
2020/03/12	23.93782184339229	23.93782184339229	22.9092432196847	23.09625816345215	196480
2020/03/13	21.506637656210202	21.927420410712678	20.80533425437726	21.553390502929688	457978
2020/03/16	21.600141098507688	21.600141098507688	20.57156261124419	20.852083206176758	115151
2020/03/17	19.12220469150847	20.80533195661882	19.12220469150847	19.449478149414062	136567
2020/03/18	19.496233892091613	19.542986736327766	18.374147795357125	18.514408111572266	195464
2020/03/19	17.76635043859935	18.374146281113283	16.69101905822754	16.69101905822754	305728
2020/03/20	16.83127999128301	17.62609079201714	16.83127999128301	17.579336166381836	159168
2020/03/23	16.971542505738032	16.971542505738032	16.036471273647706	16.316993713378906	142290
