Date	Open	High	Low	Close	Volume
2020/01/02	112.23819090588259	114.10882742098063	110.74168169380415	113.3605728149414	4209000
2020/01/03	114.48294129242768	114.48294129242768	110.36754144204629	110.74166870117188	4740956
2020/01/06	111.86407223869773	117.10185488532572	111.86407223869773	114.48296356201172	17583000
2020/01/07	116.3535936719777	117.8501029153472	112.23819325271161	115.60533905029297	14975000
2020/01/08	113.36057159423828	115.60533538818359	112.23818969726562	112.23818969726562	6207000
2020/01/09	114.10883538516951	122.71376395519869	113.36058072690611	121.21725463867188	21818000
2020/01/10	122.33962717816873	123.83613637912492	119.34660877625635	121.96549987792969	14616000
2020/01/13	124.58440175187697	126.45503841481806	121.217255758583	122.33963775634766	15631000
2020/01/14	122.71375861890388	124.21026787035393	121.96550399317886	123.4620132446289	6654000
2020/01/15	124.58438873291016	129.07391625481682	124.21026143941793	124.58438873291016	17333000
2020/01/16	124.95852908446518	126.08091108222985	121.217255758583	122.33963775634766	7779000
2020/01/17	123.462011498141	124.9585207284215	121.9655022678605	124.21026611328125	5213124
2020/01/20	124.58440041471307	126.08090972900392	124.21027308614036	126.0809097290039	4175381
2020/01/30	118.97248128580209	122.71375428221097	117.10184478759766	117.10184478759766	10336000
2020/01/31	119.72073487083978	121.21724405672528	118.22422568495429	120.8431167602539	6690772
2020/02/03	116.72771115846271	118.59834755523295	112.98643836492224	118.2242202758789	7489000
2020/02/04	118.59836466600942	119.7207466660032	116.7277279993531	117.47598266601562	6120000
2020/02/05	118.22422617786336	120.09486266801942	114.85708049558244	118.97248077392578	6575000
2020/02/06	120.46897480984238	129.82215608389848	120.46897480984238	127.577392578125	21347000
2020/02/07	127.2032852821242	135.05995878484364	126.08090335316429	132.0669403076172	29420229
2020/02/10	132.06694680350168	136.18234741210938	129.8221828351702	130.94456481933594	17156584
2020/02/11	132.06694372558593	141.42012670898438	131.69281640625002	140.29774475097656	19228000
2020/02/12	139.1753472579153	144.03900186639083	138.4270927027652	142.16836547851562	14599000
2020/02/13	142.5425086669922	146.28378186035158	139.17536279296874	140.29774475097656	9938000
2020/02/14	142.1683709196342	145.1613892547844	140.67186175205913	144.78726196289062	12222460
2020/02/17	143.29075233303772	147.40615253059232	141.79424317029057	146.65789794921875	7599000
2020/02/18	144.41314526367188	147.78029113769531	139.54949011230468	140.29774475097656	10586000
2020/02/19	141.4201226234436	143.66488647460938	138.05297684669495	143.66488647460938	9383000
2020/02/20	145.53549772320372	150.02502464525628	145.16137047969934	148.15438842773438	16439000
2020/02/21	143.29076563717499	145.5355295897156	140.67187435921096	142.54251098632812	14943725
2020/02/24	138.4271041552226	144.41314109166464	138.4271041552226	143.66488647460938	7570000
2020/02/25	142.5425040041573	145.5355224609375	141.0459947757672	145.5355224609375	6888000
2020/02/26	146.65789890788614	150.39917183920977	142.16837139029778	142.9166259765625	18227000
2020/02/27	145.16140967975034	146.6579190578921	139.1753721671833	139.54949951171875	10700000
2020/03/02	139.1753577217838	147.40615844726562	136.55646658185776	147.40615844726562	13557000
2020/03/03	151.5215487967703	156.38520344950612	146.65789414403446	150.02503967285156	22061000
2020/03/04	148.52853440265267	150.02504356539978	142.16837046097737	146.65789794921875	12006000
2020/03/05	148.15438842773438	149.27677015824753	145.53549772320372	148.15438842773438	8554000
2020/03/06	147.03200669722125	150.39915188876066	146.65787945371687	148.15438842773438	6875000
2020/03/09	148.15438842773438	148.15438842773438	148.15438842773438	148.15438842773438	0
2020/03/10	133.18931680775447	141.04598999023438	133.18931680775447	141.04598999023438	12006000
2020/03/11	141.4201339104272	142.16838858720195	129.44805908203125	129.44805908203125	13250000
2020/03/12	127.9515416071965	128.32566892183743	116.72772216796875	116.72772216796875	16333000
2020/03/13	116.72772216796875	116.72772216796875	116.72772216796875	116.72772216796875	0
2020/03/16	115.97947193014211	120.84312720463194	108.4969253540039	108.4969253540039	12465000
2020/03/17	102.88500538334301	113.73469686013192	102.51087809103996	108.12278747558594	18602000
2020/03/18	108.12278747558594	108.12278747558594	108.12278747558594	108.12278747558594	0
2020/03/19	98.0213492993061	99.89198573631576	88.66816711425781	88.66816711425781	17306000
2020/03/20	93.15770429180515	96.52485023006317	90.91294033296647	92.78357696533203	18196000
2020/03/23	88.2940444946289	89.79055372335144	85.30102603718386	88.2940444946289	9000000
2020/03/24	93.53181846353537	96.89896392822266	92.03530936811882	96.89896392822266	11736000
2020/03/25	102.13674392162913	106.25214385986328	101.76261665451693	106.25214385986328	15719000
2020/03/26	108.12279688605864	108.4969242109239	102.51088701307981	107.37454223632812	13404000
2020/03/27	110.36754774613814	111.86405686811968	102.88500213623047	102.88500213623047	13104000
2020/03/30	98.39549041308945	104.00740051269531	98.02136307311574	104.00740051269531	9284000
2020/03/31	106.25215024031779	107.74865939863213	102.13675005495337	105.12976837158203	8664000
2020/04/01	105.87801955373664	108.12278321918689	104.00738316586143	106.62627410888672	11191000
2020/04/06	108.87104419549814	117.10184478759766	107.3745349969346	117.10184478759766	16212000
2020/04/07	120.46900109340656	127.2032930799945	120.46900109340656	122.33963775634766	13508000
2020/04/08	123.83613586425783	129.4480453445112	123.0878812668907	123.83613586425781	10438000
2020/04/09	127.95153539321002	128.69978998615278	120.8431167602539	120.8431167602539	8127000
2020/04/10	121.96549352396585	124.95851176995274	120.84311168172076	123.08787536621094	5205000
2020/04/13	123.46200608473558	126.82915170522837	121.59136962890625	121.59136962890625	6197000
2020/04/14	123.08787787138526	126.08089617828824	121.96549600629663	125.3326416015625	8351000
2020/04/15	127.20328639617118	134.31170534183957	126.08090445738144	128.32566833496094	21840000
2020/04/16	127.203295051707	130.19631375880599	126.08091303654489	129.44805908203125	8514000
2020/04/17	132.06693055894638	133.18931240505643	126.45502132839626	127.95153045654297	10973000
2020/04/20	127.95152877097907	130.19629243362783	126.82914693965469	128.6997833251953	4399000
2020/04/21	127.95152958852803	129.82216598602113	122.71374767554735	124.95851135253906	8493000
2020/04/22	124.95852774328579	126.82916438614934	123.46201842899494	126.0809097290039	7234000
2020/04/23	127.95154339926583	128.69979803902763	125.70677947998047	125.70677947998047	989000
2020/04/24	125.70675632331378	129.82215608389848	124.58437457042706	127.577392578125	6662000
2020/04/27	129.44804914004405	133.93757685588372	128.69979452073744	132.0669403076172	12350000
2020/04/28	133.5634495462304	135.43408609449693	131.69281299796387	132.0669403076172	7937000
2020/04/29	136.18234071380357	137.30472264276347	131.69281299796387	132.0669403076172	8561000
2020/04/30	133.1893222365771	134.31170416553704	131.69281299796387	132.0669403076172	4037000
2020/05/04	128.32565773857965	130.19629414876303	127.20327589246962	127.95153045654297	4769000
2020/05/05	129.0739246950311	132.44107055664062	127.95154274116128	132.44107055664062	5364000
2020/05/06	133.5634501227017	133.5634501227017	130.19630432128906	130.19630432128906	4948000
2020/05/07	130.57042475496786	133.18931579589844	130.19629746340635	133.18931579589844	3647000
2020/05/08	133.93758714267975	134.3117144810671	129.44805908203125	129.44805908203125	6469000
2020/05/11	129.0739114270239	129.4480387065225	124.58438407304044	124.95851135253906	10263000
2020/05/12	126.08089712289664	126.08089712289664	121.21724233774039	121.59136962890625	7535000
2020/05/13	121.21724765272026	124.9585207284215	121.21724765272026	124.21026611328125	5432000
2020/05/14	123.08787143230438	123.46199870109558	119.7207260131836	119.7207260131836	5287000
2020/05/15	121.59138196780358	122.33963662606699	117.85010867648654	121.21725463867188	4215000
2020/05/18	121.96549566043831	123.08787752234417	118.59835007472068	120.46898651123047	3624000
2020/05/19	123.08789242152409	123.83614708670054	121.96551042375943	122.33963775634766	3379000
2020/05/20	122.71375324261078	123.08788053908215	120.46898946378253	120.8431167602539	2795000
2020/05/21	122.33962039604873	124.95851135253906	121.59136583705148	124.95851135253906	4805000
2020/05/22	125.3326425405649	126.08089712289664	121.59136962890625	121.59136962890625	4495000
2020/05/25	121.96549987792969	122.71375447840778	118.59835417577825	121.96549987792969	3025000
2020/05/26	122.71375150240385	123.46200608473558	121.59136962890625	121.59136962890625	2401000
2020/05/27	122.7137468914653	129.8221651565197	122.33961961435718	128.6997833251953	15810000
2020/05/28	130.19630487615413	131.69281412760415	123.4620132446289	123.4620132446289	12051000
2020/05/29	123.08789242152409	124.21027441928875	121.96551042375943	122.33963775634766	3721000
2020/06/01	125.33263863203769	126.82914775003216	124.58438407304044	124.95851135253906	5130000
2020/06/02	125.33262907235155	128.69977433101172	125.33262907235155	127.577392578125	5535000
2020/06/03	129.44804907406078	130.196303692986	126.08090328889735	127.20328521728516	6064000
2020/06/04	127.57741904329477	127.95154637186748	124.95852774328579	126.0809097290039	3610000
2020/06/05	126.82915790782256	129.07392176459817	126.08090328889735	127.20328521728516	5157000
2020/06/08	127.20328521728516	128.32566714567298	126.45503059835995	127.20328521728516	3800000
2020/06/09	128.32565686802664	130.57042054501838	124.95851135253906	124.95851135253906	8708000
2020/06/10	125.33265216009957	126.82916143962315	124.21027020045689	125.70677947998047	3195000
2020/06/11	126.45502089294618	127.95153001593962	123.08787536621092	123.08787536621094	4314000
2020/06/12	120.46899067697349	122.71375447840778	119.7207360764954	121.96549987792969	3763000
2020/06/15	121.21724456211305	121.59137186014426	118.22422617786336	118.97248077392578	5194000
2020/06/16	121.21724233774039	121.59136962890625	120.0948604642428	121.59136962890625	2485000
2020/06/17	121.96549566043831	122.71375023504223	120.09485922392851	120.46898651123047	2349000
2020/06/18	120.0948604642428	121.59136962890625	119.72073317307692	121.59136962890625	2265000
2020/06/19	121.96549265258409	121.96549265258409	120.09485626220703	120.09485626220703	2521000
2020/06/22	120.46899017610579	124.58439046162493	120.09486287742224	123.83613586425781	5930000
2020/06/23	124.21027441928875	124.95852908446518	121.59138309117121	122.33963775634766	3521000
2020/06/24	123.46201861346209	123.8361459425938	121.21725463867188	121.21725463867188	2449000
2020/06/29	120.46899067697349	124.21026367936398	120.09486337673444	121.96549987792969	2827000
2020/06/30	124.58439116351371	129.82217337459238	124.21026386272239	126.82915496826172	14598000
2020/07/01	127.95153045654297	129.07391230265299	126.08089404635959	127.95153045654297	6170000
2020/07/02	129.44805201298772	132.44107055664062	127.95154274116128	132.44107055664062	9677000
2020/07/03	133.93755834752864	134.6858128634366	130.19628576798874	131.6927947998047	9243000
2020/07/06	134.31169778986495	144.78726196289062	133.5634432060774	144.78726196289062	22168000
2020/07/07	150.77329381933353	157.13345757846173	147.78027557974377	151.8956756591797	35474000
2020/07/08	153.39219576574763	166.86077880859375	150.3991773117818	166.86077880859375	20701000
2020/07/09	171.35030648954248	181.07761646493134	166.86077880859375	166.86077880859375	31641000
2020/07/10	171.35029006422613	175.09156277305203	164.61599918833952	170.60203552246094	25875000
2020/07/13	176.21395116136563	180.32935129464593	168.73140546449235	169.4796600341797	16422000
2020/07/14	166.86078656132722	169.10555050609844	160.12649472701358	161.99713134765625	12073000
2020/07/15	166.11250977122455	167.6090188682626	160.87472793159134	163.11949157714844	8108000
2020/07/16	165.51536926124555	167.43105640547293	160.91772011509983	161.3008575439453	7220000
2020/07/17	161.68399136095164	163.98281588267133	155.55379263636578	159.0020294189453	7011000
2020/07/20	157.8526207952216	160.53458279902392	151.33928450027315	154.7875213623047	6829000
2020/07/21	157.85260758309994	165.51535552402711	157.08633278900723	162.45025634765625	10534000
2020/07/22	161.68397899877246	164.3659407357189	159.38515465281833	163.98280334472656	6566000
2020/07/23	162.06712878123824	163.2165410420981	157.08634231751225	159.0020294189453	6259000
2020/07/24	157.08635510496833	162.06714197415025	152.48870568726196	154.02125549316406	9582000
2020/07/27	154.78749862084024	160.53455921319815	152.48867438389706	159.38514709472656	7693000
2020/07/28	161.6839846216067	163.98280904750632	151.3392747050584	151.722412109375	9796000
2020/07/29	150.95612315232842	153.6380847311769	144.05965052100376	146.3584747314453	10202000
2020/07/30	149.42358209181202	151.72240643168604	145.97534558200095	148.274169921875	6429000
2020/07/31	147.50791282653807	153.25497436523438	145.59222564697265	153.25497436523438	5371000
2020/08/03	154.02123922231246	154.40437663331323	150.1898651123047	150.1898651123047	4444000
2020/08/04	151.72241843349963	159.38516683923194	150.18986875235316	159.0020294189453	6493000
2020/08/05	160.53457910009178	161.300853940665	157.08634231751225	159.0020294189453	7812000
2020/08/06	159.3851534464713	163.59966471548856	159.3851534464713	160.15142822265625	7016000
2020/08/07	160.91772848936048	162.45027828449724	155.936941655166	156.70321655273438	4962000
2020/08/10	155.17064955056787	157.46947398835405	148.2741762372093	149.0404510498047	7897000
2020/08/11	147.89102673404432	149.0404388589203	142.527103484623	144.825927734375	7790000
2020/08/12	144.82592525781763	146.3584747314453	141.7608263105622	146.3584747314453	4212000
2020/08/13	147.1247413429054	148.27415338464684	141.7608184814453	141.7608184814453	4730000
2020/08/14	141.37769755313272	145.9753462540476	138.69573581093235	145.5922088623047	5660000
2020/08/17	147.50790303548177	147.89104044596354	143.2933915201823	143.67652893066406	4471000
2020/08/18	143.6765167739365	145.20906628619184	139.07886823717055	139.46200561523438	4183000
2020/08/19	140.22829013878192	141.760839757785	135.63064128177265	136.01377868652344	4593000
2020/08/20	135.63064320109174	135.63064320109174	122.60397125522417	126.05220794677734	9488000
2020/08/21	129.11730693022875	131.41613138595983	127.58475729307472	130.6498565673828	4727000
2020/08/24	132.18240169056673	133.33181387918037	129.11730252093042	131.03298950195312	3543000
2020/08/25	131.79926980390846	134.48123168945312	130.64985756724647	134.48123168945312	4037000
2020/08/26	136.39691162109375	139.46201075864641	136.01377422889965	136.39691162109375	7171000
2020/08/27	136.39690581659764	137.92945532015491	132.56553205770444	132.94866943359375	3810000
2020/08/28	131.79926980390846	134.48123168945312	130.64985756724647	134.48123168945312	2009000
2020/08/31	135.24750277754188	136.0137775808141	131.41612876118091	132.18240356445312	2177000
2020/09/01	132.56553837904616	134.09808795568253	130.2667140140916	133.71495056152344	1650000
2020/09/02	134.0980746529319	136.01376143368807	133.33179994062942	134.86434936523438	2171000
2020/09/03	136.01380135672434	136.7800762939453	133.71497654506138	134.09811401367188	2272000
2020/09/04	130.26671655627263	132.9486783677253	129.50044175300044	132.18240356445312	1669000
2020/09/07	136.3969160912742	142.52711456728653	135.63064128177265	136.01377868652344	12533000
2020/09/08	137.1632137625558	138.31262616838728	133.3318390764509	134.09811401367188	6045000
2020/09/09	133.71494118461396	137.16317749023438	131.03297961357586	137.16317749023438	3702000
2020/09/10	140.22827235135165	140.99454706365412	134.86434936523438	134.86434936523438	6164000
2020/09/11	135.2474950368331	137.54631931507956	133.33180813829438	136.78004455566406	3549000
2020/09/14	137.92945799450786	140.61141967773438	136.7800458445536	140.61141967773438	4851000
2020/09/15	140.61141774942587	141.76082988361736	138.31259348104288	139.46200561523438	3281000
2020/09/16	140.2283002364734	141.37771253349368	138.69575050711302	139.07888793945312	3751000
2020/09/17	138.69573974609375	140.61142675916133	137.92946494086672	138.69573974609375	1986000
2020/09/18	138.69573974609375	140.22828935654783	137.92946494086672	138.69573974609375	2186000
2020/09/21	139.46201455132078	141.3777015643884	138.69573974609375	138.69573974609375	2927000
2020/09/22	137.9294683994391	138.69574322388044	133.7149568650118	134.48123168945312	2999000
2020/09/23	135.63062407753685	137.16317350214177	133.71493729678068	134.86434936523438	2616000
2020/09/24	133.33182483372812	134.86437454446065	131.03300026762938	131.4161376953125	2465000
2020/09/25	132.18240890729322	133.33182115866097	125.28593539908661	129.1173095703125	4986000
2020/09/28	131.0330020265083	132.5655517578125	130.64986459368225	132.5655517578125	1526000
2020/09/29	132.9486954349211	134.48124523820547	132.1824205332789	133.3318328857422	1939000
2020/09/30	134.48122466012333	136.39691162109375	132.94867509134698	136.39691162109375	2036000
2020/10/05	136.78005454703552	140.6114286239833	136.78005454703552	139.84515380859375	4993000
2020/10/06	140.61143045840055	141.76084269648013	139.46201822032097	140.99456787109375	2763000
2020/10/07	141.76083632505657	141.76083632505657	139.84514934769095	140.22828674316406	1861000
2020/10/08	140.61142675916133	141.3777015643884	138.69573974609375	138.69573974609375	1752000
2020/10/12	139.0788745567447	140.22828674316406	137.92946237032533	140.22828674316406	1972000
2020/10/13	140.99455706105246	140.99455706105246	137.54632061118977	140.61141967773438	2413000
2020/10/14	140.99456416177486	141.3777015643884	138.31260234348022	138.69573974609375	1777000
2020/10/15	138.69572695939902	139.46200169398134	136.78004012294323	137.16317749023438	1765000
2020/10/16	137.16319357499776	137.54633098721843	133.7149568650118	134.48123168945312	2174000
2020/10/19	134.86434936523438	137.16317350214177	134.0980746529319	134.86434936523438	2165000
2020/10/20	134.48125148228237	135.24752641950334	133.71497654506138	134.09811401367188	915000
2020/10/21	134.86436647227112	137.16319090077573	134.86436647227112	136.01377868652344	1524000
2020/10/22	135.63066388811384	136.01380135672434	133.71497654506138	134.09811401367188	920000
2020/10/23	134.48121837034063	136.01376786743853	134.09808099606616	135.63063049316406	908000
2020/10/26	135.24752013984767	135.63065759066876	133.3318328857422	133.3318328857422	1518000
2020/10/27	131.79926616281702	132.9486783677253	131.03299135954484	132.18240356445312	2513000
2020/10/28	132.18241255067875	132.948687406045	131.03300026762938	131.4161376953125	2514000
2020/10/29	129.8835766199325	134.09808795568253	128.73416443745523	133.71495056152344	3675000
2020/10/30	133.71497609755573	133.71497609755573	130.26673889160156	130.26673889160156	3492000
2020/11/02	130.64985923880286	131.41613407304803	127.20162248469956	129.1173095703125	4306000
2020/11/03	130.26670780236853	133.7149441853724	130.26670780236853	132.94866943359375	2546000
2020/11/04	135.63063183459607	139.46200561523438	133.7149449442769	139.46200561523438	8191000
2020/11/05	139.46201267083043	139.46201267083043	136.78005088869907	137.54632568359375	5538000
2020/11/06	139.46201059441816	149.04044538799084	139.07887320267525	145.5922088623047	46281000
2020/11/09	149.42359813745472	159.38517134661836	148.65732327521135	158.618896484375	24658000
2020/11/10	157.08633384025129	157.852608639472	149.04044844843352	150.572998046875	15640000
2020/11/11	152.10556653627478	154.40439121944266	150.57301674749618	152.87184143066406	9331000
2020/11/12	153.25497259721348	155.17065975467864	150.18987314526922	152.10556030273438	6370000
2020/11/13	152.1055585212514	152.48869594825706	146.74163454317198	150.95614624023438	5633000
2020/11/16	153.25496720679013	158.2357536410108	152.48869237075618	155.170654296875	10108000
2020/11/17	155.17066611383194	155.5538035610266	151.72242908908012	152.87184143066406	4102000
2020/11/18	154.4043848916926	159.385171501102	152.10556030273438	152.10556030273438	12039000
2020/11/19	150.95612712742127	152.48867664140525	148.2741654779493	148.6573028564453	4996000
2020/11/20	148.65732167820033	151.33928366724004	147.50790939718334	150.95614624023438	4042000
2020/11/23	151.72242908908012	153.63811632505335	149.80674185310687	152.87184143066406	3763000
2020/11/24	154.02123922231246	154.787514044314	149.8067277013039	150.1898651123047	2927000
2020/11/25	150.57300252330546	151.72241475630778	147.50790323529924	150.1898651123047	2673000
2020/11/26	152.48867604702335	156.70318719405162	151.33926391601562	151.33926391601562	8962000
2020/11/27	151.72241316170528	155.5537872314453	150.18986353380927	155.5537872314453	4850000
2020/11/30	156.70318719405162	157.46946194805676	151.33926391601562	151.33926391601562	5621000
2020/12/01	152.87183337526272	153.63810822927408	149.4235965322117	150.95614624023438	3830000
2020/12/02	152.48870627394	157.85263061523438	152.1055688209904	157.85263061523438	7931000
2020/12/03	161.3008529851466	166.28163941936728	155.170654296875	155.170654296875	21376000
2020/12/04	156.32007385253905	157.08634872436522	153.25497436523438	153.25497436523438	4613000
2020/12/07	155.93691244004648	156.70318719405162	149.80671440800535	151.33926391601562	4625000
2020/12/08	151.33928097672197	154.78751775847007	150.18986871613927	152.4886932373047	3391000
2020/12/09	154.0212560857384	157.85263061523438	153.6381186327888	157.85263061523438	6232000
2020/12/10	157.4694659073751	159.38515284055487	153.25495465437967	153.63809204101562	6645000
2020/12/11	153.63808817803107	155.17063768604135	149.42357703100276	151.33926391601562	4123000
2020/12/14	151.722412109375	154.40437393959124	151.3392747050584	151.722412109375	1737000
2020/12/15	152.10553066164022	152.87180537530088	146.74160766601562	146.74160766601562	3311000
2020/12/16	148.6573208173116	149.42359566688538	147.12477111816406	147.12477111816406	2098000
2020/12/17	147.89102420507302	148.65729894188686	144.05965052100376	146.3584747314453	2747000
2020/12/18	147.12477204907162	147.12477204907162	144.05967263138263	144.44281005859375	2211000
2020/12/21	143.6765316040368	143.6765316040368	139.84515742792917	142.14398193359375	3311000
2020/12/22	142.14398193359375	146.35849352731216	140.99456968076146	142.14398193359375	2460000
2020/12/23	142.91024712010434	145.5922088623047	142.14397233661853	145.5922088623047	1560000
2020/12/24	145.9753488581231	145.9753488581231	144.05966186523438	144.05966186523438	1302000
