Date	Open	High	Low	Close	Volume
2020/01/02	10.064088566709774	10.350723059562016	10.064088566709774	10.2233304977417	3139562
2020/01/03	10.2233299590794	10.287026236633434	9.968543005728575	10.175557136535645	4349662
2020/01/06	10.080012321472168	10.127785145037947	9.872997571858118	10.080012321472168	4681134
2020/01/07	10.191483773576264	10.334801039918892	10.048165278476937	10.111862182617188	3232600
2020/01/08	10.12778475860135	10.175556965966086	9.968542838629126	10.064087867736816	2245385
2020/01/09	10.064087867736816	10.175556965966086	10.000390976872284	10.064087867736816	1264908
2020/01/10	10.080013161502666	10.095937232558898	9.93669529324	9.984467506408691	1577860
2020/01/13	10.032239056845475	10.318874142503692	10.032239056845475	10.191481590270996	2369011
2020/01/14	10.191481590270996	10.22332972832917	10.1437081544273	10.191481590270996	1409100
2020/01/15	10.191482579354572	10.191482579354572	10.111860997725428	10.127785682678223	857700
2020/01/16	10.127785691067801	10.239254799560044	10.127785691067801	10.207406044006348	999297
2020/01/17	10.255177866387344	10.255177866387344	10.12778469977643	10.191481590270996	1103468
2020/01/20	10.191482702991955	10.366648095814941	10.191482702991955	10.30295181274414	1664787
2020/01/30	9.395272413902028	9.952619191861842	9.395272413902028	9.506741523742676	8428981
2020/01/31	9.4111964910263	9.93669512777967	9.4111964910263	9.793377876281738	4557019
2020/02/03	9.522666286795625	9.713756366479343	9.379349034221981	9.665984153747559	4451654
2020/02/04	9.697832222778736	9.793377876281738	9.681907537609378	9.793377876281738	1901308
2020/02/05	9.80930145042268	9.904847105072392	9.650060126222511	9.681907653808594	2188094
2020/02/06	9.793377503137162	9.952618819358797	9.793377503137162	9.857073783874512	2431078
2020/02/07	9.857074969461584	9.857074969461584	9.618212659210172	9.761529922485352	2420999
2020/02/10	9.729681209042395	9.809301564882382	9.570438654227521	9.777453422546387	1323334
2020/02/11	9.809300333310567	10.111860105028901	9.809300333310567	10.000391006469727	1855169
2020/02/12	10.080014037736237	10.14371032749814	10.000393061155512	10.111862182617188	1795560
2020/02/13	10.127784731444716	10.478116094314721	10.111860047987618	10.350722312927246	3547061
2020/02/14	10.366648442068701	10.462194098622767	10.255179328593364	10.382573127746582	1667451
2020/02/17	10.382571679841444	10.398496363298543	10.27110196753285	10.350722312927246	1751477
2020/02/18	10.350722296870002	10.350722296870002	10.207405061004197	10.271101951599121	1436982
2020/02/19	10.255178799770114	10.350723222640681	10.159633762521272	10.334799766540527	1236868
2020/02/20	10.334798858226588	10.382571679841444	10.302950720068829	10.350722312927246	1123507
2020/02/21	10.366647555480233	10.366647555480233	10.15963341753364	10.255178451538086	2245527
2020/02/24	9.93669408600775	10.111860075101552	9.888921878643016	10.064087867736816	3416536
2020/02/25	9.872998351669496	9.968544006347656	9.729681098408841	9.968544006347656	2572290
2020/02/26	9.888922691345215	9.904846761775483	9.809301110437334	9.888922691345215	2020082
2020/02/27	9.952617953256526	9.952617953256526	9.490816886206543	9.522665023803711	5523256
2020/03/02	9.076790107564946	9.427122159004968	9.076790107564946	9.363425254821777	5519736
2020/03/03	9.554514803187864	9.586362944209702	9.379348798811204	9.395272254943848	2562656
2020/03/04	9.331575456942677	9.331575456942677	9.044940360459815	9.204181671142578	5060169
2020/03/05	9.204183301552977	9.490819063188157	9.204183301552977	9.363425254821777	2293636
2020/03/06	9.44304507196137	9.44304507196137	9.267879067749684	9.315651893615723	2609688
2020/03/09	9.17233358740417	9.18825827257592	8.822001572434784	8.917547225952148	5250686
2020/03/10	8.423896076888584	8.8856977803262	8.423896076888584	8.83792495727539	6911260
2020/03/11	8.917546910510781	8.981243805809772	8.694608084153446	8.774229049682617	2488137
2020/03/12	8.614987605124433	8.614987605124433	8.153185856101004	8.5990629196167	7634598
2020/03/13	7.946171118306142	8.455745697021484	7.739156964084726	8.455745697021484	10589412
2020/03/16	8.248729596222503	8.26465366484031	7.69138289395184	7.866549491882324	5818417
2020/03/17	7.325127113324622	7.739155983697038	7.197733331189315	7.643610954284668	7482865
2020/03/18	7.659535262696936	7.67545933236667	7.2295823097229	7.2295823097229	5298958
2020/03/19	7.038491811436727	7.038491811436727	6.512993812561035	6.512993812561035	9854842
2020/03/20	6.68816006091104	7.1499611822664155	6.672235990239868	7.118113040924072	6006192
2020/03/23	6.751856140489303	7.2295818890532235	6.65631111365216	7.1021881103515625	2967448
2020/03/24	7.325126706696277	7.579913642445079	7.3092026384078865	7.51621675491333	2368058
2020/03/25	7.739156092298863	7.962094292596758	7.739156092298863	7.882473945617676	4089124
2020/03/26	8.662759780883789	8.662759780883789	8.662759780883789	8.662759780883789	2128044
2020/03/27	9.522666987599937	9.522666987599937	8.965320164064106	9.013092994689941	20327464
2020/03/30	8.997167480535905	9.220106312316677	8.790153333750979	9.188258171081543	6217336
2020/03/31	9.236030578613281	9.50674162798217	9.140485538505338	9.236030578613281	5221348
2020/04/01	9.267878564042627	9.267878564042627	9.108636024603383	9.204181671142578	2635887
2020/04/06	9.204182054584088	9.2997270907254	9.092712948148936	9.22010612487793	3485771
2020/04/07	9.28380298614502	9.443044917251855	9.236030161061663	9.28380298614502	3228961
2020/04/08	9.283803519523047	9.331576347351074	9.236030691695023	9.331576347351074	2673713
2020/04/09	9.395272254943848	9.474893221876718	9.29972721750006	9.395272254943848	2990290
2020/04/10	9.395272490754285	9.713756366479343	9.363424348933096	9.665984153747559	5399423
2020/04/13	9.857074969461584	9.872999041561233	9.697833019708419	9.761529922485352	4605531
2020/04/14	9.713755392407622	9.809300422668457	9.697831323093855	9.809300422668457	2739600
2020/04/15	9.84114933013916	9.872997469266577	9.729680228814956	9.84114933013916	2896196
2020/04/16	9.72968007609962	9.825225106360454	9.681906639401857	9.809300422668457	1778247
2020/04/17	9.872997314301758	9.920770136621291	9.681906639401857	9.809300422668457	3714309
2020/04/20	9.809301332694524	9.809301332694524	9.665984081196592	9.793377876281738	2487584
2020/04/21	9.697832179526738	9.697832179526738	9.427121134151022	9.570438385009766	6327472
2020/04/22	9.506742311377618	9.809302138784298	9.395273192301737	9.761529922485352	3900837
2020/04/23	9.809302138784298	9.809302138784298	9.697833019708419	9.761529922485352	1621688
2020/04/24	9.761529922485352	9.761529922485352	9.66598487550912	9.761529922485352	1033235
2020/04/27	9.761528748390225	9.93669474917446	9.729680608021551	9.857073783874512	4009622
2020/04/28	9.888923037034719	9.984467462956292	9.841150209695638	9.968544006347656	3105727
2020/04/29	10.000390918787302	10.191481590270996	9.936694028292736	10.191481590270996	5105214
2020/04/30	10.255178081677316	10.398496549082479	10.255178081677316	10.31887435913086	5304729
2020/05/04	10.1437081544273	10.191481590270996	10.09593594734004	10.191481590270996	3888237
2020/05/05	10.27110193541643	10.27110193541643	10.09593594734004	10.191481590270996	1873165
2020/05/06	10.207406035550813	10.207406035550813	10.01631595990004	10.127785682678223	3715419
2020/05/07	10.127786869436013	10.127786869436013	10.000393061155512	10.111862182617188	2328204
2020/05/08	10.080011936858396	10.175556965966086	10.048163184237017	10.064087867736816	2289166
2020/05/11	10.095936144978914	10.27110213648437	10.000391114555779	10.239253997802734	4329486
