Date	Open	High	Low	Close	Volume
2020/01/02	50.52183976565958	50.81729012967451	49.709354400634766	49.709354400634766	1171989
2020/01/03	49.85707386761161	50.0047990326856	48.970726013183594	48.970726013183594	772978
2020/01/06	48.970724835736156	49.0445874164972	48.15823958338045	48.30596160888672	635523
2020/01/07	48.37982681592975	48.74913657982809	45.35147044468127	46.16395568847656	1732941
2020/01/08	45.79464470981213	46.385545374465146	45.351472347338294	45.42533493041992	810264
2020/01/09	45.86851161519017	46.90258473976013	45.86851161519017	46.53327178955078	711207
2020/01/10	46.53327210509438	47.05031023889352	46.16396228839695	46.31168746948242	455217
2020/01/13	46.82872214971826	47.19803509992761	46.16396197535765	46.53327178955078	412923
2020/01/14	46.680991116515024	47.05030402041789	46.45940651018913	46.82871627807617	394002
2020/01/15	51.4820442199707	51.4820442199707	50.96500928015012	51.4820442199707	3963393
2020/01/16	54.06722931782647	56.57854461669921	54.06722931782647	56.57854461669922	12500103
2020/01/17	59.08986792328356	61.82277418929478	58.35124206542969	58.35124206542969	22443469
2020/01/20	58.35125074021304	60.71484756469727	58.129666085931056	60.714847564697266	8613970
2020/01/30	57.98193390124614	60.27166471686415	56.28309751647751	57.76034927368164	7394772
2020/01/31	60.12393760015975	63.521610260009766	59.828493530289016	63.521610260009766	11100194
2020/02/03	64.99886211662044	69.06128903889902	63.595475990003244	63.890926361083984	19670049
2020/02/04	63.300015270163954	67.4363072449972	62.044354534371905	65.2204360961914	10221792
2020/02/05	65.58974535589263	67.65789132729893	63.07843017578125	63.07843017578125	8817186
2020/02/06	63.59547842311243	64.26023864746094	62.41368316560764	64.26023864746094	5087523
2020/02/07	64.26023864746094	64.26023864746094	64.26023864746094	64.26023864746094	0
2020/02/10	59.97621681114505	61.82277844693353	58.794421629222526	60.86256790161133	4152151
2020/02/11	61.74891328053329	62.561398568959255	61.30573777629223	62.413673400878906	2849280
2020/02/12	62.413674613890336	63.89092005137223	61.74891448062509	63.521610260009766	3731889
2020/02/13	63.669327921514	64.40795376191575	62.413673400878906	62.413673400878906	3275559
2020/02/14	62.856850062301376	64.11251100337822	62.41368077771293	63.890926361083984	2908277
2020/02/17	63.89092768777792	64.48182844220945	61.74892186101281	61.89664077758789	3449187
2020/02/18	61.970501541041145	62.63526170048043	61.158016204833984	61.158016204833984	1693986
2020/02/19	61.37959893446506	63.30001990098416	61.37959893446506	62.33980941772461	3746358
2020/02/20	62.339808892398615	63.521610260009766	61.82277393008476	63.521610260009766	2390724
2020/02/21	62.93070443845285	63.37387991512556	62.04435348510742	62.04435348510742	1967730
2020/02/24	60.936423808904294	60.936423808904294	59.902353868927065	60.271663665771484	1875405
2020/02/25	59.016011664874966	59.754637641169715	58.055807303741425	58.64670181274414	2913834
