Date	Open	High	Low	Close	Volume	Date
2020/12/10 	25.86539145109899	36.42656621661963	25.86539145109899	34.71907043457031	147931	2020/12/10 
2020/12/11 	32.75860971125715	32.75860971125715	30.35546860379641	30.98787498474121	87279	2020/12/11 
2020/12/14 	30.481950927830844	31.49380117212582	29.723063244609612	29.849544525146484	78886	2020/12/14 
2020/12/15 	30.228991504620144	30.98787926661628	29.723066329956055	29.723066329956055	61177	2020/12/15 
2020/12/16 	29.723066329956055	29.723066329956055	29.723066329956055	29.723066329956055	0	2020/12/16 
2020/12/17 	30.35546884596181	30.35546884596181	30.260608673095703	30.260608673095703	7809	2020/12/17 
2020/12/18 	30.323848724365234	30.323848724365234	30.323848724365234	30.323848724365234	2603	2020/12/18 
2020/12/21 	30.323848724365234	30.323848724365234	30.323848724365234	30.323848724365234	0	2020/12/21 
2020/12/22 	30.35547525211004	30.35547525211004	29.47010612487793	29.47010612487793	143	2020/12/22 
2020/12/23 	29.7230637897782	31.810003386849598	29.7230637897782	30.60843276977539	88537	2020/12/23 
2020/12/24 	31.620281219482425	31.936486009959022	30.35547147796543	31.620281219482422	30536	2020/12/24 
2020/12/25 	30.98787498474121	31.62027822555651	30.98787498474121	30.98787498474121	8382	2020/12/25 
2020/12/28 	30.98787498474121	31.55703915752678	30.92463277658198	30.98787498474121	35196	2020/12/28 
2020/12/29 	31.6202792310586	32.885092033168334	31.6202792310586	32.82184982299805	19527	2020/12/29 
2020/12/30 	31.620277157380496	33.20129148626893	31.620277157380496	31.68351936340332	4023	2020/12/30 
2020/12/31 	31.746759896471577	32.06296466094029	31.746759896471577	31.93648338317871	24731	2020/12/31 
2021/01/04 	31.87324065944529	34.592586517333984	31.87324065944529	34.592586517333984	207613	2021/01/04 
2021/01/05 	34.65583042896144	37.501657960329176	33.517501928518286	37.248695373535156	30199	2021/01/05 
2021/01/06 	37.122214488464124	46.79801940917969	37.122214488464124	46.79801940917969	99121	2021/01/06 
2021/01/07 	44.900802533707946	44.900802533707946	41.043127803876295	41.738773345947266	21371	2021/01/07 
2021/01/08 	41.10636845486996	41.10636845486996	39.209149130395495	39.778316497802734	6765	2021/01/08 
2021/01/11 	43.446266140334444	48.06282830024194	43.446266140334444	45.65968704223633	102590	2021/01/11 
2021/01/12 	46.16561271428834	46.16561271428834	43.31978535880792	43.635990142822266	23754	2021/01/12 
2021/01/13 	45.91264724731445	45.91264724731445	45.91264724731445	45.91264724731445	1301	2021/01/13 
2021/01/14 	46.10237555686186	46.10237555686186	44.2051592052525	44.26839828491211	7549	2021/01/14 
2021/01/15 	44.26839166598327	44.26839166598327	43.00358200073242	43.00358200073242	7237	2021/01/15 
2021/01/18 	44.7110810184703	44.7110810184703	44.4581184387207	44.4581184387207	5206	2021/01/18 
2021/01/19 	44.2683958449602	44.2683958449602	43.319787721440186	43.38302993774414	11716	2021/01/19 
2021/01/20 	43.63599255252106	43.95219421386719	43.31978775104503	43.95219421386719	110639	2021/01/20 
2021/01/21 	44.90080261230469	44.90080261230469	44.90080261230469	44.90080261230469	650	2021/01/21 
2021/01/22 	44.26839828491211	44.26839828491211	44.26839828491211	44.26839828491211	1301	2021/01/22 
2021/01/25 	44.26839828491211	44.26839828491211	43.82571530690461	44.26839828491211	4493	2021/01/25 
2021/01/26 	44.14191528514143	44.14191528514143	43.635990142822266	43.635990142822266	6508	2021/01/26 
2021/01/27 	44.26839315880413	44.26839315880413	43.25654602050781	43.25654602050781	2082	2021/01/27 
2021/01/28 	44.26839386512558	47.746627682646945	44.26839386512558	45.72292709350586	65082	2021/01/28 
2021/01/29 	44.964042457448876	45.15376281738281	44.58459859745124	45.15376281738281	13016	2021/01/29 
2021/02/01 	45.09052663973339	46.79801940917969	44.90080312748604	46.79801940917969	64170	2021/02/01 
2021/02/02 	47.55690088880062	50.02328424094225	47.11421798564886	48.69523239135742	130164	2021/02/02 
2021/02/03 	49.137913870430026	51.85725655975585	48.69523098010778	51.414573669433594	82055	2021/02/03 
2021/02/04 	49.960045895964186	51.54106042395499	49.960045895964186	51.477821350097656	48160	2021/02/04 
2021/02/05 	51.47782041213092	53.880958557128906	49.96004498565252	53.880958557128906	95019	2021/02/05 
2021/02/17 	51.54105758666992	51.54105758666992	50.33948698835778	51.54105758666992	15619	2021/02/17 
2021/02/18 	49.96005085007718	50.59245735200983	49.01144266724326	49.32764434814453	13016	2021/02/18 
2021/02/19 	49.39088369537748	50.27625274658203	49.39088369537748	50.27625274658203	10413	2021/02/19 
2021/02/22 	50.4659736399035	52.489671209247334	50.08652975687716	52.17346954345703	33842	2021/02/22 
2021/02/23 	52.17346831962142	52.17346831962142	51.03513669724432	51.73078536987305	14331	2021/02/23 
2021/02/24 	51.73078482449496	51.73078482449496	49.580602893784544	50.402732849121094	13146	2021/02/24 
2021/02/25 	50.276251999997854	50.276251999997854	49.13792037963867	49.13792037963867	3904	2021/02/25 
2021/02/26 	50.46597032819494	50.908653259277344	50.46597032819494	50.908653259277344	14318	2021/02/26 
2021/03/02 	51.92050268834433	52.742629463947004	49.70708178930429	51.983741760253906	65082	2021/03/02 
2021/03/03 	51.85726547241211	51.85726547241211	51.85726547241211	51.85726547241211	1301	2021/03/03 
2021/03/04 	51.857259300630275	53.12206897131412	50.59244962994643	52.11022186279297	36445	2021/03/04 
2021/03/05 	51.857265924995424	52.04698944091797	50.971899984456954	52.04698944091797	7809	2021/03/05 
2021/03/08 	50.971893310546875	50.971893310546875	50.971893310546875	50.971893310546875	3904	2021/03/08 
2021/03/09 	50.08652877807617	50.08652877807617	50.08652877807617	50.08652877807617	1301	2021/03/09 
2021/03/10 	51.541057419565526	54.450123730285284	51.541057419565526	53.94419860839844	43175	2021/03/10 
2021/03/11 	53.69123554762244	54.89280613085301	52.48966496439187	54.070682525634766	15619	2021/03/11 
2021/03/12 	54.070682525634766	54.070682525634766	54.070682525634766	54.070682525634766	1301	2021/03/12 
2021/03/15 	53.754478454589844	53.754478454589844	51.85725924056707	53.754478454589844	6508	2021/03/15 
2021/03/16 	53.754478454589844	53.754478454589844	53.754478454589844	53.754478454589844	0	2021/03/16 
2021/03/17 	53.754478454589844	53.754478454589844	53.754478454589844	53.754478454589844	0	2021/03/17 
2021/03/18 	53.69123840332031	53.69123840332031	53.69123840332031	53.69123840332031	1301	2021/03/18 
2021/03/19 	53.627993448527164	54.5766014751259	51.22485541723873	54.323638916015625	36447	2021/03/19 
2021/03/22 	53.7544849144295	54.38688825497197	51.66754509827537	51.85726547241211	35547	2021/03/22 
2021/03/23 	51.85726362301025	53.43827819824219	51.85726362301025	53.43827819824219	3917	2021/03/23 
2021/03/24 	51.667537481299426	53.50151443481445	51.667537481299426	53.50151443481445	3904	2021/03/24 
2021/03/25 	53.1220703125	53.1220703125	53.1220703125	53.1220703125	2	2021/03/25 
2021/03/26 	53.058837890625	53.058837890625	50.78217462307032	53.058837890625	410	2021/03/26 
2021/03/29 	53.1220703125	53.1220703125	53.1220703125	53.1220703125	260	2021/03/29 
2021/03/30 	53.1220703125	53.1220703125	53.1220703125	53.1220703125	1366	2021/03/30 
2021/03/31 	53.1220703125	53.1220703125	53.1220703125	53.1220703125	1561	2021/03/31 
2021/04/01 	53.311798095703125	53.311798095703125	53.311798095703125	53.311798095703125	455	2021/04/01 
2021/04/07 	50.782172355804505	53.311798095703125	50.782172355804505	53.311798095703125	9892	2021/04/07 
2021/04/08 	53.058837890625	53.058837890625	53.058837890625	53.058837890625	130	2021/04/08 
2021/04/09 	50.65569333042839	53.058837890625	50.65569333042839	53.058837890625	1443	2021/04/09 
2021/04/12 	52.99559076898073	54.57660207047195	52.173464012969006	53.754478454589844	45752	2021/04/12 
2021/04/13 	52.17346333622104	54.5766013625526	52.17346333622104	54.070682525634766	4558	2021/04/13 
2021/04/14 	54.51337120784029	60.71094512939453	52.48967052475654	60.71094512939453	120011	2021/04/14 
2021/04/15 	59.63585201718663	60.837422716535265	57.80187800038178	58.81372833251953	16465	2021/04/15 
2021/04/16 	58.81372833251953	58.81372833251953	57.54891541734734	58.81372833251953	4750	2021/04/16 
2021/04/19 	58.813727749464725	58.813727749464725	56.91651153564453	56.91651153564453	1431	2021/04/19 
2021/04/20 	58.813727749464725	58.813727749464725	56.91651153564453	56.91651153564453	650	2021/04/20 
2021/04/21 	56.663547219326375	58.18131637573242	56.600305006067096	58.18131637573242	8070	2021/04/21 
2021/04/22 	55.96790241158893	58.750484466552734	55.96790241158893	58.750484466552734	5206	2021/04/22 
2021/04/23 	55.967908112090846	58.81373267095779	55.967908112090846	58.68724822998047	3774	2021/04/23 
2021/04/26 	58.497520446777344	58.497520446777344	58.497520446777344	58.497520446777344	650	2021/04/26 
2021/04/27 	58.68724822998047	58.68724822998047	58.68724822998047	58.68724822998047	260	2021/04/27 
2021/04/28 	56.09438627280794	58.68724822998047	56.09438627280794	58.68724822998047	1561	2021/04/28 
2021/04/29 	58.68724822998047	58.68724822998047	58.68724822998047	58.68724822998047	130	2021/04/29 
2021/05/03 	56.09438627280794	58.68724822998047	56.09438627280794	58.68724822998047	4295	2021/05/03 
2021/05/04 	58.68724822998047	58.68724822998047	55.904665891602185	58.68724822998047	1822	2021/05/04 
2021/05/05 	55.96790171425287	58.18131637573242	55.90465950099359	58.18131637573242	5466	2021/05/05 
2021/05/06 	58.18131637573242	58.18131637573242	58.18131637573242	58.18131637573242	130	2021/05/06 
2021/05/07 	58.18131637573242	58.18131637573242	58.18131637573242	58.18131637573242	260	2021/05/07 
2021/05/10 	58.18131637573242	58.18131637573242	58.18131637573242	58.18131637573242	0	2021/05/10 
2021/05/11 	57.865119934082024	57.865119934082024	55.84141927967315	57.86511993408203	3123	2021/05/11 
2021/05/12 	57.865119642554625	57.865119642554625	55.335493837287906	56.91651153564453	5336	2021/05/12 
2021/05/13 	57.865119934082024	57.865119934082024	57.865119934082024	57.86511993408203	130	2021/05/13 
2021/05/14 	57.865119934082024	57.865119934082024	57.865119934082024	57.86511993408203	260	2021/05/14 
2021/05/17 	57.54891751087971	57.612159729003906	52.86911897488909	57.612159729003906	36706	2021/05/17 
2021/05/18 	55.01928852366568	57.675392150878906	55.01928852366568	57.675392150878906	1561	2021/05/18 
2021/05/19 	57.548912048339844	57.548912048339844	57.548912048339844	57.548912048339844	130	2021/05/19 
2021/05/20 	57.548912048339844	57.548912048339844	57.548912048339844	57.548912048339844	130	2021/05/20 
2021/05/21 	57.548912048339844	57.548912048339844	57.548912048339844	57.548912048339844	0	2021/05/21 
2021/05/24 	57.548912048339844	57.548912048339844	57.548912048339844	57.548912048339844	0	2021/05/24 
2021/05/25 	57.548912048339844	57.548912048339844	57.548912048339844	57.548912048339844	0	2021/05/25 
2021/05/26 	57.548912048339844	57.548912048339844	57.548912048339844	57.548912048339844	0	2021/05/26 
2021/05/27 	57.548912048339844	57.548912048339844	57.548912048339844	57.548912048339844	0	2021/05/27 
2021/05/28 	57.548912048339844	57.548912048339844	57.548912048339844	57.548912048339844	0	2021/05/28 
2021/05/31 	57.548912048339844	57.548912048339844	57.548912048339844	57.548912048339844	0	2021/05/31 
2021/06/01 	57.548912048339844	57.548912048339844	57.548912048339844	57.548912048339844	0	2021/06/01 
2021/06/02 	57.548912048339844	57.548912048339844	57.548912048339844	57.548912048339844	0	2021/06/02 
2021/06/03 	57.548912048339844	57.548912048339844	57.548912048339844	57.548912048339844	0	2021/06/03 
2021/06/04 	57.548912048339844	57.548912048339844	57.548912048339844	57.548912048339844	0	2021/06/04 
2021/06/07 	57.548912048339844	57.548912048339844	57.548912048339844	57.548912048339844	0	2021/06/07 
2021/06/08 	57.548912048339844	57.548912048339844	57.548912048339844	57.548912048339844	0	2021/06/08 
2021/06/09 	57.548912048339844	57.548912048339844	57.548912048339844	57.548912048339844	0	2021/06/09 
2021/06/10 	57.548912048339844	57.548912048339844	57.548912048339844	57.548912048339844	273	2021/06/10 
2021/06/11 	57.548912048339844	57.548912048339844	57.548912048339844	57.548912048339844	130	2021/06/11 
2021/06/15 	57.548912048339844	57.548912048339844	57.548912048339844	57.548912048339844	1561	2021/06/15 
2021/06/16 	57.548912048339844	57.548912048339844	57.548912048339844	57.548912048339844	391	2021/06/16 
