Date	Open	High	Low	Close	Volume
2020/01/02	8.796156553656049	8.876329770331427	8.796156553656049	8.853424072265625	153615
2020/01/03	8.796156589818997	8.853424108664013	8.773250891659025	8.784704208374023	143740
2020/01/06	8.78470420816812	8.78470420816812	8.727436689324445	8.750343322753906	185810
2020/01/07	8.715983759979578	8.715983759979578	8.65871810913086	8.65871810913086	323423
2020/01/08	8.612903904965766	8.693077125532064	8.612903904965766	8.65871810913086	102942
2020/01/09	8.647263897845844	8.658718150394252	8.498370773227451	8.55563735961914	225227
2020/01/10	8.589998245239258	8.670170530903693	8.532730723587397	8.589998245239258	178491
2020/01/13	8.681623458862305	8.681623458862305	8.589997860030358	8.681623458862305	93502
2020/01/14	8.681623458862305	8.693076775625052	8.647263508574063	8.681623458862305	166310
2020/01/15	8.670170530903693	8.670170530903693	8.360930964442028	8.589998245239258	157013
2020/01/16	8.589997878251328	8.761796694786918	8.52127704225905	8.647263526916504	191374
2020/01/17	8.5899985167673	8.635810852050781	8.544185246213722	8.635810852050781	95169
2020/01/20	8.647263508574063	8.681623458862305	8.635810191811318	8.681623458862305	154790
2020/01/30	7.822624181498929	8.418197116798	7.822624181498929	8.189130783081055	374827
2020/01/31	8.120409912075358	8.269303963608264	8.086049962168538	8.257850646972656	153992
2020/02/03	7.822624795452909	8.223491378554348	7.788264842698647	8.177678108215332	199258
2020/02/04	8.956503726864986	8.956503726864986	8.143318176269531	8.143318176269531	112824
2020/02/05	8.143318155461069	8.189131425800086	8.086050632267204	8.177678108215332	102751
2020/02/06	8.15477112483406	8.223491027408219	8.131864490642673	8.200583457946777	69781
2020/02/07	8.200583182491998	8.200583182491998	8.017330115116316	8.120409965515137	180996
2020/02/10	8.12041065049754	8.12041065049754	7.879891914548462	8.040237426757812	390775
2020/02/11	8.09750432247024	8.108957639259165	7.994424471369915	8.017330169677734	152946
2020/02/12	7.994424471369915	8.063144372103464	7.994424471369915	8.017330169677734	95177
2020/02/13	8.028784732142704	8.12041033472647	8.00587716240918	8.06314468383789	355797
2020/02/14	8.01733081251928	8.04023744793382	7.994425112374848	8.005877494812012	251439
2020/02/17	8.017330169677734	8.017330169677734	7.994424471369915	8.017330169677734	128818
2020/02/18	8.005877494812012	8.063145018618462	7.994425112374848	8.005877494812012	150708
2020/02/19	8.086050070411284	8.108957639259165	7.971516902522035	8.017330169677734	76059
2020/02/20	7.925703980946314	8.040237153829487	7.925703980946314	7.994424819946289	76751
2020/02/21	7.994424985769294	7.994424985769294	7.925704145343888	7.982971668243408	76898
2020/02/24	7.879891571431592	7.982971426037084	7.834077835083008	7.834077835083008	186691
2020/02/25	7.788264662183909	8.017330540934703	7.788264662183909	7.925704002380371	234145
