Date	Open	High	Low	Close	Volume
2020/01/02	71.23977472112799	71.63120205476056	70.69177884312523	71.08320617675781	20758722
2020/01/03	71.55292697993819	72.17920721062765	71.08321531374413	71.7094955444336	37936877
2020/01/06	71.31806983149646	71.31806983149646	70.53521504526114	70.84835815429688	26352522
2020/01/07	70.84834758528802	71.23977492001337	69.12606970157935	69.75234985351562	42728140
2020/01/08	68.81293977447584	68.9695083491694	67.7169418334961	67.7169418334961	56101121
2020/01/09	68.34321238987899	68.65634946738722	68.1083536090409	68.18663787841797	28192381
2020/01/10	68.89120997739643	69.67406463623047	68.4997826479794	69.67406463623047	32264863
2020/01/13	70.22206784886123	70.22206784886123	69.36092882866765	70.14378356933594	23369554
2020/01/14	70.45692443847656	70.53520871553337	70.14378135754183	70.45692443847656	18618838
2020/01/15	70.45691585932143	70.69177463460187	70.06548854899187	70.37863159179688	23798041
2020/01/16	70.30035588436294	70.61349299259018	69.9872128034282	70.45692443847656	19281565
2020/01/17	71.23977855414465	72.33577634182683	71.23977855414465	72.25749206542969	77634511
2020/01/20	72.57062917101823	73.11863105121303	72.10091753992799	72.25749206542969	35277412
2020/01/30	66.9340739507769	67.48206982795773	65.05522155761719	65.05522155761719	153608274
2020/01/31	64.9769458395498	66.46437109547865	64.66380273734774	65.13351440429688	69486948
2020/02/03	62.23694927974614	64.42894485100885	60.51467131140218	64.35065460205078	66666856
2020/02/04	71.63120577480217	71.78777432730347	64.35065460205078	64.35065460205078	45872853
2020/02/05	64.35065460205078	64.74208195601145	63.88094297183947	64.35065460205078	47188064
2020/02/06	64.5855162512951	65.4466552734375	64.4289476918902	65.4466552734375	43379109
2020/02/07	65.44664698426512	65.44664698426512	64.74207661076528	64.89865112304688	26495116
2020/02/10	61.845512762302306	64.74207236335283	61.76722849765083	64.19407653808594	42505477
2020/02/11	64.66379234097795	65.29007844469045	64.27236501933437	64.89865112304688	28310130
2020/02/12	64.97693772343864	67.01235867445071	64.97693772343864	66.93407440185547	56443491
2020/02/13	67.16894536570744	67.56037277233112	66.30780029296875	66.30780029296875	36012520
2020/02/14	66.30778857952942	66.7775061626676	65.99465148771351	66.46436309814453	21292704
2020/02/17	65.91635609642707	65.91635609642707	65.60321902905557	65.68150329589844	16771107
2020/02/18	65.75978879201713	65.99464756964278	64.97693416354073	65.29007720947266	22611466
2020/02/19	64.97694712065022	66.22951358144645	64.58551972835714	65.60323333740234	25476407
2020/02/20	65.7597968148569	65.83808109271403	64.58551472887731	64.82037353515625	35212272
2020/02/21	64.27237543291479	64.35065971538594	63.880948047851106	63.959232330322266	29778377
2020/02/24	63.09808444187018	63.724370559354114	62.78494138312821	63.176368713378906	32852370
2020/02/25	62.78494028292575	64.74207689988363	62.55008747251499	64.42893981933594	47213818
2020/02/26	63.56780530953109	64.35066008414456	63.176377922224354	63.48952102661133	43075406
2020/02/27	63.254662827833	63.802658734630285	62.62837667202973	62.86323547363281	53384898
2020/03/02	61.219235746485595	62.86323541064507	61.140951470265485	62.00209045410156	53792166
2020/03/03	63.48952009109241	64.19409057240428	63.09809270955336	63.41123580932617	34822180
2020/03/04	63.802663765379954	64.11580686797248	63.48952066278743	63.959232330322266	29037913
2020/03/05	65.21180596694649	65.44665881877616	64.66380403392786	64.7420883178711	36950021
2020/03/06	63.88094558306861	63.959229862519244	63.176375122597555	63.25466537475586	38712605
2020/03/09	62.00208187280718	62.70665220668816	61.923797607421875	61.923797607421875	45009955
2020/03/10	61.454090503642846	62.471803945652226	61.454090503642846	62.158660888671875	37383665
2020/03/11	62.08038488092303	62.70666510553883	61.53238296508789	61.53238296508789	30546137
2020/03/12	60.59295157242625	60.67123584348934	58.322671875354274	58.47924041748047	85760356
2020/03/13	54.79983219422516	58.7141059223841	54.721547914203526	58.400962829589844	108780196
2020/03/16	57.852960396380105	58.16610345398965	55.66096496582031	55.66096496582031	65223917
2020/03/17	54.878111541760425	56.99182274860891	54.79982726877504	55.26953887939453	69146874
2020/03/18	55.34782731520161	55.817544933856695	54.79983139038086	54.79983139038086	75494240
2020/03/19	53.7821133328316	54.251830912062054	51.433549327507826	51.90326690673828	107246149
2020/03/20	53.23411765948289	55.89582473699846	53.23411765948289	55.42611312866211	102757524
2020/03/23	52.842689514160156	53.5472599022237	52.45126218442564	52.842689514160156	61288202
2020/03/24	55.26954726513973	55.34783155000276	54.09526507407001	54.33012390136719	41628933
2020/03/25	55.73925752333266	56.835255401545346	55.66097324046917	55.89583206176758	53652986
2020/03/26	55.974114753830605	56.130683315107866	55.19126000202878	55.58268737792969	38685860
2020/03/27	55.895818512222434	56.52209859602355	54.79982089968739	54.87810516357422	59785740
2020/03/30	54.40840402330671	55.0346901997084	54.01697665623256	54.79983139038086	33595577
2020/03/31	54.87811472815734	55.19125781098814	54.7215461730957	54.7215461730957	38298560
2020/04/01	55.19125875745501	55.19125875745501	54.79983139038086	54.79983139038086	24517865
2020/04/06	54.79982945802822	55.034688259074166	54.33011782864374	54.956398010253906	48957455
2020/04/07	55.895824700921295	56.28725203640015	55.4261130928881	55.73925018310547	46626787
2020/04/08	55.97411219278971	58.94896250260838	55.8958279157329	58.71410369873047	90172291
2020/04/09	59.10552975938127	59.41867283344264	57.69638891245877	57.93124771118164	55267837
2020/04/10	57.539823218982924	57.85296630859375	57.46153893975713	57.85296630859375	19079314
2020/04/13	57.77467881038124	57.85296308524533	57.226676940917976	57.22667694091797	25076651
2020/04/14	57.53982195208515	58.32267667252168	57.304963146871174	58.24439239501953	36772932
2020/04/15	58.322679842902424	58.87067578791367	58.00953674316406	58.00953674316406	42208905
2020/04/16	57.93124771118164	58.71410240998139	57.77467916050463	57.93124771118164	42182293
2020/04/17	59.10553424984032	59.88838900811635	58.948965687268235	59.34039306640625	70153153
2020/04/20	59.575242029965175	59.966669383608455	59.027246123947556	59.653526306152344	32197766
2020/04/21	58.87066834991589	59.10552713822346	57.539817810058594	57.539817810058594	50476839
2020/04/22	56.83525276053548	57.85296630859375	56.75696848130969	57.85296630859375	27664535
2020/04/23	58.08781626185865	58.8706709606584	57.61810463712027	57.93124771118164	26918129
2020/04/24	57.93124582218301	58.087814367754696	57.69638703111832	57.77467727661133	18097847
2020/04/27	58.08781660541991	58.870671308849865	58.08781660541991	58.63581848144531	28422746
2020/04/28	58.79238604411879	59.02724484028025	58.55753322066464	58.870670318603516	21837772
2020/04/29	58.870675717773395	59.65353047983266	58.792391436109035	59.18381881713867	31292555
2020/04/30	59.65352571047253	60.27981185913086	59.496957159661626	60.27981185913086	49682112
2020/05/04	57.931250245779154	58.71410497883023	57.85296596701557	58.32267761230469	50274654
2020/05/05	58.47924840641768	58.71410722439842	57.93125246140644	58.00953674316406	30499283
2020/05/06	58.00953265255231	58.87067163657767	58.00953265255231	58.166107177734375	26782236
2020/05/07	58.322674424503184	59.340387910926424	58.322674424503184	58.870670318603516	31856315
2020/05/08	60.12324390869022	60.12324390869022	59.418673477590836	59.653526306152344	38394983
2020/05/11	60.20152917657829	62.0020914493736	60.20152917657829	61.76723861694336	58601957
2020/05/12	61.2975298978362	61.37581417904017	60.27981632406113	60.51467514038086	45434634
2020/05/13	60.82781220385675	61.68895721435547	60.82781220385675	61.68895721435547	42897241
2020/05/14	61.06266972232711	61.76724018289549	61.06266972232711	61.21923828125	41840911
2020/05/15	61.21923606472865	61.53237914394437	59.8101011673191	60.358097076416016	46922082
2020/05/18	59.96667004976189	59.96667004976189	58.63581942167366	58.71410369873047	57099171
2020/05/19	59.027248729421025	59.496960379984635	58.400962546864434	58.55753707885742	48852505
2020/05/20	58.635820700066645	58.948963787828596	58.32267761230469	58.32267761230469	30828720
2020/05/21	58.322671875354274	58.71409920337678	58.16610333322808	58.47924041748047	24213322
2020/05/22	58.087818484754244	58.24439301413038	57.53982256370674	57.618106842041016	46433168
2020/05/25	57.53982256370674	57.618106842041016	56.8352521132831	57.618106842041016	26982259
2020/05/26	57.696392084665185	58.94896444977837	57.618107805022525	58.55753707885742	28310825
2020/05/27	58.557539592258706	59.105535545985994	58.557539592258706	58.94896697998047	22380029
2020/05/28	59.26210411199152	59.41867865070499	58.557539592258706	58.94896697998047	26184820
2020/05/29	58.166110928992204	59.34039306640625	58.166110928992204	59.34039306640625	44636709
2020/06/01	59.496957753778005	60.12324390869022	59.418673477590836	59.653526306152344	25890941
2020/06/02	59.88838544394616	60.671240155631736	59.8101011673191	60.358097076416016	41692048
2020/06/03	61.062672595517135	61.37581570080497	60.74952949022931	61.14095687866211	42871656
2020/06/04	61.454092990056	61.610661538527374	60.74952257652027	61.37580871582031	43657351
2020/06/05	61.140950858650086	61.45409393310547	60.90609803233907	61.45409393310547	33935695
2020/06/08	61.92380870601979	62.47181060734847	61.68895586777121	62.39352035522461	53575560
2020/06/09	62.08038517164137	62.7849496810451	61.76724207151312	62.23695373535156	38143498
2020/06/10	62.3152319942217	62.55009078979492	61.923804650071176	62.55009078979492	25863059
2020/06/11	62.55009654256184	62.86323964122365	61.14095558493757	61.53238296508789	41363010
2020/06/12	60.51466815411158	61.06266403198242	59.96666630353362	61.06266403198242	30382486
2020/06/15	60.827807759676375	60.98438228319464	60.27981185913086	60.27981185913086	26332046
2020/06/16	60.90609709769892	61.454092990056	60.827806850755955	61.37580871582031	22339775
2020/06/17	61.76724018289549	61.84552446235694	60.98438544286566	61.21923828125	18039312
2020/06/18	61.37580965766846	61.61066248397948	60.8278077841947	61.45409393310547	17726756
2020/06/19	61.532382679397614	61.7672414954805	61.140955301064665	61.68895721435547	35336232
2020/06/22	61.61066408928234	61.76723861694336	61.219236729191074	61.76723861694336	16769227
2020/06/23	62.31523480204677	63.176373803438004	62.08038196859872	62.78494644165039	45708143
2020/06/24	63.48951750670346	65.36837005615234	63.411233228123834	65.36837005615234	88391479
2020/06/29	65.44665241141317	67.16893635308907	65.2900838588551	66.69921875	96673392
2020/06/30	67.32550496777002	67.63864804588252	67.09064616600877	67.56036376953125	57741437
2020/07/01	67.716934546635	68.57807356020098	66.93407981199182	67.24722290039062	44576514
2020/07/02	67.16893194599596	67.32550048828125	66.22950277416317	67.32550048828125	34070431
2020/07/03	67.4037841030345	67.48206837341479	66.62092945381758	66.77750396728516	42663049
2020/07/06	67.0906470993193	67.795217541697	67.01236282187901	67.6386489868164	44150881
2020/07/07	68.18665220574796	68.4997953217605	67.01237000023207	68.10836791992188	52059744
2020/07/08	68.10836791992188	68.34322675010831	67.79522480390933	68.10836791992188	37038208
2020/07/09	68.34321584768934	68.42150012102718	67.16893382950023	67.48207092285156	49514490
2020/07/10	67.48207738739004	67.48207738739004	66.3860855102539	66.3860855102539	52271243
2020/07/13	66.85579704425638	67.87350463867188	66.85579704425638	67.87350463867188	36625700
2020/07/14	67.95179112399504	68.49978703116135	67.56036376953125	67.56036376953125	34124410
2020/07/15	67.79521942138672	68.26493107175924	67.7169351417759	67.79521942138672	47807002
2020/07/16	68.1083675385979	68.89122233789213	68.03008325321011	68.57807922363281	50530654
2020/07/17	69.12607125858696	69.36092408108776	68.5780693940039	68.8912124633789	48813379
2020/07/20	68.89121310005669	68.89121310005669	66.54264901710022	67.95178985595703	71647567
2020/07/21	67.3254998326542	67.4037841030345	66.62092945381758	66.77750396728516	74962395
2020/07/22	66.77751125414625	67.32550717931342	66.62093672359303	67.24722290039062	73724655
2020/07/23	66.91797846230077	67.90569515262088	66.75335482741437	67.57645416259766	78361972
2020/07/24	67.08260293006897	67.41184395500095	65.84795379638672	65.84795379638672	46595732
2020/07/27	65.51870946244945	65.76564178861474	64.20175170898438	64.20175170898438	66336332
2020/07/28	64.03713981521095	68.07032210228748	63.62559008961126	64.53099822998047	80001664
2020/07/29	64.69561008156504	65.68333310647628	64.20175170898438	64.20175170898438	39362154
2020/07/30	64.7779187637035	64.86023372559187	63.79020201854217	64.20175170898438	40501045
2020/07/31	64.61330691915032	65.35409768117984	64.53099822998047	64.53099822998047	43374202
