Date	Open	High	Low	Close	Volume
2020/01/02	135.0295137845553	135.0295137845553	132.64262843987882	132.98361206054688	1756233
2020/01/03	134.00657551029187	134.3475591629898	129.5737880252186	131.61968994140625	2264814
2020/01/06	130.25575882761103	130.9377261513158	129.23280784205386	129.57379150390625	1404138
2020/01/07	129.57381314070767	130.59676429708168	127.52791082795966	128.891845703125	1275752
2020/01/08	128.20985412597656	130.59673970810908	127.86887047138619	128.20985412597656	920293
2020/01/09	129.23280437252066	131.61968994140625	128.8918207198227	131.61968994140625	1387259
2020/01/10	131.61969347502057	132.30166079872532	129.23280784205386	129.57379150390625	1193602
2020/01/13	130.2557536225699	132.98362280838288	130.2557536225699	132.64263916015625	1807535
2020/01/14	132.98363093426104	137.75740230113195	132.98363093426104	136.7344512939453	4247666
2020/01/15	136.05248841243002	137.41642313335666	135.02953737173507	137.075439453125	1663539
2020/01/16	137.07543045043946	137.07543045043946	134.34756118774416	136.39346313476562	918577
2020/01/17	138.43937146364146	138.78035513719723	135.7115020751953	135.7115020751953	1261601
2020/01/20	136.39346036044034	136.39346036044034	134.68854210593483	135.02952575683594	699204
2020/01/30	123.43608945107394	130.25576290140953	123.43608945107394	125.8229751586914	3334276
2020/01/31	128.20985412597656	129.573788744338	126.16395219843437	128.20985412597656	1397681
2020/02/03	124.45904046862428	126.50494250372496	123.43608945107394	125.8229751586914	1695370
2020/02/04	125.14098935953777	127.86885833740236	124.45902211507162	127.86885833740234	1546128
2020/02/05	128.20985412597656	128.89182143515728	126.50493585302473	128.20985412597656	1212840
2020/02/06	128.8918241802015	130.5967424894634	128.2098568564967	129.57379150390625	875594
2020/02/07	128.55084590449167	128.55084590449167	126.50494384765625	126.50494384765625	828658
2020/02/10	125.14100196713308	126.16395293689166	123.4360836842021	124.80001831054688	816874
2020/02/11	126.16395219843437	128.89182143515728	125.82296854384401	128.20985412597656	989164
2020/02/12	128.891845703125	130.25578057829034	128.55086198433366	128.891845703125	1254705
2020/02/13	129.5737905221075	129.9147741813762	127.18690490722658	127.18690490722656	883035
2020/02/14	126.8459195076151	128.89182143515728	126.8459195076151	128.20985412597656	743373
2020/02/17	126.84591674804688	127.52788404239121	126.16394945370253	126.84591674804688	662090
2020/02/18	126.84591534588789	127.86886627609665	125.82296441567911	126.16394805908203	782983
2020/02/19	126.16395883120818	127.18690984875852	125.82297515869139	125.8229751586914	659607
2020/02/20	126.50491920813405	129.2327880859375	125.8229519886832	129.2327880859375	1653671
2020/02/21	130.25575605351872	130.25575605351872	127.52788681679583	128.20985412597656	1337020
2020/02/24	126.8459275237955	127.18691119993473	126.50494384765625	126.50494384765625	570671
2020/02/25	124.80001348547033	126.50493170248495	124.45902984206741	126.16394805908203	807082
2020/02/26	125.82297065983649	126.16395432016125	125.14100333918697	125.48198699951172	683766
2020/02/27	126.16394209277078	126.50492572004855	124.80000758365975	125.1409912109375	849876
2020/03/02	123.43609036841433	124.8000250686178	121.04920464305825	122.41313934326172	2007347
2020/03/03	124.45903563307694	128.20985588503268	123.43608465527083	127.18690490722656	2291404
2020/03/04	126.50494384765625	127.18691119993473	125.82297649537779	126.50494384765625	631754
2020/03/05	128.5508395443014	128.89182320357008	126.84592124795786	127.18690490722656	497936
2020/03/06	126.16396017151702	126.8459275237955	125.48199281923856	126.50494384765625	450553
2020/03/09	125.14100874366866	125.82297609377041	122.41313934326172	122.41313934326172	1777451
