Date	Open	High	Low	Close	Volume
2020/01/02	58.735249545401	59.64305870020493	58.644470015127446	59.00759506225586	143000
2020/01/03	59.73384117438695	59.73384117438695	58.190561558481676	58.372127532958984	133275
2020/01/06	58.46290860563431	58.46290860563431	57.55509948730469	57.55509948730469	106000
2020/01/07	57.55509986228942	57.73665891672467	56.73807026526284	56.82884979248047	141000
2020/01/08	56.82884779775859	57.55509784207579	56.73806827372737	57.01041030883789	101000
2020/01/09	57.0104134919669	57.4643180635001	56.73807144165039	56.73807144165039	184000
2020/01/10	56.91963514680157	57.28275673377087	56.64729309082031	56.64729309082031	50000
2020/01/13	57.010413689186485	57.010413689186485	56.37494659423828	56.37494659423828	178000
2020/01/14	57.10119492813988	57.55509948730469	56.82884942222743	57.55509948730469	107000
2020/01/15	57.555103512524276	57.64588304549928	57.191978454589844	57.191978454589844	82000
2020/01/16	57.37353779384926	57.464317321777344	57.01041275610293	57.464317321777344	66000
2020/01/17	57.645879013930866	57.91822105682636	57.19197445476606	57.55509948730469	97020
2020/01/20	57.55509784207579	57.55509784207579	56.82884779775859	57.01041030883789	110504
2020/01/30	51.83589788506649	53.65151607316713	51.47277632525648	51.65433883666992	417000
2020/01/31	51.745118478804656	52.83449008675129	50.38340483462558	52.28980255126953	290202
2020/02/03	50.83731248643663	50.83731248643663	48.1138850318061	49.02169418334961	298000
2020/02/04	49.11247413918675	50.38340834757569	49.11247413918675	49.657161712646484	128000
2020/02/05	50.564966718829176	53.37917349666194	49.838720143551384	52.017459869384766	362000
2020/02/06	51.563560894522915	53.01605766492835	51.563560894522915	52.19902801513672	115000
2020/02/07	52.471365122955945	52.471365122955945	51.29121398925781	51.29121398925781	100044
2020/02/10	49.20325352645631	49.83872058407254	48.56778646884007	49.29403305053711	477178
2020/02/11	49.657159711832946	50.11106427325186	49.47559719466198	49.838722229003906	77000
2020/02/12	50.29262733136862	51.74512055832533	50.29262733136862	51.10965347290039	165000
2020/02/13	51.92668104986969	52.01746057437844	51.10965147722344	51.29121398925781	148000
2020/02/14	51.2912114917658	52.199020544717406	51.2912114917658	51.83589553833008	78050
2020/02/17	51.10965347290039	52.19902512462644	50.92809095377655	51.10965347290039	94000
2020/02/18	51.29121516501744	51.65434019741019	51.200435638427734	51.200435638427734	51000
2020/02/19	51.01886946848366	51.926678521435264	51.01886946848366	51.83589553833008	46000
2020/02/20	52.83449266326799	52.83449266326799	51.65434147336514	51.745121002197266	30000
2020/02/21	51.472775803680626	52.8344894309578	51.472775803680626	52.017459869384766	92234
2020/02/24	51.6543430615984	51.6543430615984	50.564971367032406	50.92809295654297	72000
2020/02/25	48.386225035522656	50.47418530304478	48.386225035522656	50.20184326171875	103000
2020/02/26	49.83872411106102	51.0188753227128	49.566378593511516	50.6557502746582	78000
2020/02/27	50.74653015634711	50.74653015634711	49.929500579833984	49.929500579833984	147000
2020/03/02	48.11388679991597	49.747942640139854	48.023107266632444	49.2032585144043	103000
2020/03/03	49.838722229003906	50.38340631749982	49.838722229003906	49.838722229003906	93000
2020/03/04	49.56637871889464	50.02028329860253	49.11247413918675	49.657161712646484	89000
2020/03/05	50.11106309272767	50.29262560562135	49.7479380669403	49.929500579833984	94000
2020/03/06	49.92950010815335	49.92950010815335	49.20325352645631	49.29403305053711	68000
2020/03/09	48.29544990329612	48.29544990329612	45.481239318847656	45.481239318847656	274000
2020/03/10	44.936551079076	44.936551079076	41.75921918459588	43.34788513183594	426000
2020/03/11	43.39327822733071	44.02874534763193	42.93937363611801	43.21171569824219	176000
2020/03/12	41.759222008081466	41.759222008081466	38.899621724495105	38.94501495361328	936000
2020/03/13	35.0868242275181	37.58329933272783	35.0868242275181	36.26697540283203	547000
