Date	Open	High	Low	Close	Volume
2020/01/02	13.041136596207277	13.07657527923584	13.041136596207277	13.07657527923584	17020
2020/01/03	12.970260726638198	13.14745008821439	12.970260726638198	13.041136741638184	70950
2020/01/06	13.076575425061948	13.076575425061948	12.970260726638198	13.041136741638184	29000
2020/01/07	13.005699303249905	13.005699303249905	12.970260620117188	12.970260620117188	29605
2020/01/08	12.970260620117188	12.970260620117188	12.899385957546821	12.970260620117188	29203
2020/01/09	12.970259410499798	12.970259410499798	12.934822082519531	12.934822082519531	16644
2020/01/10	13.041135532330635	13.041135532330635	13.005698204040527	13.005698204040527	3000
2020/01/13	13.076575425061948	13.076575425061948	12.934823395061978	13.041136741638184	6525
2020/01/14	12.970260726638198	13.076575425061948	12.934823395061978	13.041136741638184	38001
2020/01/15	13.041135532330635	13.041135532330635	12.93482219561289	13.005698204040527	16327
2020/01/16	13.005699410061963	13.041136741638184	12.970260726638198	13.041136741638184	17000
2020/01/17	13.041136741638184	13.041136741638184	13.041136741638184	13.041136741638184	1020
2020/01/20	13.218325711166967	14.316900531464828	13.14744969826912	13.643580436706543	1449786
2020/01/30	14.990219116210936	14.990219116210936	14.990219116210936	14.990219116210938	614822
2020/01/31	16.478609085083008	16.478609085083008	16.053354386711383	16.478609085083008	10084937
2020/02/03	16.478612454448967	16.514049789956015	14.848470687866211	14.848470687866211	2582518
2020/02/04	13.395515296513608	13.537267324732865	13.395515296513608	13.430953979492188	4413506
2020/02/05	13.53726688234855	13.643580224115015	13.112012163435208	13.147449493408203	1173287
2020/02/06	13.218325830891583	13.430953871510996	13.218325830891583	13.360077857971191	479887
2020/02/07	13.360077382627315	13.360077382627315	13.112012019987782	13.18288803100586	349580
2020/02/10	13.147449941597907	13.182888624626472	12.934823250816645	13.07657527923584	207367
2020/02/11	13.07657527923584	13.218325955807504	13.005699265026243	13.07657527923584	117282
2020/02/12	13.112012610416874	13.182888624626472	13.041136596207277	13.07657527923584	167000
2020/02/13	13.112012610416874	13.112012610416874	12.970260581997678	13.07657527923584	310123
2020/02/14	13.005699265026243	13.112012610416874	13.005699265026243	13.07657527923584	95163
2020/02/17	13.112011540758273	13.112011540758273	13.005698204040527	13.005698204040527	128152
2020/02/18	13.041136596207277	13.112012610416874	13.005699265026243	13.07657527923584	120284
2020/02/19	13.112012163435208	13.324638846968137	13.076574833462216	13.147449493408203	144226
2020/02/20	13.28920137160924	13.28920137160924	13.18288803100586	13.18288803100586	152020
2020/02/21	13.18288803100586	13.218325360591162	13.112012019987782	13.18288803100586	70000
2020/02/24	13.112011540758273	13.14744886904838	13.005698204040527	13.005698204040527	159056
2020/02/25	12.82850933074951	12.899385341784088	12.757633319714934	12.828509330749512	210529
2020/02/26	12.828510535425831	13.005699903727713	12.828510535425831	12.863947868347168	119272
2020/02/27	12.828511387623614	12.89938741002218	12.757635365225049	12.793072700500488	154931
2020/03/02	12.757632840418182	12.757632840418182	12.615880823674567	12.65131950378418	208450
2020/03/03	12.72219599012138	12.899385341784088	12.686757308680356	12.828509330749512	159428
2020/03/04	12.793070426483927	12.793070426483927	12.615881077907433	12.68675708770752	134004
2020/03/05	12.793072700500488	12.863948722899053	12.72219802994961	12.793072700500488	63101
2020/03/06	12.615882131464886	12.828510178621803	12.615882131464886	12.757634162902832	150166
2020/03/09	12.68675708770752	12.863946436284014	12.6513197587312	12.68675708770752	233080
2020/03/10	12.438691729330937	12.722195768531288	12.403254400354617	12.68675708770752	126170
2020/03/11	12.722195768531288	12.793070426483927	12.68675708770752	12.68675708770752	103107
2020/03/12	12.580443495412373	12.686756832046374	12.509567487040567	12.65131950378418	335289
2020/03/13	12.403254741816962	12.403254741816962	11.69449732799885	11.836249351501465	462988
2020/03/16	11.836249351501465	12.048876034907906	11.659059998046937	11.836249351501465	224052
2020/03/17	11.694497108459473	11.694497108459473	11.304680402992744	11.340118408203125	223826
2020/03/18	10.950301702736397	11.269242397782364	10.843988363028984	10.985739707946777	269981
2020/03/19	10.702236441835337	10.702236441835337	9.887165069580078	9.887165069580078	351822
2020/03/20	9.993480133520194	10.418734190227665	9.993480133520194	10.312420845031738	167522
