Date	Open	High	Low	Close	Volume	Date
2023/04/26 	30.799999237060547	46.45000076293945	30.799999237060547	46.04999923706055	1898367	2023/04/26 
2023/04/27 	45.20000076293945	47.29999923706055	43.04999923706055	45.150001525878906	1222374	2023/04/27 
2023/04/28 	45.900001525878906	46.099998474121094	43.29999923706055	44.150001525878906	474470	2023/04/28 
2023/05/02 	44.150001525878906	44.150001525878906	38.849998474121094	40.45000076293945	993695	2023/05/02 
2023/05/03 	40.400001525878906	40.45000076293945	37.650001525878906	39.54999923706055	507699	2023/05/03 
2023/05/04 	40.150001525878906	41.45000076293945	39.400001525878906	41.099998474121094	477055	2023/05/04 
2023/05/05 	41.04999923706055	41.150001525878906	39.349998474121094	40.150001525878906	258212	2023/05/05 
2023/05/08 	40.0	40.29999923706055	39.75	40.150001525878906	258291	2023/05/08 
2023/05/09 	40.150001525878906	42.5	39.75	42.45000076293945	610400	2023/05/09 
2023/05/10 	42.95000076293945	47.54999923706055	41.900001525878906	47.349998474121094	1457725	2023/05/10 
2023/05/11 	47.650001525878906	52.400001525878906	46.79999923706055	52.20000076293945	2364707	2023/05/11 
2023/05/12 	52.20000076293945	53.5	48.04999923706055	50.099998474121094	1112965	2023/05/12 
2023/05/15 	50.70000076293945	55.79999923706055	50.400001525878906	55.0	1980837	2023/05/15 
2023/05/16 	53.20000076293945	55.70000076293945	51.099998474121094	53.20000076293945	1264002	2023/05/16 
2023/05/17 	52.5	55.0	50.099998474121094	53.400001525878906	519918	2023/05/17 
2023/05/18 	53.599998474121094	54.70000076293945	52.20000076293945	53.20000076293945	229102	2023/05/18 
2023/05/19 	53.20000076293945	54.0	51.79999923706055	51.79999923706055	576213	2023/05/19 
2023/05/22 	51.70000076293945	53.20000076293945	51.5	52.0	230404	2023/05/22 
2023/05/23 	52.0	53.0	51.400001525878906	53.0	394127	2023/05/23 
2023/05/24 	53.0	53.29999923706055	51.900001525878906	52.5	230662	2023/05/24 
2023/05/25 	52.70000076293945	52.79999923706055	51.5	52.70000076293945	296925	2023/05/25 
2023/05/26 	51.900001525878906	52.900001525878906	51.099998474121094	52.0	293021	2023/05/26 
2023/05/29 	51.29999923706055	51.900001525878906	49.25	50.400001525878906	572555	2023/05/29 
2023/05/30 	50.5	50.5	49.04999923706055	50.20000076293945	298178	2023/05/30 
2023/05/31 	49.29999923706055	49.79999923706055	48.900001525878906	49.650001525878906	151318	2023/05/31 
2023/06/01 	49.20000076293945	49.95000076293945	46.849998474121094	47.75	574965	2023/06/01 
2023/06/02 	47.5	47.849998474121094	43.45000076293945	46.650001525878906	584321	2023/06/02 
2023/06/05 	46.900001525878906	50.20000076293945	46.150001525878906	49.04999923706055	407966	2023/06/05 
2023/06/06 	50.20000076293945	50.900001525878906	49.349998474121094	50.0	168786	2023/06/06 
2023/06/07 	49.349998474121094	50.20000076293945	49.0	49.75	207569	2023/06/07 
2023/06/08 	49.75	50.400001525878906	48.29999923706055	48.79999923706055	321701	2023/06/08 
2023/06/09 	48.29999923706055	50.400001525878906	48.04999923706055	49.45000076293945	154403	2023/06/09 
2023/06/12 	48.54999923706055	49.95000076293945	48.20000076293945	49.75	65131	2023/06/12 
2023/06/13 	48.25	49.70000076293945	48.20000076293945	49.25	83510	2023/06/13 
2023/06/14 	49.25	49.25	48.400001525878906	48.79999923706055	103185	2023/06/14 
2023/06/15 	48.400001525878906	49.400001525878906	46.04999923706055	47.70000076293945	360676	2023/06/15 
2023/06/16 	48.45000076293945	48.95000076293945	46.150001525878906	47.0	225609	2023/06/16 
2023/06/19 	46.849998474121094	47.25	45.25	46.849998474121094	161225	2023/06/19 
2023/06/20 	46.04999923706055	47.29999923706055	45.400001525878906	46.29999923706055	177884	2023/06/20 
2023/06/21 	45.849998474121094	46.25	44.04999923706055	46.0	149994	2023/06/21 
2023/06/26 	46.0	47.150001525878906	45.75	47.150001525878906	260305	2023/06/26 
2023/06/27 	47.150001525878906	49.95000076293945	47.0	49.20000076293945	421777	2023/06/27 
2023/06/28 	49.400001525878906	49.70000076293945	48.04999923706055	49.150001525878906	352059	2023/06/28 
2023/06/29 	49.150001525878906	49.95000076293945	48.79999923706055	49.150001525878906	326633	2023/06/29 
2023/06/30 	48.79999923706055	49.150001525878906	47.45000076293945	48.25	255326	2023/06/30 
2023/07/03 	48.29999923706055	48.599998474121094	46.70000076293945	47.5	337977	2023/07/03 
2023/07/04 	47.20000076293945	47.650001525878906	46.25	47.400001525878906	80297	2023/07/04 
2023/07/05 	47.54999923706055	47.54999923706055	46.599998474121094	47.150001525878906	185814	2023/07/05 
2023/07/06 	46.75	47.20000076293945	45.400001525878906	46.45000076293945	187507	2023/07/06 
2023/07/07 	45.54999923706055	47.150001525878906	45.20000076293945	45.75	170466	2023/07/07 
2023/07/10 	45.75	46.95000076293945	44.849998474121094	45.54999923706055	179046	2023/07/10 
2023/07/12 	46.0	48.400001525878906	44.79999923706055	45.150001525878906	243224	2023/07/12 
2023/07/13 	46.04999923706055	46.04999923706055	44.54999923706055	45.0	172766	2023/07/13 
2023/07/14 	44.849998474121094	46.29999923706055	44.150001525878906	45.099998474121094	151365	2023/07/14 
2023/07/17 	44.0	44.5	42.400001525878906	42.95000076293945	284765	2023/07/17 
2023/07/18 	42.45000076293945	43.150001525878906	40.75	42.150001525878906	364991	2023/07/18 
2023/07/19 	41.5	45.25	41.5	44.04999923706055	353794	2023/07/19 
2023/07/20 	45.150001525878906	45.150001525878906	42.0	43.45000076293945	174398	2023/07/20 
2023/07/21 	41.849998474121094	45.150001525878906	41.70000076293945	42.0	424184	2023/07/21 
2023/07/24 	43.0	43.45000076293945	40.849998474121094	41.650001525878906	219215	2023/07/24 
2023/07/25 	41.0	42.099998474121094	40.650001525878906	42.099998474121094	138059	2023/07/25 
2023/07/26 	42.150001525878906	43.650001525878906	41.20000076293945	41.599998474121094	239641	2023/07/26 
2023/07/27 	42.150001525878906	42.150001525878906	40.900001525878906	41.70000076293945	165824	2023/07/27 
2023/07/28 	41.75	41.75	40.400001525878906	40.95000076293945	297936	2023/07/28 
2023/07/31 	41.150001525878906	41.150001525878906	39.849998474121094	40.150001525878906	234435	2023/07/31 
2023/08/01 	40.150001525878906	40.29999923706055	39.75	40.20000076293945	220716	2023/08/01 
2023/08/02 	40.150001525878906	40.5	39.650001525878906	40.04999923706055	237149	2023/08/02 
