Date	Open	High	Low	Close	Volume	Date
2019/11/19 	309.86009971217106	492.5765172054893	309.86009971217106	479.94635009765625	1289770	2019/11/19 
2019/11/20 	481.6304065265487	500.9966641316372	463.10616012168146	475.736328125	360393	2019/11/20 
2019/11/21 	471.5262643666988	475.73632029854434	437.8542452465638	454.6776123046875	455648	2019/11/21 
2019/11/22 	454.6860538759969	454.6860538759969	402.48978713621995	404.26641845703125	485426	2019/11/22 
2019/11/25 	408.3754168499957	416.7955285376245	377.2294319402222	383.1150817871094	422287	2019/11/25 
2019/11/26 	387.3251305845128	402.4813313465155	380.5890413569561	399.1048583984375	218346	2019/11/26 
2019/11/27 	397.42929878152114	398.2713100077532	366.283311745964	388.16717529296875	257703	2019/11/27 
2019/11/28 	379.74707237196844	418.47958973141533	379.74707237196844	411.7434997558594	254799	2019/11/28 
2019/11/29 	416.7871018698267	433.9136317235541	408.3754184830141	419.3215637207031	365481	2019/11/29 
2019/12/02 	425.21568988318836	442.05591522509684	408.37546454127994	440.36346435546875	267534	2019/12/02 
2019/12/03 	433.6357777512918	437.84583384596453	425.21566556194637	427.74169921875	111811	2019/12/03 
2019/12/04 	427.74167407226565	427.74167407226565	415.95351770019533	421.0055847167969	134788	2019/12/04 
2019/12/05 	423.53164745801945	423.53164745801945	416.7955576376136	422.68963623046875	107171	2019/12/05 
2019/12/06 	418.47956932344795	422.6896253528589	402.48135641168636	405.8409729003906	276975	2019/12/06 
2019/12/09 	412.58548672993976	416.5682089442911	394.06966872170256	404.1653747558594	227636	2019/12/09 
2019/12/10 	404.165339851771	425.21561796905075	403.32332872707985	410.0594177246094	188612	2019/12/10 
2019/12/11 	416.79550482302295	419.32153818558675	408.3838219484504	412.58544921875	116160	2019/12/11 
2019/12/12 	412.58545109868294	415.9450672634359	409.21740659991815	410.0594177246094	57882	2019/12/12 
2019/12/13 	409.2173778439356	416.7870491002186	406.6913446473681	407.5333557128906	87899	2019/12/13 
2019/12/16 	410.0593889094581	413.4274331715481	402.48971765317515	407.5333557128906	54281	2019/12/16 
2019/12/17 	411.7434793963429	422.68962506536633	408.3754345751049	419.1531677246094	175549	2019/12/17 
2019/12/18 	417.63754683274635	419.32156919900746	405.8578186035156	405.8578186035156	121723	2019/12/18 
2019/12/19 	410.0593889094581	410.0593889094581	400.7972671887106	407.5333557128906	83656	2019/12/19 
2019/12/20 	405.0073602189698	410.90143822631444	401.6393156433443	404.9989318847656	119163	2019/12/20 
2019/12/23 	407.53339070893935	407.53339070893935	397.4292570549987	401.6393127441406	128469	2019/12/23 
2019/12/24 	400.7973327636719	402.90236077188445	399.12173869190036	400.7973327636719	58052	2019/12/24 
2019/12/25 	398.27130126953125	400.7973348928052	394.9032564384993	398.27130126953125	73438	2019/12/25 
2019/12/26 	396.58725523863825	399.95529986911504	394.9032329233999	396.5788269042969	104110	2019/12/26 
2019/12/27 	399.9468967816506	399.9468967816506	394.06124664112264	396.5872802734375	88830	2019/12/27 
2019/12/30 	394.9032287597656	399.11328450347315	394.06964594527665	394.9032287597656	56507	2019/12/30 
2019/12/31 	398.27127667131094	398.27127667131094	390.69317626953125	390.69317626953125	72080	2019/12/31 
2020/01/02 	389.851192702595	397.4292936406584	387.33358739149304	394.0612487792969	172103	2020/01/02 
2020/01/03 	391.5352201978969	394.06125387659296	383.9571191618085	388.16717529296875	195898	2020/01/03 
2020/01/06 	387.3251389930843	389.0091613365325	375.5454109234296	381.4310607910156	250017	2020/01/06 
2020/01/07 	383.1150936318315	384.7991160214219	367.20948982800115	368.8009033203125	196979	2020/01/07 
2020/01/08 	372.16894257549745	383.1150879453651	358.6967636587374	375.5369873046875	319075	2020/01/08 
2020/01/09 	368.8008726447685	378.06299501712573	367.9588615200088	376.37054443359375	42760	2020/01/09 
2020/01/10 	373.01096071015803	373.58352215771794	362.0648151362708	367.11688232421875	85405	2020/01/10 
2020/01/13 	363.7488567073171	363.7488567073171	335.1204744664634	345.224609375	343015	2020/01/13 
2020/01/14 	345.22459146927815	347.72536575727935	323.3323003029337	330.0683898925781	475930	2020/01/14 
2020/01/15 	326.7003620426829	330.9104182545732	310.281142816311	310.7021484375	438530	2020/01/15 
2020/01/16 	311.5441245221077	321.6398299561536	310.70211337475064	316.59619140625	311642	2020/01/16 
2020/01/17 	316.5962113769697	319.1138166436113	309.86012177320436	314.819580078125	146624	2020/01/17 
2020/01/20 	314.0701744773171	334.27844307639384	311.54414090243256	333.4364318847656	180694	2020/01/20 
2020/01/30 	328.38435510086686	328.8053606843295	303.96603126003316	307.3340759277344	169825	2020/01/30 
2020/01/31 	308.17608378642313	311.54412841796875	302.99772030465004	311.54412841796875	68212	2020/01/31 
2020/02/03 	303.1240472560976	303.1240472560976	267.7595750762195	276.1796875	237844	2020/02/03 
2020/02/04 	277.86370131548716	290.4938695571002	276.17967888327206	286.2838134765625	97375	2020/02/04 
2020/02/05 	290.4938755265201	290.4938755265201	278.29314097717224	279.5477294921875	93341	2020/02/05 
2020/02/06 	286.27536472969604	292.17787115651646	282.07373728366866	285.8712158203125	132022	2020/02/06 
2020/02/07 	287.12582469267005	287.9678359087776	283.33677422018616	286.2838134765625	70840	2020/02/07 
2020/02/10 	282.91575957284994	286.70480992427207	281.23173719444014	283.5135803222656	110597	2020/02/10 
2020/02/11 	286.2838204064686	298.49298333556794	282.1579704868982	297.0615539550781	154471	2020/02/11 
2020/02/12 	294.70389119259596	334.6994192830197	294.70389119259596	331.75238037109375	546976	2020/02/12 
2020/02/13 	332.58599800706753	335.11203162485407	322.49029187074643	326.7003479003906	281496	2020/02/13 
2020/02/14 	324.1743321135018	331.65982448009004	321.2357210659403	324.3006286621094	251157	2020/02/14 
2020/02/17 	321.64824554199043	324.1742788839432	318.28862941995794	320.3768005371094	143583	2020/02/17 
2020/02/18 	322.4818714463426	322.4818714463426	316.5962211952918	317.438232421875	75388	2020/02/18 
2020/02/19 	315.7626388661958	317.69082607728274	314.912199303066	316.1920471191406	53143	2020/02/19 
2020/02/20 	316.18362367874005	327.5423461755324	316.18362367874005	323.7532958984375	77040	2020/02/20 
2020/02/21 	325.0163269042969	325.0163269042969	322.490293275507	325.0163269042969	63456	2020/02/21 
2020/02/24 	322.49028369665365	322.49028369665365	311.16522298550757	316.7646179199219	160937	2020/02/24 
2020/02/25 	313.22815073374153	313.22815073374153	304.8080391548775	311.54412841796875	117520	2020/02/25 
2020/02/26 	311.5441277599078	313.22815007212347	308.00767062579826	312.3861389160156	100761	2020/02/26 
2020/02/27 	311.4599610857178	315.7542236668154	298.9139984045852	302.28204345703125	99837	2020/02/27 
2020/03/02 	294.7039170698686	300.59799541126597	294.602879838256	296.387939453125	127758	2020/03/02 
2020/03/03 	298.9139976501465	307.24990399468226	298.9139976501465	303.1240539550781	162790	2020/03/03 
2020/03/04 	303.12404218031315	304.8080646368705	302.2820309520345	304.12603759765625	85900	2020/03/04 
2020/03/05 	305.65008245566884	311.1231555574921	305.65008245566884	309.01812744140625	106415	2020/03/05 
2020/03/06 	307.75509840911883	308.17610401569766	303.1324650716491	304.82489013671875	65356	2020/03/06 
2020/03/09 	303.1240457270863	303.1240457270863	293.87035044279486	295.12493896484375	132263	2020/03/09 
2020/03/10 	294.7038861239598	297.22991943359375	286.2837750918467	297.22991943359375	91282	2020/03/10 
2020/03/11 	294.7039256376379	296.38794806985294	286.2838134765625	286.2838134765625	156825	2020/03/11 
2020/03/12 	286.28382474459136	287.12583599384016	271.9696335073618	273.6536560058594	203096	2020/03/12 
2020/03/13 	269.4435755642187	272.8116202587714	230.73632088422573	240.40261840820312	409565	2020/03/13 
2020/03/16 	242.41500675065953	242.41500675065953	213.2056505320621	214.7128448486328	339344	2020/03/16 
2020/03/17 	211.9763185410637	211.9763185410637	192.82056383675703	193.65415954589844	277938	2020/03/17 
