Date	Open	High	Low	Close	Volume
2020/01/02	18.421728557112516	19.3787000880015	18.421728557112516	18.810497283935547	361835
2020/01/03	18.900215994260993	18.989932135268397	18.631065768696363	18.780593872070312	92004
2020/01/06	18.690876489656137	18.84040278055647	18.660970510459155	18.750686645507812	42661
2020/01/07	19.109548734625246	19.288982784249832	18.780590215821306	19.019832611083984	579884
2020/01/08	19.558134078979492	20.096430900706974	19.25907968828345	19.558134078979492	1027044
2020/01/09	19.558131154873617	19.558131154873617	19.019832611083984	19.019832611083984	232269
2020/01/10	19.019832618666527	19.07964456941259	18.660968124358416	18.690874099731445	169067
2020/01/13	18.720780242107015	18.720780242107015	18.541346190810216	18.601158142089844	145366
2020/01/14	18.660971749879636	18.780593872070312	18.6011615900555	18.780593872070312	44241
2020/01/15	19.019833373236096	19.378697881781363	18.960023222659267	18.98992919921875	159586
2020/01/16	18.98993164978392	19.229174085506543	18.571255134091366	18.720783233642578	210149
2020/01/17	18.840404031894444	18.840404031894444	18.72078371224618	18.780593872070312	82714
2020/01/20	18.870306346885503	18.870306346885503	18.631062148985382	18.690874099731445	141984
2020/01/30	17.94323989402612	18.182482299494595	16.83673858642578	16.83673858642578	328654
2020/01/31	17.135794681986866	17.22550900646908	16.747024197367328	16.926456451416016	172145
2020/02/03	16.89655033556802	16.89655033556802	15.251754086170346	15.610618591308594	368155
2020/02/04	16.1788223973519	16.1788223973519	15.790051890176919	16.059200286865234	162746
2020/02/05	16.178823113946226	16.567593638340675	16.178823113946226	16.35825538635254	93224
2020/02/06	17.046080062769462	17.046080062769462	16.56759340880116	16.77692985534668	118505
2020/02/07	16.95636205236909	16.95636205236909	16.717119627684625	16.866647720336914	75642
2020/02/10	17.345131826416523	18.54134750366211	17.315227651201372	18.54134750366211	1237725
2020/02/11	18.54134823275895	19.976808183425213	18.54134823275895	19.498321533203125	2600791
2020/02/12	19.737566611408692	20.2160514797387	19.16936380240666	19.378700256347656	867457
2020/02/13	19.31889034444185	19.528228603590836	18.750687528204526	18.960025787353516	456639
2020/02/14	19.199267860168803	19.52822823295113	19.13945770263672	19.13945770263672	576963
2020/02/17	18.900215511070137	19.04974180807898	18.660971272805146	18.720783233642578	222789
2020/02/18	19.01983346061846	19.049739437315342	18.541346846179096	18.571252822875977	290732
2020/02/19	18.840401205521466	18.930117333069962	18.571252822875977	18.571252822875977	176967
2020/02/20	18.60116009448333	18.60116009448333	18.2123895805284	18.272201538085938	219629
2020/02/21	18.272200774963594	18.391821079998298	18.06286253733957	18.302104949951172	140586
2020/02/24	18.302105089229876	18.8104958958517	18.302105089229876	18.54134750366211	161166
2020/02/25	18.541351133474233	18.750689413673154	18.0628662109375	18.0628662109375	222789
2020/02/26	18.182482811821842	18.780591546159126	18.182482811821842	18.63106346130371	409237
2020/02/27	18.87030861888501	18.900214597858742	17.763809027364246	17.853525161743164	262291
2020/03/02	17.524563664434716	17.82361802715569	17.22550930171374	17.40494155883789	221209
2020/03/03	17.91333525825321	17.91333525825321	17.46475458783345	17.524564743041992	75843
2020/03/04	17.524563516342656	17.524563516342656	17.105888854105054	17.165699005126953	148526
2020/03/05	17.43484878540039	17.46475476457845	17.315228473772734	17.43484878540039	72683
2020/03/06	17.434847957146385	18.840401873609057	17.135795389741645	18.54134750366211	761592
2020/03/09	18.54134750366211	18.54134750366211	18.54134750366211	18.54134750366211	0
