Date	Open	High	Low	Close	Volume	Date
2019/01/11 	42.259395599365234	56.45217285807744	41.70125160973859	42.259395599365234	130102	2019/01/11 
2019/01/14 	41.06337356567383	43.85408581072919	41.06337356567383	41.06337356567383	74733	2019/01/14 
2019/01/15 	41.82085418701172	42.65009503659437	39.070006081966575	41.82085418701172	100846	2019/01/15 
2019/01/16 	40.066688537597656	41.454069517315546	39.388944476754325	40.066688537597656	11578	2019/01/16 
2019/01/17 	40.14642333984375	41.94045541903014	40.10655915809167	40.14642333984375	46812	2019/01/17 
2019/01/18 	39.39691925048828	40.66470023026893	39.39691925048828	39.39691925048828	9960	2019/01/18 
2019/01/21 	39.46867752075195	40.65672627140767	38.631465363833684	39.46867752075195	33615	2019/01/21 
2019/01/22 	38.27265930175781	38.27265930175781	37.51517925506105	38.27265930175781	6225	2019/01/22 
2019/01/23 	34.92380142211914	37.818171146695356	34.8440654879754	34.92380142211914	43575	2019/01/23 
2019/01/24 	39.86735534667969	41.462047591384284	34.086586965854075	39.86735534667969	73828	2019/01/24 
2019/01/25 	40.25008010864258	40.98363860013397	38.35239437389911	40.25008010864258	13446	2019/01/25 
2019/01/28 	40.258052825927734	40.258052825927734	38.105216566183984	40.258052825927734	3869	2019/01/28 
2019/01/29 	39.86735534667969	39.86735534667969	39.86735534667969	39.86735534667969	124	2019/01/29 
2019/01/30 	43.854087829589844	44.21289576190552	39.86735532642796	43.854087829589844	28759	2019/01/30 
2019/02/11 	39.86735534667969	41.86071970584764	39.86735534667969	39.86735534667969	8715	2019/02/11 
2019/02/12 	39.86735534667969	41.78098755506566	38.67133142958732	39.86735534667969	60756	2019/02/12 
2019/02/13 	39.86735534667969	40.505231487191296	39.86735534667969	39.86735534667969	32370	2019/02/13 
2019/02/14 	39.86735534667969	39.86735534667969	39.86735534667969	39.86735534667969	41085	2019/02/14 
2019/02/15 	39.39691925048828	39.86735598850572	39.388947928707324	39.39691925048828	7594	2019/02/15 
2019/02/18 	39.86735534667969	40.42549554955817	39.39691861623582	39.86735534667969	44821	2019/02/18 
2019/02/19 	39.86735534667969	39.86735534667969	39.476654553868954	39.86735534667969	10414	2019/02/19 
2019/02/20 	39.476654052734375	39.476654052734375	39.476654052734375	39.476654052734375	622	2019/02/20 
