Date	Open	High	Low	Close	Volume	Date
2020/01/09 	20.50522036471141	176.4251380301328	20.50522036471141	121.24826049804688	535556	2020/01/09 
2020/01/10 	103.328471798328	107.8752783352404	64.59143602586573	70.08326721191406	810898	2020/01/10 
2020/01/13 	70.43097722068548	70.43097722068548	53.49187875927401	54.3834114074707	580634	2020/01/13 
2020/01/14 	53.491880276384336	53.491880276384336	42.34774006979915	50.46067428588867	747945	2020/01/14 
2020/01/15 	49.92575867018615	55.72071032992671	47.96438744617309	52.15458679199219	421263	2020/01/15 
2020/01/16 	51.70881796177687	53.046113313835356	49.301684142639004	51.61966323852539	285697	2020/01/16 
2020/01/17 	51.59291944023232	51.699903655853895	49.56914319362923	50.371524810791016	90889	2020/01/17 
2020/01/20 	49.92575441297242	50.41609626656683	47.51862068376688	49.47998809814453	155937	2020/01/20 
2020/01/30 	48.142691673227134	48.142691673227134	41.0104380871	42.08027648925781	276375	2020/01/30 
2020/01/31 	41.45620716062261	43.23035593235305	39.94060599518543	41.010440826416016	175081	2020/01/31 
2020/02/03 	40.118912296838545	41.01044133389619	39.22737961739316	39.40568542480469	71169	2020/02/03 
2020/02/04 	40.11890746316011	45.9762669183435	40.11890746316011	43.77418518066406	272658	2020/02/04 
2020/02/05 	43.95249583994817	44.57656798108756	40.38636879881057	41.456207275390625	177367	2020/02/05 
2020/02/06 	41.18874816546335	41.28681945800781	39.22738059277951	41.28681945800781	171038	2020/02/06 
2020/02/07 	41.010439531513214	41.45620585164476	40.14565658569336	40.14565658569336	92276	2020/02/07 
2020/02/10 	40.118915630077204	40.83213891898074	39.81579245414396	40.56468200683594	63039	2020/02/10 
2020/02/11 	38.781611868481924	39.49483871459961	38.42500026661689	39.49483871459961	147936	2020/02/11 
2020/02/12 	38.781611868481924	39.49483871459961	38.42500026661689	39.49483871459961	147936	2020/02/12 
2020/02/13 	39.851450980064406	40.742983641960265	38.959918318168555	39.227378845214844	89829	2020/02/13 
2020/02/14 	40.29722145230309	40.83213891898074	39.22738287655974	40.56468200683594	44521	2020/02/14 
2020/02/17 	40.31504703589359	40.56467807673481	39.22737907602257	40.11891174316406	26657	2020/02/17 
2020/02/18 	38.8707673530512	39.67314529418945	38.15754049293515	39.67314529418945	70546	2020/02/18 
2020/02/19 	39.0490698954667	39.0490698954667	37.890080442282006	38.51415252685547	52508	2020/02/19 
2020/02/20 	39.227378845214844	39.49483937226114	38.58547722269142	39.227378845214844	20508	2020/02/20 
2020/02/21 	39.67314359276254	39.67314359276254	38.60330516966352	38.870765686035156	7604	2020/02/21 
2020/02/24 	39.21845813617197	39.21845813617197	37.890079491109546	38.33584213256836	36735	2020/02/24 
2020/02/25 	38.33585062290759	38.50524352378314	37.44432150015343	38.06839370727539	134763	2020/02/25 
2020/02/26 	37.979233458466936	37.979233458466936	36.82024394600077	37.4888916015625	130795	2020/02/26 
2020/02/27 	36.99854895901054	37.4443152673819	34.14564895629883	34.14564895629883	168527	2020/02/27 
2020/03/02 	33.967344823482826	34.948028564453125	33.699884296895405	34.948028564453125	53861	2020/03/02 
2020/03/03 	35.16199623709848	35.16199623709848	34.50226149969164	34.6270751953125	19170	2020/03/03 
2020/03/04 	34.63599263020327	34.751889763909865	33.98517444127334	34.21697235107422	33575	2020/03/04 
2020/03/05 	34.769722820510914	39.87819703276904	34.591417016609284	39.227378845214844	146541	2020/03/05 
2020/03/06 	38.51415690480234	38.781613798316386	37.54238605261751	37.80093002319336	28824	2020/03/06 
2020/03/09 	37.44431874561678	37.44431874561678	35.21549063910972	35.30464172363281	76469	2020/03/09 
2020/03/10 	35.21548817301373	35.21548817301373	33.97625686038913	34.32395553588867	106350	2020/03/10 
2020/03/11 	34.591416185247006	36.36556125898087	34.50226146424507	34.76972198486328	88518	2020/03/11 
2020/03/12 	34.42202535897949	34.457687977982616	32.09512961812365	33.52157974243164	123057	2020/03/12 
2020/03/13 	33.52157974243164	33.52157974243164	33.52157974243164	33.52157974243164	0	2020/03/13 
2020/03/16 	30.133758018599377	31.20359462229968	28.974766695163098	29.598838806152344	86347	2020/03/16 
2020/03/17 	28.760799840075997	28.760799840075997	26.344749573243703	27.013397216796875	95672	2020/03/17 
2020/03/18 	27.58397810205258	28.520088111136634	27.19170570373535	27.19170570373535	44885	2020/03/18 
2020/03/19 	27.191706015235766	27.191706015235766	23.001508712768555	23.001508712768555	131604	2020/03/19 
2020/03/20 	22.734048571105184	25.319490046053755	21.39675138207619	25.230337142944336	175245	2020/03/20 
2020/03/23 	24.071348673725307	24.87372665931716	20.950987817319273	22.466590881347656	118666	2020/03/23 
2020/03/24 	22.734049867058772	24.606266402663767	22.734049867058772	24.24965476989746	144103	2020/03/24 
2020/03/25 	25.185762343648072	25.185762343648072	23.62558364868164	23.62558364868164	76940	2020/03/25 
2020/03/26 	23.62558369454307	24.606267551636737	23.58100632776879	24.517114639282227	27953	2020/03/26 
2020/03/27 	24.962876911394805	25.319490349297386	22.28828432249792	22.73404884338379	111973	2020/03/27 
2020/03/30 	22.73404884338379	22.73404884338379	22.73404884338379	22.73404884338379	0	2020/03/30 
2020/03/31 	22.73404884338379	22.73404884338379	22.73404884338379	22.73404884338379	0	2020/03/31 
2020/04/01 	22.73404884338379	22.73404884338379	22.73404884338379	22.73404884338379	0	2020/04/01 
2020/04/06 	24.07134663004913	26.344750122481	24.07134663004913	25.854408264160156	45485	2020/04/06 
2020/04/07 	27.459166998495903	32.005976284648305	26.745941905303724	30.17833709716797	132889	2020/04/07 
2020/04/08 	31.33732473972281	32.45173869827733	29.687991571127856	32.09512710571289	209701	2020/04/08 
2020/04/09 	32.09512828858558	32.71920041976742	28.17238969864078	30.4457950592041	136017	2020/04/09 
2020/04/10 	30.3120638156838	30.445794074094	29.42053300906792	29.598838806152344	53603	2020/04/10 
2020/04/13 	30.490372599708625	30.490372599708625	29.063922526107863	29.420534133911133	21527	2020/04/13 
2020/04/14 	29.420534279400922	32.273434440710545	28.529003434290125	30.31206512451172	109563	2020/04/14 
2020/04/15 	31.337328382873437	31.872245833907435	30.133761386255983	30.757835388183594	142978	2020/04/15 
2020/04/16 	30.31206388432913	31.02528889547577	29.82172203063965	29.82172203063965	67258	2020/04/16 
2020/04/17 	31.025290164839124	31.33732623380698	30.133759319728327	30.31206512451172	53978	2020/04/17 
2020/04/20 	29.866299322972743	30.000027760189177	28.796460898078674	29.598838806152344	50979	2020/04/20 
2020/04/21 	28.79646097141209	29.420533083990602	28.35069465637207	28.35069465637207	34368	2020/04/21 
2020/04/22 	27.637471285516387	28.930192947387695	27.637471285516387	28.930192947387695	31166	2020/04/22 
2020/04/23 	28.930192947387695	28.930192947387695	28.930192947387695	28.930192947387695	0	2020/04/23 
2020/04/24 	28.930192947387695	28.930192947387695	28.930192947387695	28.930192947387695	0	2020/04/24 
2020/04/27 	28.930192947387695	28.930192947387695	28.930192947387695	28.930192947387695	0	2020/04/27 
2020/04/28 	28.930192947387695	28.930192947387695	28.930192947387695	28.930192947387695	0	2020/04/28 
2020/04/29 	28.930192947387695	28.930192947387695	28.930192947387695	28.930192947387695	0	2020/04/29 
2020/04/30 	28.930192947387695	28.930192947387695	28.930192947387695	28.930192947387695	0	2020/04/30 
2020/05/04 	28.930192947387695	28.930192947387695	28.930192947387695	28.930192947387695	0	2020/05/04 
2020/05/05 	28.930192947387695	28.930192947387695	28.930192947387695	28.930192947387695	0	2020/05/05 
2020/05/06 	28.930192947387695	28.930192947387695	28.930192947387695	28.930192947387695	0	2020/05/06 
2020/05/07 	28.930192947387695	28.930192947387695	28.930192947387695	28.930192947387695	0	2020/05/07 
2020/05/08 	28.930192947387695	28.930192947387695	28.930192947387695	28.930192947387695	0	2020/05/08 
2020/05/11 	28.930192947387695	28.930192947387695	28.930192947387695	28.930192947387695	0	2020/05/11 
2020/05/12 	28.930192947387695	28.930192947387695	28.930192947387695	28.930192947387695	0	2020/05/12 
2020/05/13 	28.930192947387695	28.930192947387695	28.930192947387695	28.930192947387695	0	2020/05/13 
2020/05/14 	28.930192947387695	28.930192947387695	28.930192947387695	28.930192947387695	0	2020/05/14 
2020/05/15 	28.930192947387695	28.930192947387695	28.930192947387695	28.930192947387695	0	2020/05/15 
2020/05/18 	28.930192947387695	28.930192947387695	28.930192947387695	28.930192947387695	0	2020/05/18 
2020/05/19 	28.930192947387695	28.930192947387695	28.930192947387695	28.930192947387695	0	2020/05/19 
2020/05/20 	28.930192947387695	28.930192947387695	28.930192947387695	28.930192947387695	0	2020/05/20 
2020/05/21 	28.930192947387695	28.930192947387695	28.930192947387695	28.930192947387695	0	2020/05/21 
2020/05/22 	28.930192947387695	28.930192947387695	28.930192947387695	28.930192947387695	0	2020/05/22 
2020/05/25 	28.930192947387695	28.930192947387695	28.930192947387695	28.930192947387695	0	2020/05/25 
2020/05/26 	28.930192947387695	28.930192947387695	28.930192947387695	28.930192947387695	0	2020/05/26 
2020/05/27 	28.930192947387695	28.930192947387695	28.930192947387695	28.930192947387695	0	2020/05/27 
2020/05/28 	28.930192947387695	28.930192947387695	28.930192947387695	28.930192947387695	0	2020/05/28 
2020/05/29 	28.930192947387695	28.930192947387695	28.930192947387695	28.930192947387695	0	2020/05/29 
2020/06/01 	28.930192947387695	28.930192947387695	28.930192947387695	28.930192947387695	0	2020/06/01 
2020/06/02 	28.930192947387695	28.930192947387695	28.930192947387695	28.930192947387695	0	2020/06/02 
2020/06/03 	28.930192947387695	28.930192947387695	28.930192947387695	28.930192947387695	0	2020/06/03 
2020/06/04 	28.930192947387695	28.930192947387695	28.930192947387695	28.930192947387695	0	2020/06/04 
2020/06/05 	28.930192947387695	28.930192947387695	28.930192947387695	28.930192947387695	0	2020/06/05 
2020/06/08 	28.930192947387695	28.930192947387695	28.930192947387695	28.930192947387695	0	2020/06/08 
2020/06/09 	28.930192947387695	28.930192947387695	28.930192947387695	28.930192947387695	0	2020/06/09 
