Date	Open	High	Low	Close	Volume
2020/01/02	9.387519948468343	9.387519948468343	9.306940739731237	9.347229957580566	741458
2020/01/03	9.347229293723267	9.387519281749576	9.26664931767065	9.306940078735352	817044
2020/01/06	9.266649648087105	9.266649648087105	9.145780452736798	9.186070442199707	847894
2020/01/07	9.186070553304708	9.186070553304708	9.105491346442708	9.145780563354492	1003549
2020/01/08	9.14578022884156	9.14578022884156	8.984621047973633	8.984621047973633	1331824
2020/01/09	9.024911366542279	9.145780563354492	9.024911366542279	9.145780563354492	643537
2020/01/10	9.14578085638625	9.18607084762736	9.065201646942484	9.105491638183594	883962
2020/01/13	9.14578085638625	9.14578085638625	9.065201646942484	9.105491638183594	1031032
2020/01/14	9.105491864982465	9.14578108418864	9.024911880493164	9.024911880493164	735137
2020/01/15	9.105490793166139	9.14578000762983	9.024910818161986	9.065200805664062	584572
2020/01/16	9.105491346442708	9.145780563354492	9.065201356492494	9.145780563354492	374148
2020/01/17	9.14578000762983	9.186069995131906	9.024910818161986	9.065200805664062	620827
2020/01/20	9.065200805664062	9.105490793166139	9.024910818161986	9.065200805664062	997373
2020/01/30	8.823461460445529	8.823461460445529	8.259404739923525	8.339983940124512	2766663
2020/01/31	8.339984340174587	8.420564317279176	8.138535943489915	8.259405136108398	1150043
2020/02/03	8.057955316900113	8.057955316900113	7.8967961487190435	7.9934916496276855	2722829
2020/02/04	9.226359719880438	9.226359719880438	8.138535499572754	8.138535499572754	1460541
2020/02/05	8.138536747570605	8.138536747570605	8.0498986093905	8.098247528076172	1463897
2020/02/06	8.13853605212144	8.25940524635326	8.13853605212144	8.219115257263184	1463318
2020/02/07	8.219114753303849	8.420563913363864	8.219114753303849	8.339983940124512	2134941
2020/02/10	8.339984451495004	8.339984451495004	8.178825268173105	8.219115257263184	1547492
2020/02/11	8.219115257263184	8.339984451495004	8.178825268173105	8.219115257263184	1169202
2020/02/12	8.259404811734122	8.420563986575644	8.219114824764148	8.380274772644043	1026294
2020/02/13	8.420564651489258	8.581723839056405	8.380275434376298	8.420564651489258	1616872
2020/02/14	8.420563204037315	8.58172236390202	8.420563204037315	8.54143238067627	613753
2020/02/17	8.541433225982733	8.622012427370489	8.501144011808044	8.5817232131958	535468
2020/02/18	8.5817232131958	8.622012427370489	8.5817232131958	8.5817232131958	801084
2020/02/19	8.581722998476252	8.66230297088623	8.581722998476252	8.66230297088623	914162
2020/02/20	8.662303705402863	8.702592921985802	8.420564540713109	8.460854530334473	886058
2020/02/21	8.420564651489258	8.501144631792048	8.420564651489258	8.420564651489258	277406
2020/02/24	8.380275101765285	8.380275101765285	8.259405136108398	8.259405136108398	1028127
2020/02/25	8.178825268173105	8.25940524635326	8.098246836069777	8.219115257263184	1192739
2020/02/26	8.178825378417969	8.219115368051128	8.138536161823234	8.178825378417969	784821
2020/02/27	8.219114699243741	8.259404685598415	8.057955526863404	8.138535499572754	1877262
2020/03/02	7.961262017287353	8.299695944663778	7.961262017287353	8.098247528076172	1479211
2020/03/03	8.259404685598415	8.299694671953091	8.09824628625644	8.138535499572754	1220695
2020/03/04	8.138535499572754	8.178824712889067	8.09824628625644	8.138535499572754	417478
2020/03/05	8.219115257263184	8.25940524635326	8.13853605212144	8.219115257263184	821959
2020/03/06	8.178825378417969	8.259405357684287	8.0982469452285	8.178825378417969	535639
2020/03/09	8.098247390244916	8.13853660905363	7.912913736963263	7.977377414703369	3090774
2020/03/10	7.904855583986134	8.049898472382138	7.824275600291769	7.977377414703369	1631327
2020/03/11	8.001550223303669	8.057955741882324	7.993492071210037	8.057955741882324	1074773
2020/03/12	8.04184033623706	8.04184033623706	7.534188341991431	7.574479103088379	1527184
2020/03/13	7.260217883506048	7.260217883506048	6.8170311216885855	6.913725852966309	4339770
2020/03/16	6.9298420817418	7.010421281279095	6.607522964477539	6.607522964477539	1653371
2020/03/17	6.132104730688597	6.4866549300157255	6.0837573627541	6.293263912200928	1504744
2020/03/18	6.309380075513942	6.4383070392142825	6.204626796720159	6.269089698791504	1534524
2020/03/19	5.777554288073573	6.019293050162657	5.648626948292729	5.6728010177612305	3662876
2020/03/20	5.729207222900387	6.067641121070275	5.729207222900387	5.954829692840576	1378278
2020/03/23	6.059583210703046	6.543060779571533	5.898424407599439	6.543060779571533	3608037
2020/03/24	6.929842576653397	7.123233597000429	6.7767415454716	6.978189945220947	2346442
2020/03/25	7.082943788951407	7.364972174242903	7.034596419147578	7.300508499145508	2762881
2020/03/26	7.147406658666267	7.203812174761005	7.0668266873552	7.13934850692749	1457274
2020/03/27	7.171581194940289	7.324681441477384	7.107116753339809	7.131290435791016	1934689
2020/03/30	7.082943716845211	7.260218435039128	6.8653790088659745	7.219929218292236	1286654
2020/03/31	7.227987370856986	7.3005084248244465	7.1876966080332405	7.219929218292236	842048
2020/04/01	7.2199292917929805	7.324682184047422	7.1715819219891515	7.300508499145508	1059427
2020/04/06	7.300508365670207	7.3166246706691185	7.179639170332053	7.284392833709717	1580909
2020/04/07	7.300507465102238	7.38108743407986	7.284391935129709	7.308565616607666	1944894
2020/04/08	7.381088772850926	7.550305346927199	7.348856934021378	7.493899822235107	2476764
2020/04/09	7.5100159851709885	7.64700071780939	7.50195783235742	7.5664215087890625	1062444
2020/04/10	7.574479815346946	8.098247390244916	7.574479815346946	7.977377414703369	4682520
2020/04/13	7.9451447621963105	8.001550281182976	7.904854774475098	7.904854774475098	1674046
2020/04/14	7.904855059676447	8.009608722315681	7.904855059676447	7.953203201293945	1394333
2020/04/15	7.969319068253006	8.138536411472266	7.969319068253006	8.025725364685059	1947890
2020/04/16	8.025725027200984	8.04989793845211	7.9370868964086405	7.953203201293945	1279120
2020/04/17	8.03378371250481	8.098247390244916	7.977377414703369	7.977377414703369	1660785
2020/04/20	7.993492947619162	8.057956625359267	7.977377414703369	7.977377414703369	946120
2020/04/21	7.977376137654887	8.009607971365146	7.695347785949707	7.695347785949707	1926581
2020/04/22	7.510016244528505	7.977377528278954	7.510016244528505	7.937087535858154	1765087
2020/04/23	7.969317752426358	8.049896947821455	7.9451440711116605	7.985434055328369	921785
2020/04/24	7.985434085317147	8.098245886939925	7.985434085317147	8.041839599609375	1187844
2020/04/27	8.138536747570605	8.178825967065038	8.0498986093905	8.098247528076172	1479875
2020/04/28	8.178825967065038	8.219115959597952	8.098247528076172	8.098247528076172	1031475
2020/04/29	8.138535553102862	8.380274699782554	8.098246339521552	8.339983940124512	1963268
2020/04/30	8.460853187263066	8.54143238067627	8.460853187263066	8.54143238067627	1570160
2020/05/04	8.380275326583764	8.380275326583764	8.178825378417969	8.178825378417969	1851776
2020/05/05	8.259404685598415	8.299694671953091	8.09824628625644	8.138535499572754	914578
2020/05/06	8.219115959597952	8.219115959597952	8.098247528076172	8.098247528076172	745476
2020/05/07	8.098247528076172	8.178825967065038	8.057956762504778	8.098247528076172	1047660
2020/05/08	8.178824931133267	8.178824931133267	8.041840210733444	8.057955741882324	1457950
2020/05/11	8.098247528076172	8.178825967065038	8.057956762504778	8.098247528076172	1044148
2020/05/12	8.138535716741874	8.138535716741874	8.041840210733444	8.057955741882324	1004295
2020/05/13	8.057955741882324	8.09824650235048	7.91291286938887	8.057955741882324	1246812
2020/05/14	8.041838871950995	8.041838871950995	7.920969702822008	7.929027080535889	1016501
2020/05/15	7.96931858474172	7.9854348893269185	7.7759275679497515	7.832333087921143	1261301
2020/05/18	7.808161275075583	7.937087864694353	7.808161275075583	7.864566802978516	673611
2020/05/19	7.953202252430399	8.098245886939925	7.937085949467864	8.041839599609375	1299664
2020/05/20	8.041839599609375	8.057955129533587	7.993491463760091	8.041839599609375	570609
2020/05/21	8.017667211903559	8.057956429734162	7.977377221034506	8.025725364685059	849098
2020/05/22	8.025726072678292	8.041841606624484	7.937087930339433	7.945146083831787	784062
2020/05/25	7.977377924762686	7.977377924762686	7.864566868023798	7.945146083831787	544252
2020/05/26	7.961260403911667	8.057955129533587	7.961260403911667	8.041839599609375	908098
2020/05/27	8.057956429734162	8.057956429734162	7.953203535728455	8.025725364685059	616913
2020/05/28	8.057955235800252	8.178824417459973	7.993491569176623	8.00154972076416	1319428
2020/05/29	8.017666585486817	8.033782889790656	7.904854774475098	7.904854774475098	1237813
2020/06/01	8.001550906340558	8.057956429734162	7.961261688509954	8.025725364685059	628390
2020/06/02	8.057955869571558	8.057955869571558	8.009608502320404	8.033782958984375	458723
2020/06/03	8.057955129533587	8.098245886939925	8.025724069685163	8.041839599609375	1244097
2020/06/04	8.098247528076172	8.138536747570605	8.0418412293147	8.098247528076172	1592761
2020/06/05	8.098247528076172	8.138536747570605	8.0418412293147	8.098247528076172	1611180
2020/06/08	8.138535499572754	8.178824712889067	8.057955526863404	8.138535499572754	2161537
2020/06/09	8.178824712889067	8.178824712889067	8.09824628625644	8.138535499572754	1231098
2020/06/10	8.138535499572754	8.178824712889067	8.057955526863404	8.138535499572754	1066806
2020/06/11	8.138536411472266	8.17882562930287	8.001550906340558	8.025725364685059	1528642
2020/06/12	7.929029269879057	8.009609253573421	7.864566365177418	7.977377414703369	1356146
2020/06/15	8.001550117503761	8.001550117503761	7.904854612773881	7.920970916748047	736338
2020/06/16	7.9693177823546115	8.057955129533587	7.953202252430399	8.041839599609375	753386
2020/06/17	8.001550223303669	8.09824650235048	8.001550223303669	8.057955741882324	795810
2020/06/18	8.057956762504778	8.138536747570605	8.0418412293147	8.098247528076172	1199990
2020/06/19	8.138535943489915	8.259405136108398	8.057955966385324	8.259405136108398	2068089
2020/06/22	8.299694798704095	8.541433174447192	8.259404811734122	8.380274772644043	3270387
2020/06/23	8.501143960515591	8.501143960515591	8.299694798704095	8.380274772644043	1119994
2020/06/24	8.380275213623495	8.380275213623495	8.219115257263184	8.219115257263184	989363
2020/06/29	8.138535943489915	8.259405136108398	8.098246727976022	8.259405136108398	877292
2020/06/30	8.299695014953613	8.339984229934954	8.259405026933878	8.299695014953613	638587
2020/07/01	8.380275434376298	8.501144631792048	8.259405463922112	8.420564651489258	1751933
2020/07/02	8.460853973545618	8.460853973545618	8.339984012635696	8.380274772644043	891404
2020/07/03	8.380274772644043	8.420563986575644	8.299694798704095	8.380274772644043	713864
2020/07/06	8.460854353208175	8.823461933094052	8.460854353208175	8.74288272857666	7502090
2020/07/07	8.863751411437988	8.984620597772826	8.74288222510315	8.863751411437988	4138660
2020/07/08	8.823461933094052	8.863751921871952	8.70259273979876	8.74288272857666	2416255
2020/07/09	8.783172607421875	8.823461822657096	8.702592630874637	8.783172607421875	1916450
2020/07/10	8.783172376222758	8.783172376222758	8.5817232131958	8.5817232131958	3277845
2020/07/13	8.672032356262207	8.757471542836406	8.543874396055799	8.672032356262207	3292125
2020/07/14	8.672033200397875	8.672033200397875	8.586595644816969	8.629314422607422	508574
2020/07/15	8.629314312523814	8.672033089769307	8.543875118722905	8.58659553527832	885180
2020/07/16	8.58659553527832	8.71475268666976	8.543875118722905	8.58659553527832	613330
2020/07/17	8.586595644816969	8.842910770524604	8.586595644816969	8.629314422607422	2575855
2020/07/20	8.672033089769307	8.672033089769307	8.509700424788495	8.58659553527832	984952
2020/07/21	8.672031737995745	8.672031737995745	8.54387378692627	8.54387378692627	1077348
2020/07/22	8.586594196822539	8.586594196822539	8.535329704947015	8.54387378692627	498441
2020/07/23	8.586595042165776	8.586595042165776	8.492611770451074	8.501155853271484	954004
2020/07/24	8.501155355152694	8.543874127441851	8.415716171264648	8.415716171264648	867822
2020/07/27	8.304645767353435	8.398629035907051	8.22775066386589	8.236294746398926	1085882
2020/07/28	8.236295582746182	8.270471916348729	8.073962096408934	8.08250617980957	1136248
2020/07/29	8.082505359078722	8.313189849886472	8.082505359078722	8.236294746398926	677192
2020/07/30	8.279014590563788	8.372996213354137	8.279014590563788	8.330277442932129	420905
2020/07/31	8.390084377246803	8.390084377246803	8.244838262778455	8.330277442932129	277113
2020/08/03	8.296102535028142	8.33027886866277	8.185032729335484	8.19357681274414	790101
2020/08/04	8.321734048057845	8.321734048057845	8.210664252204511	8.227750778198242	588964
2020/08/05	8.227750894566192	8.227750894566192	8.13376926268717	8.167943954467773	1138692
2020/08/06	8.202119941836592	8.355909327024179	8.202119941836592	8.24483871459961	725594
