Date	Open	High	Low	Close	Volume	Date
2016/09/29 	32.49001693725586	33.263588916642405	31.716444957869317	32.49001693725586	50400	2016/09/29 
2016/09/30 	30.277599334716797	31.716441640579024	30.130619403625616	30.277599334716797	36788	2016/09/30 
2016/10/03 	28.29725456237793	29.98363819254755	28.29725456237793	28.29725456237793	25372	2016/10/03 
2016/10/04 	23.207155227661133	27.075013657648938	22.97508300920927	23.207155227661133	67582	2016/10/04 
2016/10/05 	20.383617401123047	23.284511538846576	19.99683141281026	20.383617401123047	496301	2016/10/05 
2016/10/06 	25.527870178222656	25.914654611189416	21.45114583275912	25.527870178222656	75502	2016/10/06 
2016/10/07 	25.527870178222656	25.527870178222656	24.6227905770442	25.527870178222656	14175	2016/10/07 
2016/10/11 	24.599580764770508	24.754296073827003	24.2514732559491	24.599580764770508	14385	2016/10/11 
2016/10/12 	24.599580764770508	24.599580764770508	24.599580764770508	24.599580764770508	0	2016/10/12 
2016/10/13 	24.25147247314453	24.25147247314453	24.25147247314453	24.25147247314453	1050	2016/10/13 
2016/10/14 	24.25147247314453	24.25147247314453	24.25147247314453	24.25147247314453	0	2016/10/14 
2016/10/17 	23.51658058166504	23.887895786524165	23.51658058166504	23.51658058166504	3255	2016/10/17 
2016/10/18 	23.51658058166504	23.51658058166504	23.51658058166504	23.51658058166504	0	2016/10/18 
2016/10/19 	24.916746139526367	24.916746139526367	23.934309700104887	24.916746139526367	9462	2016/10/19 
2016/10/20 	24.21279525756836	24.916745666190895	23.671295539106637	24.21279525756836	11564	2016/10/20 
2016/10/21 	23.59393882751465	23.59393882751465	23.59393882751465	23.59393882751465	6	2016/10/21 
2016/10/24 	23.59393882751465	23.59393882751465	23.59393882751465	23.59393882751465	0	2016/10/24 
2016/10/25 	24.669204711914062	24.669204711914062	24.421661742130095	24.669204711914062	1365	2016/10/25 
2016/10/26 	24.669204711914062	24.669204711914062	24.669204711914062	24.669204711914062	0	2016/10/26 
2016/10/27 	24.669204711914062	24.669204711914062	24.669204711914062	24.669204711914062	0	2016/10/27 
2016/10/28 	23.43922233581543	23.43922233581543	23.43922233581543	23.43922233581543	2100	2016/10/28 
2016/10/31 	24.367515563964844	24.367515563964844	24.367515563964844	24.367515563964844	3150	2016/10/31 
2016/11/01 	24.367515563964844	24.367515563964844	24.367515563964844	24.367515563964844	525	2016/11/01 
2016/11/02 	24.367515563964844	24.367515563964844	24.367515563964844	24.367515563964844	0	2016/11/02 
2016/11/03 	23.51658058166504	23.51658058166504	23.51658058166504	23.51658058166504	1050	2016/11/03 
2016/11/04 	23.51658058166504	23.51658058166504	23.51658058166504	23.51658058166504	0	2016/11/04 
2016/11/07 	23.51658058166504	23.51658058166504	23.51658058166504	23.51658058166504	2100	2016/11/07 
2016/11/08 	23.51658058166504	23.51658058166504	23.51658058166504	23.51658058166504	0	2016/11/08 
2016/11/09 	23.59393882751465	23.59393882751465	23.43922351452363	23.59393882751465	2100	2016/11/09 
2016/11/10 	25.56654930114746	25.56654930114746	24.36751287934275	25.56654930114746	12600	2016/11/10 
2016/11/11 	25.56654930114746	25.56654930114746	25.56654930114746	25.56654930114746	0	2016/11/11 
2016/11/14 	25.56654930114746	25.682584634122023	25.56654930114746	25.56654930114746	5250	2016/11/14 
2016/11/15 	25.14107894897461	25.179758935826875	25.14107894897461	25.14107894897461	7350	2016/11/15 
2016/11/16 	25.156551361083984	25.527866532648016	25.156551361083984	25.156551361083984	2100	2016/11/16 
2016/11/17 	25.156551361083984	25.156551361083984	25.156551361083984	25.156551361083984	0	2016/11/17 
2016/11/18 	25.14107894897461	25.295794248650235	25.14107894897461	25.14107894897461	8400	2016/11/18 
2016/11/21 	25.14107894897461	25.14107894897461	25.14107894897461	25.14107894897461	0	2016/11/21 
2016/11/22 	25.14107894897461	25.14107894897461	25.14107894897461	25.14107894897461	0	2016/11/22 
2016/11/23 	25.14107894897461	25.14107894897461	25.14107894897461	25.14107894897461	0	2016/11/23 
2016/11/24 	24.754297256469727	24.754297256469727	24.754297256469727	24.754297256469727	525	2016/11/24 
2016/11/25 	24.754297256469727	24.754297256469727	24.754297256469727	24.754297256469727	0	2016/11/25 
2016/11/28 	24.754297256469727	24.754297256469727	24.754297256469727	24.754297256469727	0	2016/11/28 
2016/11/29 	24.754297256469727	24.754297256469727	24.754297256469727	24.754297256469727	0	2016/11/29 
2016/11/30 	24.754297256469727	24.754297256469727	24.754297256469727	24.754297256469727	0	2016/11/30 
2016/12/01 	24.754297256469727	24.754297256469727	24.754297256469727	24.754297256469727	0	2016/12/01 
2016/12/02 	24.754297256469727	24.754297256469727	24.754297256469727	24.754297256469727	0	2016/12/02 
2016/12/05 	24.754297256469727	24.754297256469727	24.754297256469727	24.754297256469727	0	2016/12/05 
2016/12/06 	24.290151596069336	24.290151596069336	24.290151596069336	24.290151596069336	1050	2016/12/06 
2016/12/07 	24.290151596069336	24.290151596069336	24.290151596069336	24.290151596069336	0	2016/12/07 
2016/12/08 	25.527870178222656	25.527870178222656	25.527870178222656	25.527870178222656	10500	2016/12/08 
2016/12/09 	26.131254196166992	26.131254196166992	26.05389731509886	26.131254196166992	6300	2016/12/09 
2016/12/12 	26.301437377929688	26.301437377929688	26.301437377929688	26.301437377929688	1050	2016/12/12 
2016/12/13 	26.842939376831055	27.27613914046147	26.842939376831055	26.842939376831055	6405	2016/12/13 
2016/12/14 	27.07501220703125	27.07501220703125	26.82747079283763	27.07501220703125	5250	2016/12/14 
2016/12/15 	27.07501220703125	27.07501220703125	27.07501220703125	27.07501220703125	0	2016/12/15 
2016/12/16 	26.92803382873535	26.92803382873535	26.92803382873535	26.92803382873535	1050	2016/12/16 
2016/12/19 	26.92803382873535	26.92803382873535	26.92803382873535	26.92803382873535	0	2016/12/19 
2016/12/20 	26.92803382873535	26.92803382873535	26.92803382873535	26.92803382873535	0	2016/12/20 
2016/12/21 	26.92803382873535	26.92803382873535	26.92803382873535	26.92803382873535	0	2016/12/21 
2016/12/22 	26.92803382873535	26.92803382873535	26.92803382873535	26.92803382873535	0	2016/12/22 
2016/12/23 	26.92803382873535	26.92803382873535	26.92803382873535	26.92803382873535	1050	2016/12/23 
2016/12/26 	26.92803382873535	26.92803382873535	26.92803382873535	26.92803382873535	0	2016/12/26 
2016/12/27 	26.92803382873535	26.92803382873535	26.92803382873535	26.92803382873535	0	2016/12/27 
2016/12/28 	26.92803382873535	26.92803382873535	26.92803382873535	26.92803382873535	0	2016/12/28 
2016/12/29 	26.92803382873535	26.92803382873535	26.92803382873535	26.92803382873535	0	2016/12/29 
2016/12/30 	29.395723342895508	29.88307536193206	27.075007852905514	29.395723342895508	17850	2016/12/30 
2017/01/03 	28.29725456237793	28.660831263153483	28.29725456237793	28.29725456237793	4200	2017/01/03 
2017/01/04 	27.33802604675293	27.562362862322956	27.33802604675293	27.33802604675293	3465	2017/01/04 
2017/01/05 	27.33802604675293	27.33802604675293	27.33802604675293	27.33802604675293	0	2017/01/05 
2017/01/06 	27.33802604675293	27.33802604675293	27.33802604675293	27.33802604675293	0	2017/01/06 
2017/01/09 	26.827468872070312	27.0750102685407	26.827468872070312	26.827468872070312	4200	2017/01/09 
2017/01/10 	26.827468872070312	26.827468872070312	26.827468872070312	26.827468872070312	0	2017/01/10 
2017/01/11 	26.827468872070312	26.827468872070312	26.827468872070312	26.827468872070312	0	2017/01/11 
2017/01/12 	26.827468872070312	26.827468872070312	26.827468872070312	26.827468872070312	0	2017/01/12 
2017/01/13 	24.986370086669922	26.092578886093378	24.986370086669922	24.986370086669922	6300	2017/01/13 
2017/01/16 	24.986370086669922	24.986370086669922	24.986370086669922	24.986370086669922	0	2017/01/16 
2017/01/17 	24.986370086669922	24.986370086669922	24.986370086669922	24.986370086669922	0	2017/01/17 
2017/01/18 	24.986370086669922	24.986370086669922	24.986370086669922	24.986370086669922	0	2017/01/18 
2017/01/19 	26.301437377929688	26.301437377929688	25.141079573154343	26.301437377929688	5258	2017/01/19 
2017/01/20 	24.367515563964844	26.332388808214457	24.367515563964844	24.367515563964844	4204	2017/01/20 
2017/01/23 	24.367515563964844	24.367515563964844	24.367515563964844	24.367515563964844	10	2017/01/23 
2017/01/24 	24.367515563964844	24.367515563964844	24.367515563964844	24.367515563964844	0	2017/01/24 
2017/02/02 	24.367515563964844	24.367515563964844	24.367515563964844	24.367515563964844	0	2017/02/02 
2017/02/03 	24.367515563964844	24.367515563964844	24.367515563964844	24.367515563964844	0	2017/02/03 
2017/02/06 	24.367515563964844	24.367515563964844	24.367515563964844	24.367515563964844	0	2017/02/06 
2017/02/07 	24.367515563964844	24.367515563964844	24.367515563964844	24.367515563964844	0	2017/02/07 
2017/02/08 	24.367515563964844	25.141086084932613	24.367515563964844	24.367515563964844	6300	2017/02/08 
2017/02/09 	24.367515563964844	24.367515563964844	24.367515563964844	24.367515563964844	0	2017/02/09 
2017/02/10 	24.367515563964844	24.367515563964844	24.367515563964844	24.367515563964844	0	2017/02/10 
2017/02/13 	24.367515563964844	24.367515563964844	24.367515563964844	24.367515563964844	0	2017/02/13 
2017/02/14 	24.367515563964844	24.367515563964844	24.367515563964844	24.367515563964844	0	2017/02/14 
2017/02/15 	24.367515563964844	24.367515563964844	24.367515563964844	24.367515563964844	0	2017/02/15 
2017/02/16 	24.367515563964844	24.367515563964844	24.367515563964844	24.367515563964844	0	2017/02/16 
2017/02/17 	24.367515563964844	24.367515563964844	24.367515563964844	24.367515563964844	0	2017/02/17 
2017/02/20 	24.367515563964844	24.367515563964844	24.367515563964844	24.367515563964844	0	2017/02/20 
2017/02/21 	24.25147247314453	25.52786714737092	24.25147247314453	24.25147247314453	2101	2017/02/21 
2017/02/22 	24.25147247314453	24.25147247314453	24.25147247314453	24.25147247314453	0	2017/02/22 
2017/02/23 	24.25147247314453	24.25147247314453	24.25147247314453	24.25147247314453	0	2017/02/23 
2017/02/24 	24.25147247314453	24.25147247314453	24.25147247314453	24.25147247314453	0	2017/02/24 
2017/03/01 	24.25147247314453	24.25147247314453	24.25147247314453	24.25147247314453	0	2017/03/01 
2017/03/02 	24.25147247314453	24.25147247314453	24.25147247314453	24.25147247314453	0	2017/03/02 
2017/03/03 	24.25147247314453	24.25147247314453	24.25147247314453	24.25147247314453	0	2017/03/03 
2017/03/06 	24.25147247314453	24.25147247314453	24.25147247314453	24.25147247314453	0	2017/03/06 
2017/03/07 	24.25147247314453	24.25147247314453	24.25147247314453	24.25147247314453	0	2017/03/07 
2017/03/08 	24.25147247314453	24.25147247314453	24.25147247314453	24.25147247314453	2100	2017/03/08 
2017/03/09 	24.25147247314453	24.25147247314453	24.25147247314453	24.25147247314453	0	2017/03/09 
2017/03/10 	24.599580764770508	24.599580764770508	24.2514732559491	24.599580764770508	3465	2017/03/10 
2017/03/13 	24.599580764770508	24.599580764770508	24.599580764770508	24.599580764770508	2100	2017/03/13 
2017/03/14 	24.986370086669922	24.986370086669922	24.754299415622818	24.986370086669922	8400	2017/03/14 
2017/03/15 	25.64390754699707	25.64390754699707	25.64390754699707	25.64390754699707	1575	2017/03/15 
2017/03/16 	25.64390754699707	25.64390754699707	25.64390754699707	25.64390754699707	0	2017/03/16 
2017/03/17 	25.14107894897461	25.806350864468605	24.75429457289674	25.14107894897461	7560	2017/03/17 
2017/03/20 	28.622154235839844	29.241012378409422	25.914652573275962	28.622154235839844	37485	2017/03/20 
2017/03/21 	30.556081771850586	32.15737783887197	29.00894109727268	30.556081771850586	52185	2017/03/21 
2017/03/22 	30.94287109375	30.94287109375	29.395727229213573	30.94287109375	11560	2017/03/22 
2017/03/23 	29.782512664794922	30.78815838008357	29.782512664794922	29.782512664794922	2206	2017/03/23 
2017/03/24 	30.556081771850586	30.556081771850586	29.326102441277428	30.556081771850586	5355	2017/03/24 
2017/03/27 	28.622154235839844	29.16365549789937	28.29725595739546	28.622154235839844	11550	2017/03/27 
2017/03/28 	28.23537254333496	29.395728960846494	27.925941893106277	28.23537254333496	12621	2017/03/28 
2017/03/29 	27.07501220703125	27.07501220703125	26.301440252630965	27.07501220703125	9450	2017/03/29 
2017/03/30 	26.866147994995117	27.075010956748216	25.91465307873136	26.866147994995117	8631	2017/03/30 
2017/03/31 	27.059541702270508	27.678399891266995	26.866149486487043	27.059541702270508	13240	2017/03/31 
2017/04/05 	28.088388442993164	28.088388442993164	27.098216705683157	28.088388442993164	5260	2017/04/05 
2017/04/06 	28.312728881835938	28.312728881835938	28.088392052084785	28.312728881835938	3307	2017/04/06 
2017/04/07 	29.00894546508789	29.00894546508789	28.3127303525312	29.00894546508789	21	2017/04/07 
2017/04/10 	29.186864852905273	29.186864852905273	27.848583926779142	29.186864852905273	3276	2017/04/10 
2017/04/11 	29.186864852905273	29.186864852905273	29.186864852905273	29.186864852905273	420	2017/04/11 
2017/04/12 	32.242469787597656	32.33530052452767	29.31063281349115	32.242469787597656	49314	2017/04/12 
2017/04/13 	30.94287109375	32.412658074908535	29.395727229213573	30.94287109375	53703	2017/04/13 
2017/04/14 	30.169301986694336	30.55608643980434	28.366879618524667	30.169301986694336	22718	2017/04/14 
2017/04/17 	30.169301986694336	30.169301986694336	29.03215321575927	30.169301986694336	13316	2017/04/17 
2017/04/18 	30.556081771850586	30.556081771850586	30.169297377828382	30.556081771850586	2111	2017/04/18 
2017/04/19 	30.556081771850586	30.556081771850586	30.556081771850586	30.556081771850586	10	2017/04/19 
2017/04/20 	30.94287109375	30.94287109375	30.556083578371254	30.94287109375	3160	2017/04/20 
2017/04/21 	30.94287109375	30.94287109375	30.94287109375	30.94287109375	3	2017/04/21 
2017/04/24 	31.290977478027344	31.329655920221946	29.76704127827924	31.290977478027344	19986	2017/04/24 
2017/04/25 	31.329654693603516	31.329654693603516	29.859870849264283	31.329654693603516	4215	2017/04/25 
2017/04/26 	31.329654693603516	31.329654693603516	30.556082781509037	31.329654693603516	16812	2017/04/26 
2017/04/27 	31.716440200805664	31.716440200805664	30.556080856520296	31.716440200805664	33931	2017/04/27 
2017/04/28 	30.94287109375	30.94287109375	29.767040889125315	30.94287109375	46233	2017/04/28 
2017/05/02 	30.169301986694336	30.94287399140391	30.161565058236306	30.169301986694336	17860	2017/05/02 
2017/05/03 	30.94287109375	30.94287109375	30.169299161481785	30.94287109375	1060	2017/05/03 
2017/05/04 	30.014583587646484	30.40136798124893	29.39572545939347	30.014583587646484	19950	2017/05/04 
2017/05/05 	30.788156509399418	30.788156509399418	30.169298360321076	30.788156509399414	8400	2017/05/05 
2017/05/08 	29.279695510864258	29.279695510864258	29.279695510864258	29.279695510864258	1050	2017/05/08 
2017/05/09 	29.395723342895508	30.40136579234451	29.27968803316934	29.395723342895508	12810	2017/05/09 
2017/05/10 	28.498382568359375	28.498382568359375	27.925939781826433	28.498382568359375	12390	2017/05/10 
2017/05/11 	27.84857940673828	28.080650023889262	27.84857940673828	27.84857940673828	6405	2017/05/11 
2017/05/12 	27.07501220703125	27.848584161431532	27.04407069219056	27.07501220703125	15855	2017/05/12 
2017/05/15 	27.384445190429688	28.498386297324775	25.721264261724485	27.384445190429688	25311	2017/05/15 
2017/05/16 	27.07501220703125	27.384442847884984	26.092577281232888	27.07501220703125	5379	2017/05/16 
2017/05/17 	27.4617977142334	27.4617977142334	26.108046118950764	27.4617977142334	15	2017/05/17 
2017/05/18 	27.4617977142334	27.4617977142334	27.4617977142334	27.4617977142334	1060	2017/05/18 
2017/05/19 	29.00894546508789	29.00894546508789	27.461801459070703	29.00894546508789	10521	2017/05/19 
2017/05/22 	29.00894546508789	29.00894546508789	29.00894546508789	29.00894546508789	3150	2017/05/22 
2017/05/23 	30.169301986694336	30.169301986694336	28.622157977275183	30.169301986694336	28490	2017/05/23 
2017/05/24 	30.169301986694336	30.169301986694336	28.660836422586183	30.169301986694336	4235	2017/05/24 
2017/05/25 	30.169301986694336	30.169301986694336	28.699514867897182	30.169301986694336	5274	2017/05/25 
2017/05/26 	30.532880783081055	30.532880783081055	28.668572347946977	30.532880783081055	19953	2017/05/26 
2017/05/31 	31.345130920410156	31.345130920410156	29.62779934849402	31.345130920410156	18914	2017/05/31 
2017/06/01 	31.345130920410156	31.345130920410156	30.942872628107	31.345130920410156	9455	2017/06/01 
2017/06/02 	31.345130920410156	31.345130920410156	30.942872628107	31.345130920410156	12644	2017/06/02 
2017/06/05 	32.64472961425781	32.977364841541316	30.942871936608395	32.64472961425781	74652	2017/06/05 
2017/06/06 	32.722084045410156	32.722084045410156	32.722084045410156	32.722084045410156	10	2017/06/06 
2017/06/07 	32.10322189331055	32.49000934182639	30.556078296224648	32.10322189331055	21011	2017/06/07 
2017/06/08 	32.876800537109375	32.876800537109375	32.319831576801974	32.876800537109375	6326	2017/06/08 
2017/06/09 	31.716440200805664	31.79379707729282	31.716440200805664	31.716440200805664	9450	2017/06/09 
2017/06/12 	32.459068298339844	32.459068298339844	32.103225417852215	32.459068298339844	3153	2017/06/12 
2017/06/13 	32.876800537109375	32.876800537109375	31.236828974257374	32.876800537109375	22085	2017/06/13 
2017/06/14 	32.49001693725586	32.876801377704396	31.716444957869317	32.49001693725586	11574	2017/06/14 
2017/06/15 	32.49001693725586	32.49001693725586	31.716444957869317	32.49001693725586	11608	2017/06/15 
