Date	Open	High	Low	Close	Volume
2020/01/02	16.163925170898438	16.163925170898438	16.163925170898438	16.163925170898438	0
2020/01/03	16.163925170898438	16.163925170898438	16.163925170898438	16.163925170898438	0
2020/01/06	16.163925170898438	16.163925170898438	16.163925170898438	16.163925170898438	0
2020/01/07	16.163925170898438	16.163925170898438	16.163925170898438	16.163925170898438	0
2020/01/08	16.163925170898438	16.163925170898438	16.163925170898438	16.163925170898438	0
2020/01/09	16.163925170898438	16.163925170898438	16.163925170898438	16.163925170898438	0
2020/01/10	16.163925170898438	16.163925170898438	16.163925170898438	16.163925170898438	0
2020/01/13	16.49549102783203	16.49549102783203	16.49549102783203	16.49549102783203	2000
2020/01/14	16.49549102783203	16.49549102783203	16.49549102783203	16.49549102783203	0
2020/01/15	16.49549102783203	16.49549102783203	16.49549102783203	16.49549102783203	0
2020/01/16	16.49549102783203	16.49549102783203	16.49549102783203	16.49549102783203	0
2020/01/17	16.49549102783203	16.49549102783203	16.49549102783203	16.49549102783203	0
2020/01/20	16.49549102783203	16.49549102783203	16.49549102783203	16.49549102783203	0
2020/01/30	16.49549102783203	16.49549102783203	16.49549102783203	16.49549102783203	0
2020/01/31	16.49549102783203	16.49549102783203	16.49549102783203	16.49549102783203	0
2020/02/03	16.49549102783203	16.49549102783203	16.49549102783203	16.49549102783203	0
2020/02/04	15.691442580734327	15.691442580734327	15.674863815307615	15.674863815307617	8000
2020/02/05	15.674862683837574	15.674862683837574	15.591970443725586	15.591970443725586	6000
2020/02/06	14.953703880310059	14.953703880310059	14.953703880310059	14.953703880310059	5000
2020/02/07	14.953703880310059	14.953703880310059	14.953703880310059	14.953703880310059	5000
2020/02/10	14.945414543151855	14.945414543151855	14.945414543151855	14.945414543151855	5000
2020/02/11	14.937125205993652	14.937125205993652	14.937125205993652	14.937125205993652	1000
2020/02/12	14.937125205993652	14.937125205993652	14.937125205993652	14.937125205993652	0
2020/02/13	14.265697479248047	14.265697479248047	14.265697479248047	14.265697479248047	500
2020/02/14	14.265697479248047	14.265697479248047	14.265697479248047	14.265697479248047	0
2020/02/17	14.265697479248047	14.265697479248047	14.265697479248047	14.265697479248047	300
2020/02/18	14.265697479248047	14.265697479248047	14.265697479248047	14.265697479248047	200
2020/02/19	14.265697479248047	14.265697479248047	14.265697479248047	14.265697479248047	200
2020/02/20	14.265697479248047	14.265697479248047	14.265697479248047	14.265697479248047	0
2020/02/21	14.265697479248047	14.265697479248047	14.265697479248047	14.265697479248047	0
2020/02/24	14.265697479248047	14.265697479248047	14.265697479248047	14.265697479248047	0
2020/02/25	14.265697479248047	14.265697479248047	14.265697479248047	14.265697479248047	0
2020/02/26	14.265697479248047	14.265697479248047	14.265697479248047	14.265697479248047	0
2020/02/27	14.986859232285077	15.003437995910645	14.986859232285077	15.003437995910645	15000
2020/03/02	15.003437995910645	15.003437995910645	15.003437995910645	15.003437995910645	0
2020/03/03	15.003437995910645	15.003437995910645	15.003437995910645	15.003437995910645	0
2020/03/04	15.003437995910645	15.003437995910645	15.003437995910645	15.003437995910645	0
2020/03/05	15.003437995910645	15.003437995910645	15.003437995910645	15.003437995910645	0
2020/03/06	15.003437995910645	15.003437995910645	15.003437995910645	15.003437995910645	0
2020/03/09	15.003437995910645	15.003437995910645	15.003437995910645	15.003437995910645	0
2020/03/10	15.003437995910645	15.003437995910645	15.003437995910645	15.003437995910645	0
2020/03/11	15.003437995910645	15.003437995910645	15.003437995910645	15.003437995910645	0
2020/03/12	15.003437995910645	15.003437995910645	15.003437995910645	15.003437995910645	0
2020/03/13	14.95370328607186	15.003437995910645	14.945413904259077	15.003437995910645	25000
2020/03/16	14.953702104960971	14.953702104960971	14.928833961486818	14.928833961486816	15000
2020/03/17	14.928833961486818	14.928833961486818	14.928833961486818	14.928833961486816	0
2020/03/18	14.928833961486818	14.928833961486818	14.928833961486818	14.928833961486816	0
2020/03/19	14.257411361372657	14.307146072387694	14.257411361372657	14.307146072387695	25000
2020/03/20	14.986859232285077	15.003437995910645	14.986859232285077	15.003437995910645	15000
2020/03/23	14.961991310119629	14.961991310119629	14.961991310119629	14.961991310119629	10000
