Date	Open	High	Low	Close	Volume
2020/01/02	13.438298225402832	13.438298225402832	13.193965530395507	13.438298225402832	5911
2020/01/03	13.145099228523788	13.291699409484863	13.145099228523788	13.291699409484863	7731
2020/01/06	13.193965955510814	13.291699409484863	13.193965955510814	13.291699409484863	11000
2020/01/07	13.291699598176644	14.02469771722193	13.291699598176644	13.878097534179688	66300
2020/01/08	13.878097677554486	14.366763095299751	13.878097677554486	14.269030570983887	39000
2020/01/09	14.269030466715027	14.269030466715027	13.975831031799316	13.975831031799316	15100
2020/01/10	13.97583053223411	14.024697258315875	13.926963806152344	13.926963806152344	10000
2020/01/13	13.926963570664261	15.002027798063956	13.926963570664261	14.562228202819824	178333
2020/01/14	14.171296550437141	14.22016327667729	13.975830577531823	14.024697303771973	27310
2020/01/15	14.122429847717285	14.122429847717285	14.122429847717285	14.122429847717285	1540
2020/01/16	14.122430303643771	14.122430303643771	14.073563575744629	14.073563575744629	3000
2020/01/17	14.269030487341194	14.269030487341194	14.073563575744629	14.073563575744629	15416
2020/01/20	14.073563575744629	14.073563575744629	14.073563575744629	14.073563575744629	21208
2020/01/30	13.633764700669412	13.68263142789438	13.38943199659987	13.487165451049805	31000
2020/01/31	13.487165451049805	13.487165451049805	13.487165451049805	13.487165451049805	4000
2020/02/03	13.584898100150513	13.878097534179688	13.584898100150513	13.878097534179688	4000
2020/02/04	13.878097637159453	14.171297073364258	13.878097637159453	14.171297073364258	13000
2020/02/05	14.073563232017662	14.415629386901855	14.073563232017662	14.415629386901855	5000
2020/02/06	14.56222859000073	14.56222859000073	14.317895889282227	14.317895889282227	13000
2020/02/07	14.269030570983887	14.31789636711416	14.269030570983887	14.269030570983887	17000
2020/02/10	14.26902976124984	14.659961700439453	14.26902976124984	14.659961700439453	10080
2020/02/11	14.659961700439453	14.659961700439453	14.659961700439453	14.659961700439453	10000
2020/02/12	14.659962155395842	14.659962155395842	14.366762725876868	14.611095428466797	6911
2020/02/13	14.659962088374769	14.659962088374769	14.415629386901855	14.415629386901855	6000
2020/02/14	14.464495730844646	14.708828425851971	14.464495730844646	14.659961700439453	23000
2020/02/17	14.757695988729154	14.757695988729154	14.024697862111255	14.269030570983887	9000
2020/02/18	14.269030094782753	14.317895889282227	14.269030094782753	14.317895889282227	7000
2020/02/19	14.317895933490576	14.415629386901855	14.269030138840224	14.415629386901855	22035
2020/02/20	14.269030138840224	14.415629386901855	14.269030138840224	14.415629386901855	11563
2020/02/21	14.171296641673237	14.317895889282227	14.171296641673237	14.317895889282227	7000
2020/02/24	14.073563575744629	14.073563575744629	14.073563575744629	14.073563575744629	3001
2020/02/25	14.073563575744629	14.51336319478159	14.073563575744629	14.073563575744629	11000
2020/02/26	14.073563617277552	14.171297073364258	14.073563617277552	14.171297073364258	7010
2020/02/27	14.269030487341194	14.269030487341194	14.073563575744629	14.073563575744629	38000
2020/03/02	14.073563555401014	14.073563555401014	13.975831031799316	13.975831031799316	5000
2020/03/03	14.0246977799008	14.073563575744629	14.0246977799008	14.073563575744629	6000
2020/03/04	14.171297031542911	14.171297031542911	14.073563575744629	14.073563575744629	8000
2020/03/05	14.17129681329247	15.246361082295397	14.17129681329247	14.806561470031738	48000
2020/03/06	14.855427547229915	14.855427547229915	14.366762161254883	14.366762161254883	26000
2020/03/09	14.269030002917441	14.269030002917441	14.024697303771973	14.024697303771973	15000
2020/03/10	14.171296239913524	14.513362384043885	14.02469699646066	14.464495658874512	11000
2020/03/11	14.51336319478159	14.51336319478159	14.073563575744629	14.073563575744629	35000
2020/03/12	14.073563006083154	14.073563006083154	13.682631062824562	13.829230308532715	18000
2020/03/13	13.48716499744101	13.68263096771155	12.998499605737026	13.536031723022461	36000
2020/03/16	13.731497698002359	13.731497698002359	12.31436824798584	12.31436824798584	41000
2020/03/17	11.239303903047764	12.314368127465741	11.190437177927809	12.02116870880127	25000
2020/03/18	12.118901916526976	12.118901916526976	11.239304542541504	11.239304542541504	15000
2020/03/19	11.23930465811376	11.23930465811376	10.115374565124512	10.115374565124512	41000
2020/03/20	9.822174874230107	10.750638961791992	9.822174874230107	10.750638961791992	33198
2020/03/23	10.652905781390045	10.652905781390045	9.91990765151306	10.115374565124512	15000
2020/03/24	10.408572627949546	10.506306080591111	10.066507407814631	10.26197338104248	41192
2020/03/25	10.555172942332195	10.946104893803453	10.555172942332195	10.652905464172363	25000
2020/03/26	10.799505753101805	11.141570981048872	10.799505753101805	10.946105003356934	18000
2020/03/27	10.946104484383293	12.02116870880127	10.946104484383293	12.02116870880127	49190
2020/03/30	12.607566989747145	12.998499870300293	12.118901588097174	12.998499870300293	38050
2020/03/31	12.998499801956559	13.047366528275681	12.509834402875901	12.803033828735352	12080
2020/04/01	12.998499490158428	13.389431427223464	12.509834102799505	13.24283218383789	30187
2020/04/06	13.291698934597356	13.340564727783203	13.291698934597356	13.340564727783203	4922
2020/04/07	13.389431379018063	13.438298103989075	13.145098686218262	13.145098686218262	21800
2020/04/08	13.193965911865234	13.340565160286065	12.85189975614291	13.193965911865234	28800
2020/04/09	13.193965775177766	13.34056502207985	12.705300376097107	12.803033828735352	24948
2020/04/10	12.803033896051362	13.096232391397116	12.607566989747145	12.998499870300293	19400
2020/04/13	13.291698834584762	13.291698834584762	13.04736614227295	13.04736614227295	17661
2020/04/14	13.096232008397058	13.291698908984834	13.096232008397058	13.24283218383789	23900
2020/04/15	13.193966201781333	14.122430303643771	13.193966201781333	14.073563575744629	52101
2020/04/16	14.464496113607495	14.95316151655332	14.073563232017662	14.415629386901855	41000
2020/04/17	14.611095697403933	14.659962425232434	13.975831031799316	13.975831031799316	7105
2020/04/20	13.975830340829997	15.1486270904541	13.975830340829997	14.659961700439453	55073
2020/04/21	14.75769594577387	14.855428469805263	14.073563617277552	14.171297073364258	24230
2020/04/22	14.659962532357973	14.855428513045016	14.122430386427117	14.269030570983887	29731
2020/04/23	14.366762161254883	14.366762161254883	14.366762161254883	14.366762161254883	0
2020/04/24	14.46449655167093	14.46449655167093	14.073563658241529	14.269030570983887	5119
2020/04/27	14.317895889282227	14.317895889282227	14.317895889282227	14.317895889282227	1098
2020/04/28	14.269030350004764	15.735026580537227	14.269030350004764	15.002028465270996	131050
2020/04/29	15.148627326460929	15.344093299100981	14.85542790147321	15.246360778808594	80000
2020/04/30	15.295226664049334	15.588426090783805	15.1974941431747	15.539559364318848	39050
2020/05/04	15.539559341102153	15.735026246669955	15.441826820373535	15.441826820373535	15167
2020/05/05	15.735026246669955	15.735026246669955	15.441826820373535	15.441826820373535	48110
2020/05/06	15.637292793886054	15.637292793886054	15.441826820373535	15.441826820373535	14040
2020/05/07	15.39296024792725	15.93049144744873	15.39296024792725	15.93049144744873	77035
2020/05/08	15.930491288127191	15.930491288127191	15.441826820373535	15.441826820373535	25163
2020/05/11	15.637293191433956	15.637293191433956	15.197494506835938	15.197494506835938	19355
2020/05/12	15.441827212952093	15.441827212952093	15.050894323933061	15.197494506835938	27150
2020/05/13	14.953161420564596	15.441826820373535	14.953161420564596	15.441826820373535	12000
2020/05/14	15.539559341102153	15.539559341102153	15.392960093981584	15.441826820373535	10684
2020/05/15	15.441826820373535	15.441826820373535	15.050893941293214	15.441826820373535	23003
2020/05/18	15.63729299306388	16.02822494506836	15.441827017061641	16.02822494506836	74000
2020/05/19	16.22369180873274	16.22369180873274	15.637292950275302	15.93049144744873	17163
2020/05/20	15.930491446824659	15.930491446824659	15.246360998743265	15.832759857177734	53000
2020/05/21	15.832759857177734	15.832759857177734	15.490693701081746	15.832759857177734	15000
2020/05/22	15.881625493790525	15.881625493790525	15.441826820373535	15.441826820373535	27000
2020/05/25	15.441826843444213	15.539559364318848	15.392960116979253	15.539559364318848	26000
2020/05/26	15.539558936929192	15.78389163047874	15.539558936929192	15.686158180236816	11000
2020/05/27	15.686158180236816	15.735025837413035	15.637292387171113	15.686158180236816	18000
2020/05/28	15.686158656487805	15.686158656487805	15.24636091321213	15.637292861938477	18547
2020/05/29	15.246360869639659	15.539559364318848	15.246360869639659	15.539559364318848	12100
2020/06/01	15.246360999340537	16.22369180873274	15.246360999340537	15.93049144744873	45180
2020/06/02	16.125958734182984	16.125958734182984	15.58842658996582	15.58842658996582	7000
2020/06/03	15.783892198243688	15.832759857177734	15.735026403420225	15.832759857177734	12000
2020/06/04	15.832759857177734	15.832759857177734	15.832759857177734	15.832759857177734	7380
2020/06/05	16.028224900582167	16.125958354339677	15.832759857177734	15.832759857177734	21027
2020/06/08	15.930491491039593	16.077092604138038	15.832759901121415	16.02822494506836	32000
2020/06/09	16.125958354971406	16.125958354971406	15.832759857797978	15.93049144744873	8130
2020/06/10	16.41915649394275	17.494220733642578	16.41915649394275	17.494220733642578	238360
2020/06/11	19.20454978942871	19.20454978942871	18.86248363763521	19.20454978942871	377742
2020/06/12	18.569285165695916	21.012612161182222	18.080619766598655	20.52394676208496	993986
2020/06/15	21.50127741431676	21.50127741431676	19.888681981065115	20.133014678955078	521529
2020/06/16	20.133015241450625	20.719414105592023	19.839814877324628	20.377347946166992	389505
2020/06/17	20.230749047824848	20.670546805492826	19.986416338861314	20.035282135009766	265035
2020/06/18	20.230747943637823	20.377347188192484	18.422685623168945	18.422685623168945	348500
2020/06/19	18.520419508609354	18.911351457960645	18.276086807250977	18.276086807250977	294050
2020/06/22	18.276086938227923	19.54661624875261	18.276086938227923	18.66701889038086	146151
2020/06/23	19.155684296599674	19.155684296599674	18.569285436314978	18.66701889038086	78181
2020/06/24	18.37381907625177	19.057951411009178	18.08062056941896	18.911352157592773	96000
2020/06/29	18.569285436314978	18.66701889038086	18.569285436314978	18.66701889038086	58000
2020/06/30	18.569284439086914	18.8136171290749	18.569284439086914	18.569284439086914	25200
2020/07/01	19.05794991819263	20.426212616420255	18.764751434326172	18.764751434326172	1353272
2020/07/02	19.057951328246737	19.057951328246737	18.47155245301702	18.715885162353516	210500
2020/07/03	19.009084836848352	19.44888257910396	18.618151024918166	19.40001678466797	138000
2020/07/06	20.32848072294411	20.96374726012601	19.546616796719583	20.230749130249023	568110
2020/07/07	20.230747892250655	20.523946380615232	19.351148698935866	19.546615600585938	152105
2020/07/08	19.64435041021582	19.742083867801107	19.10681732555209	19.302284240722656	125169
2020/07/09	19.49774966071805	19.546615453708114	19.05795006736541	19.155683517456055	36000
2020/07/10	18.862484064035623	19.155684428248303	18.569285563933544	19.057950973510742	75026
2020/07/13	19.057949819062884	19.057949819062884	18.42268519791622	18.569284439086914	81100
2020/07/14	19.057951536998054	19.057951536998054	17.78742218017578	17.78742218017578	22000
2020/07/15	17.78742131746116	18.764752118110444	17.78742131746116	18.08061981201172	31000
2020/07/16	19.009085319028436	19.009085319028436	17.787421786034592	18.129486083984375	36000
2020/07/17	18.129486083984375	18.422686450369266	18.129486083984375	18.129486083984375	18000
2020/07/20	17.934021434561327	18.324953400959668	17.591955264921282	17.78742218017578	51186
2020/07/21	17.640820981472643	17.982887149557428	17.543089388400404	17.591955184936523	39000
2020/07/22	17.249887710230862	17.934019994579714	17.103288467616252	17.836286544799805	112000
2020/07/23	17.836287895838417	18.1783540639232	17.591955184936523	17.591955184936523	11900
2020/07/24	17.78742131746116	18.08061981201172	17.591954411687077	18.08061981201172	75000
2020/07/27	18.031754365166748	18.471552115469226	17.738554000854492	17.738554000854492	16000
2020/07/28	17.591953889011272	17.591953889011272	16.370290424496602	16.712356567382812	48100
2020/07/29	16.71235726257371	17.787421528888622	16.71235726257371	17.34762191772461	6100
2020/07/30	17.836287895838417	17.836287895838417	17.396488270570746	17.591955184936523	16000
2020/07/31	17.738552998810373	17.738552998810373	17.39648685849123	17.640819549560547	5000
2020/08/03	17.68968855988289	17.68968855988289	17.249888936659776	17.396488189697266	7000
2020/08/04	17.7385533806782	17.7385533806782	17.298755645751953	17.298755645751953	25100
2020/08/05	17.152154805750676	18.6181510067246	17.152154805750676	18.08061981201172	92260
2020/08/06	18.37381781991803	18.37381781991803	18.031753540039062	18.031753540039062	16000
2020/08/07	17.885153037622224	18.52041955399939	17.152154931750648	18.4715518951416	71020
2020/08/10	18.71588401668979	18.71588401668979	18.178352834697886	18.227218627929688	12000
2020/08/11	18.373818790583144	18.373818790583144	18.080620288308868	18.129486083984375	29354
2020/08/12	18.52042007446289	18.52042007446289	18.52042007446289	18.52042007446289	1000
2020/08/13	18.37381931570468	18.37381931570468	18.080620805050824	18.178354263305664	6000
2020/08/14	18.520418548350072	18.520418548350072	17.98288551476567	18.373817443847656	21000
2020/08/17	18.47155117220345	18.61815041481806	17.591953852405286	17.836286544799805	35050
2020/08/18	18.031753879307313	18.031753879307313	17.59195427674448	17.689687728881836	14000
2020/08/19	17.93402033391859	17.93402033391859	16.907821887978077	17.494220733642578	57000
2020/08/20	17.054423333043733	17.640820326135767	16.907822220660144	17.15215492248535	20000
2020/08/21	17.152154167421912	17.98288568987969	17.152154167421912	17.640819549560547	10000
2020/08/24	17.93402047502682	18.373818214652697	17.494220871290384	17.88515281677246	34005
2020/08/25	17.738553095019896	17.836286544799805	17.591953852405286	17.836286544799805	6000
2020/08/26	17.88515281677246	18.03175392742498	17.6896877760867	17.88515281677246	11005
2020/08/27	17.68968807483989	17.73855386980896	17.249888463675873	17.34762191772461	22540
2020/08/28	17.640820981472643	17.640820981472643	17.494221727753633	17.591955184936523	11000
2020/08/31	17.738553095019896	18.031753444359623	17.640819645239986	17.836286544799805	12285
2020/09/01	17.73855435619184	17.73855435619184	17.298756597079365	17.396488189697266	19000
2020/09/02	17.68968864211941	17.934021353021308	17.15215555966885	17.591955184936523	13000
2020/09/03	18.031753444359623	18.031753444359623	17.591953852405286	17.836286544799805	9000
2020/09/04	17.836287976934077	17.836287976934077	17.591955264921282	17.78742218017578	8000
