Date	Open	High	Low	Close	Volume
2020/01/02	161.84796611410786	162.8388671875	160.85705395482705	162.8388671875	32993
2020/01/03	163.49948002355208	163.49948002355208	161.18736267089844	161.18736267089844	39042
2020/01/06	160.52674094141025	160.85704497606685	159.20553588867188	159.20553588867188	73685
2020/01/07	160.85705566683697	160.85705566683697	157.55403727252408	158.2146453857422	75885
2020/01/08	157.22372723021095	157.22372723021095	154.58131704971603	154.91162109375	79184
2020/01/09	159.20554522393633	159.20554522393633	155.57222280144424	155.90252685546875	45091
2020/01/10	157.88433709703085	157.88433709703085	155.5722198486328	155.5722198486328	60488
2020/01/13	156.23283680265692	157.22373791621888	155.5722286696895	156.56314086914062	83583
2020/01/14	157.5540131124039	158.21462112432107	157.2237091064453	157.2237091064453	107779
2020/01/15	157.22373791621888	157.22373791621888	155.9025327361732	156.56314086914062	48390
2020/01/16	157.55403901748485	157.55403901748485	155.9025298020374	156.2328338623047	72586
2020/01/17	156.23280960998846	156.56311361898202	155.2418975830078	155.2418975830078	104589
2020/01/20	155.57222280144424	156.23283090949326	155.57222280144424	155.90252685546875	92948
2020/01/30	150.61767382048086	150.61767382048086	145.66314697265625	145.66314697265625	236454
2020/01/31	146.6540692142485	147.3146773242886	145.33286408005702	146.3237762451172	78706
2020/02/03	139.38743009528642	142.02984026247591	137.07531288457938	141.36923217773438	125375
2020/02/04	141.69954799561907	144.34196946828735	141.69954799561907	142.69046020507812	93482
2020/02/05	144.01163601658482	144.34194001901443	140.3783141616329	140.7086181640625	89082
2020/02/06	142.02984913523696	144.0116624273793	140.70864396910508	142.3601531982422	197961
2020/02/07	142.3601531982422	142.3601531982422	142.3601531982422	142.3601531982422	0
2020/02/10	138.72682780077173	140.0480329395114	138.39652374461463	139.38743591308594	132151
2020/02/11	140.7086181640625	141.3692150830348	139.71770615677363	140.7086181640625	71486
2020/02/12	142.02984571110866	151.93890084703878	142.02984571110866	148.9661865234375	142972
2020/02/13	150.2873886090577	150.2873886090577	145.66316518993955	145.99346923828125	139673
2020/02/14	147.31467905890938	148.63588420865793	145.9934739091608	146.984375	69638
2020/02/17	145.33286286997335	148.30557716862464	145.33286286997335	146.65406799316406	59388
2020/02/18	147.31468200683594	148.63588718302324	146.98437794131684	147.31468200683594	37392
2020/02/19	147.31466971691975	148.30557074492077	147.31466971691975	147.6449737548828	56089
2020/02/20	149.29649531406145	149.29649531406145	146.98437794131684	147.31468200683594	38492
2020/02/21	147.31467905890938	147.97528717672807	146.65407094109065	146.984375	21029
2020/02/24	146.98437201283576	147.31467606503236	143.3510496104506	144.01165771484375	67087
2020/02/25	140.70863936465517	144.34196176704035	140.70863936465517	144.01165771484375	56089
2020/02/26	144.01166066272185	145.33286581266427	142.69045551277947	144.3419647216797	43991
2020/02/27	144.67227840699266	144.67227840699266	140.70865160754062	141.03895568847656	73685
2020/03/02	140.70861515258696	142.02982004814177	140.37831115722656	140.37831115722656	28594
2020/03/03	142.36015782463218	144.67227525491845	142.36015782463218	143.35105895996094	61588
2020/03/04	144.34196349863092	144.34196349863092	142.02984619140625	142.02984619140625	23095
2020/03/05	143.02073669433594	144.341952821238	142.69044374849838	143.02073669433594	39592
2020/03/06	143.68136132864797	143.68136132864797	142.36015613525845	142.69046020507812	9898
2020/03/09	142.69046020507812	142.69046020507812	142.69046020507812	142.69046020507812	0
2020/03/10	133.77230070693264	137.7359161376953	133.44199664956355	137.7359161376953	103380
2020/03/11	137.73592872759653	138.72684099027921	134.76321411132812	134.76321411132812	64887
2020/03/12	132.4510709823427	132.4510709823427	122.8723208099272	127.49654388427734	316739
