Date	Open	High	Low	Close	Volume
2020/01/02	184733.12407092843	184733.12407092843	181303.0625	181303.0625	5
2020/01/03	181793.07962329464	181793.07962329464	171502.89469183842	178853.03125	12
2020/01/06	176402.97966134016	176892.99292947265	175422.96875	175422.96875	3
2020/01/07	174442.9437145432	181303.0670277193	172482.921875	172482.921875	10
2020/01/08	172482.9099423175	172482.9099423175	170032.859375	170032.859375	4
2020/01/09	171502.88825220062	171502.88825220062	171012.890625	171012.890625	2
2020/01/10	171012.88824530627	171012.88824530627	165132.79180132766	170522.875	16
2020/01/13	171502.8953303034	172482.921875	170522.8844105318	172482.921875	3
2020/01/14	174442.9437145432	174932.95698689148	172482.921875	172482.921875	4
2020/01/15	171502.8953303034	172482.921875	171012.8976828801	172482.921875	1
2020/01/16	173462.92803569316	173462.92803569316	171502.890625	171502.890625	1
2020/01/17	171992.91013370125	172482.92341041155	169542.875	169542.875	4
2020/01/20	169542.8688392314	172482.91714280887	169542.8688392314	171502.890625	6
2020/01/30	166602.815167619	166602.815167619	154352.60908911316	160722.703125	19
2020/01/31	160722.7074071279	169542.86789358952	160722.7074071279	168072.84375	15
2020/02/03	168072.83927204277	168072.83927204277	156802.6440548447	160722.703125	17
2020/02/04	163662.774169112	163662.774169112	159252.68603662553	162192.734375	5
2020/02/05	172482.91017966258	173462.92103298378	163662.765625	163662.765625	19
2020/02/06	165132.796875	165622.7945104372	164152.77035427638	165132.796875	3
2020/02/07	162192.72826494643	165132.79211748886	162192.72826494643	164152.765625	2
2020/02/10	161212.72580948478	164152.7741905152	161212.72580948478	162682.75	2
2020/02/11	165622.7945104372	167092.81866659806	164152.77035427638	165132.796875	6
2020/02/12	166602.816231298	166602.816231298	162682.74151119086	164152.765625	3
2020/02/13	164152.76323919866	164152.76323919866	162682.73914675487	163662.765625	3
2020/02/14	164642.7764783212	165622.7873316424	163662.765625	163662.765625	3
2020/02/17	162682.74386162785	164642.78125	162682.74386162785	164642.78125	2
2020/02/18	163172.75945847735	165132.796875	163172.75945847735	165132.796875	1
2020/02/19	166112.805385048	166112.805385048	164642.78125	164642.78125	1
2020/02/20	165132.79211748886	165132.79211748886	164152.765625	164152.765625	1
2020/02/21	167092.81142408616	167092.81142408616	162682.73914675487	163662.765625	1
2020/02/24	161702.73673522074	162192.734375	160232.7125660335	162192.734375	4
2020/02/25	162192.73200762723	162192.73200762723	158272.67282198684	161702.734375	5
2020/02/26	159252.69064380965	163172.765625	159252.69064380965	163172.765625	1
2020/02/27	161702.7309782185	161702.7309782185	157782.65625	157782.65625	6
2020/03/02	154352.62109371964	157292.6695312262	154352.62109371964	156802.65625	25
2020/03/03	157782.66718752708	160722.71562503363	156312.6429687738	156802.65625	12
2020/03/04	155332.62970216732	157292.6671727577	154842.6164282885	156312.640625	5
2020/03/05	156802.64301014878	158762.6803446297	156802.64301014878	157292.65625	2
2020/03/06	156802.65625	156802.65625	156312.6429687738	156802.65625	1
2020/03/09	155332.62735851447	156802.6515330463	153862.6031839826	155822.640625	7
2020/03/10	151902.56720757968	156312.63977369628	148962.5188301686	152882.59375	14
2020/03/11	151902.56486135838	155332.62645700033	150432.54069535818	152392.578125	4
2020/03/12	152392.57374368346	152392.57374368346	137202.3192567629	145042.453125	23
2020/03/13	133282.2452546571	135242.28263889562	130832.21024305219	132302.234375	21
2020/03/16	133282.2452546571	138182.33090279123	127402.14872686587	132302.234375	11
2020/03/17	128872.17495812131	133772.2606860771	125932.12664633278	127892.1640625	7
2020/03/18	127892.1640625	127892.1640625	127892.1640625	127892.1640625	0
2020/03/19	117601.9880208509	119072.01218752108	110251.8671875	110251.8671875	26
2020/03/20	100941.70762310263	115151.94365532018	100941.70762310263	113191.9140625	32
2020/03/23	106331.80177824237	117111.984375	106331.80177824237	117111.984375	8
2020/03/24	118091.99290966702	122502.07320113045	116621.96875	116621.96875	8
2020/03/25	121032.03805340579	122502.06998696497	117601.984375	117601.984375	5
2020/03/26	116131.96646340503	120542.0390625	116131.96646340503	120542.0390625	3
2020/03/27	121522.05201740474	122502.07070805892	116131.9609375	116131.9609375	7
2020/03/30	117111.97962815418	117111.97962815418	110251.86441849924	116131.9609375	3
2020/03/31	117601.9836998424	120052.0264917591	116131.95958718481	119072.0078125	3
2020/04/01	119072.0081521877	127402.14741849893	119072.0081521877	123972.09375	14
2020/04/06	121522.0571307918	127402.15389721439	121032.04385861492	126912.1484375	5
2020/04/07	135732.2978102422	139162.34375	134262.27365751038	139162.34375	19
2020/04/08	143572.43598452475	148472.50621870015	143572.43598452475	146512.484375	9
2020/04/09	146512.47484108084	147002.47245765803	144552.4375	144552.4375	7
2020/04/10	143082.41103313578	144062.421875	142102.40019127153	144062.421875	1
2020/04/13	143082.4134004204	146022.46159957963	143082.4134004204	144552.4375	0
2020/04/14	145532.45074962938	146022.46399918303	143082.41575170966	145042.453125	4
2020/04/15	143572.43598452475	146512.484375	140632.37196912448	146512.484375	7
2020/04/16	148962.5194920877	148962.5194920877	144552.44690637483	146512.484375	3
2020/04/17	146512.4772487367	147492.48812291972	143572.4290012633	145042.453125	9
2020/04/20	145532.4569777703	145532.4569777703	143082.421875	143082.421875	4
2020/04/21	141122.38592660066	141122.38592660066	138182.3375218736	140142.375	4
2020/04/22	137692.31959726822	139162.34375	137692.31959726822	139162.34375	5
2020/04/23	140142.37026843757	140142.37026843757	137692.31959726822	139162.34375	0
2020/04/24	139652.36405702896	140632.375	139652.36405702896	140632.375	1
2020/04/27	141122.38441782878	147492.49443494153	141122.38441782878	143082.421875	6
2020/04/28	143572.43367236876	146512.48201549615	143572.43367236876	146022.46875	1
2020/04/29	153372.59532777505	153372.59532777505	146022.47419583742	150432.546875	6
2020/04/30	150432.5336343586	150922.546875	149452.52277799978	150922.546875	3
2020/05/04	148962.5128560002	154842.609375	147492.48872625025	154842.609375	7
2020/05/05	156312.63589316615	158762.68656346842	154842.61174095463	155332.625	9
2020/05/06	156802.64434526942	160722.70342268533	152882.58526785354	154352.609375	17
2020/05/07	154352.6083096418	154352.6083096418	147982.4986809996	150922.546875	4
2020/05/08	153372.59453126727	156802.65625	153372.59453126727	156802.65625	6
2020/05/11	159252.69140628036	159252.69140628036	155332.63203124673	156802.65625	5
2020/05/12	155822.64531247292	156802.65625	154352.62109371964	156802.65625	5
2020/05/13	156312.640625	156802.65389887887	154842.6164282885	156312.640625	2
2020/05/14	153862.59375	156312.6286823559	153372.58051355928	153862.59375	1
2020/05/15	153862.60466749535	153862.60466749535	152882.59375	152882.59375	1
2020/05/18	151902.55773135883	151902.55773135883	147002.4721997168	150922.546875	2
2020/05/19	156312.6437805501	156312.6437805501	149942.53359122903	150432.546875	3
2020/05/20	150922.55543033133	150922.55543033133	149452.53125	149452.53125	1
2020/05/21	148962.51086509388	150922.5482202057	147982.5	147982.5	7
2020/05/22	147492.4891191972	148472.5	147002.47586633364	148472.5	2
2020/05/25	147492.4891191972	148472.5	146512.47823839443	148472.5	1
2020/05/26	149942.53125	150922.5578022396	149452.5335988053	149942.53125	4
