Date	Open	High	Low	Close	Volume
2020/01/02	19.203275932254375	19.244840829649185	18.721115828718254	19.02869987487793	20000
2020/01/03	18.70448782793723	18.70448782793723	18.288832542871955	18.455095291137695	37000
2020/01/06	18.18907605326726	18.38027870497321	18.18907605326726	18.371965408325195	5090
2020/01/07	18.18907605326726	18.38027870497321	18.18907605326726	18.371965408325195	5090
2020/01/08	19.095204350683243	19.2531538122864	18.80424690246582	18.80424690246582	14000
2020/01/09	19.095204350683243	19.2531538122864	18.80424690246582	18.80424690246582	14000
2020/01/10	19.70206069946289	19.81844366924973	19.535797954968224	19.70206069946289	21000
2020/01/13	20.07614876506404	20.08446206054593	19.120141983032227	19.120141983032227	13000
2020/01/14	18.74605698570729	19.535802841186523	18.74605698570729	19.535802841186523	2020
2020/01/15	20.07615043399407	20.07615043399407	19.951454162597656	19.951454162597656	4000
2020/01/16	20.07615043399407	20.07615043399407	19.951454162597656	19.951454162597656	4000
2020/01/17	20.034587411593257	20.034587411593257	19.53580069378112	19.90989112854004	3000
2020/01/20	19.90989112854004	19.90989112854004	19.90989112854004	19.90989112854004	0
2020/01/30	19.16170883178711	19.16170883178711	19.16170883178711	19.16170883178711	6000
2020/01/31	19.16170883178711	19.16170883178711	19.16170883178711	19.16170883178711	6000
2020/02/03	18.74605556218497	19.203277396384188	18.704490661621094	18.704490661621094	8000
2020/02/04	19.111831665039062	19.111831665039062	19.111831665039062	19.111831665039062	1000
2020/02/05	18.704490661621094	18.704490661621094	18.704490661621094	18.704490661621094	5000
2020/02/06	18.704490661621094	18.704490661621094	18.704490661621094	18.704490661621094	5000
2020/02/07	18.704490661621094	18.704490661621094	18.704490661621094	18.704490661621094	0
2020/02/10	18.38027572631836	18.38027572631836	18.38027572631836	18.38027572631836	2000
2020/02/11	18.38027572631836	18.38027572631836	18.38027572631836	18.38027572631836	0
2020/02/12	18.629671096801758	18.629671096801758	18.629671096801758	18.629671096801758	2000
2020/02/13	19.535802841186523	19.535802841186523	19.535802841186523	19.535802841186523	3000
2020/02/14	19.535802841186523	19.535802841186523	19.535802841186523	19.535802841186523	0
2020/02/17	19.535802841186523	19.535802841186523	19.535802841186523	19.535802841186523	0
2020/02/18	19.535800567683843	19.85169792175293	19.535800567683843	19.85169792175293	19923
2020/02/19	20.01795894638235	20.01795894638235	19.951454162597656	19.951454162597656	6000
2020/02/20	20.01795894638235	20.01795894638235	19.951454162597656	19.951454162597656	6000
2020/02/21	19.951454162597656	19.951454162597656	19.951454162597656	19.951454162597656	0
2020/02/24	19.377848739075617	19.535798189683348	19.120142909051786	19.527484893798828	28000
2020/02/25	19.136771388188762	19.519173522996734	19.12014479477992	19.369537353515625	13000
2020/02/26	19.369537353515625	19.369537353515625	19.369537353515625	19.369537353515625	0
2020/02/27	19.369537353515625	19.369537353515625	19.369537353515625	19.369537353515625	0
2020/03/02	18.712803958853733	18.870753435075233	18.696177364388458	18.704490661621094	12000
2020/03/03	18.704490661621094	18.704490661621094	18.704490661621094	18.704490661621094	0
2020/03/04	19.369537353515625	19.369537353515625	19.369537353515625	19.369537353515625	4000
2020/03/05	19.369537353515625	19.369537353515625	19.369537353515625	19.369537353515625	6000
2020/03/06	19.369537353515625	19.369537353515625	19.369537353515625	19.369537353515625	0
2020/03/09	19.369537353515625	19.369537353515625	19.369537353515625	19.369537353515625	0
2020/03/10	18.712802460928213	18.95388171897951	18.70448916436104	18.787620544433594	18000
2020/03/11	19.120144894632855	19.120144894632855	18.812559257359887	18.870752334594727	12000
2020/03/12	19.120141983032227	19.120141983032227	19.120141983032227	19.120141983032227	2000
2020/03/13	18.31377637052816	18.31377637052816	17.374394336261346	17.424272537231445	14000
2020/03/16	16.6677783788336	16.79247624840833	16.626213479374872	16.7093448638916	17000
2020/03/17	16.70934198452575	16.800785064697266	16.543079244142806	16.800785064697266	6000
2020/03/18	16.800785064697266	16.800785064697266	16.800785064697266	16.800785064697266	0
2020/03/19	15.7949022187127	15.878033600141558	14.963591575622559	14.963591575622559	35000
2020/03/20	15.129853069702987	15.853092380605583	15.04672169524546	15.794900894165039	47004
2020/03/23	15.254549026489258	15.254549026489258	15.005154908219152	15.254549026489258	12000
2020/03/24	15.254550216578913	15.961164561739087	15.254550216578913	15.753336906433105	46000
2020/03/25	16.62621552006761	17.208133697509766	16.002732438065074	17.208133697509766	35000
2020/03/26	17.208133697509766	17.208133697509766	17.208133697509766	17.208133697509766	0
2020/03/27	16.252122071858	16.958736419677734	16.252122071858	16.958736419677734	10001
2020/03/30	16.958736419677734	16.958736419677734	16.958736419677734	16.958736419677734	0
2020/03/31	16.958736419677734	16.958736419677734	16.958736419677734	16.958736419677734	0
2020/04/01	16.958736419677734	16.958736419677734	16.958736419677734	16.958736419677734	0
2020/04/06	16.21055793762207	16.21055793762207	16.21055793762207	16.21055793762207	5000
2020/04/07	16.62621307373047	16.62621307373047	16.62621307373047	16.62621307373047	3000
2020/04/08	16.62621307373047	16.62621307373047	16.62621307373047	16.62621307373047	3000
2020/04/09	17.0418701171875	17.0418701171875	17.0418701171875	17.0418701171875	1000
2020/04/10	17.499088287353516	17.499088287353516	17.499088287353516	17.499088287353516	3000
2020/04/13	17.5406551361084	17.5406551361084	17.5406551361084	17.5406551361084	1000
2020/04/14	17.457523211681366	17.914743423461914	17.457523211681366	17.914743423461914	4000
2020/04/15	17.5406551361084	17.5406551361084	17.5406551361084	17.5406551361084	10000
2020/04/16	17.5406551361084	17.5406551361084	17.5406551361084	17.5406551361084	0
2020/04/17	17.7069149017334	17.7069149017334	17.7069149017334	17.7069149017334	1000
2020/04/20	17.7069149017334	17.7069149017334	17.7069149017334	17.7069149017334	2000
2020/04/21	17.7069149017334	17.7069149017334	17.7069149017334	17.7069149017334	1000
2020/04/22	17.7069149017334	17.7069149017334	17.7069149017334	17.7069149017334	0
2020/04/23	17.7069149017334	17.7069149017334	17.7069149017334	17.7069149017334	0
2020/04/24	17.7069149017334	17.7069149017334	17.7069149017334	17.7069149017334	0
2020/04/27	17.7069149017334	17.7069149017334	17.7069149017334	17.7069149017334	0
2020/04/28	17.7069149017334	17.7069149017334	17.7069149017334	17.7069149017334	0
2020/04/29	17.7069149017334	17.7069149017334	17.7069149017334	17.7069149017334	0
2020/04/30	17.7069149017334	17.7069149017334	17.7069149017334	17.7069149017334	0
2020/05/04	17.7069149017334	17.7069149017334	17.7069149017334	17.7069149017334	0
2020/05/05	17.7069149017334	17.7069149017334	17.7069149017334	17.7069149017334	0
2020/05/06	17.7069149017334	17.7069149017334	17.7069149017334	17.7069149017334	0
2020/05/07	17.7069149017334	17.7069149017334	17.7069149017334	17.7069149017334	0
2020/05/08	17.7069149017334	17.7069149017334	17.7069149017334	17.7069149017334	0
2020/05/11	17.7069149017334	17.7069149017334	17.7069149017334	17.7069149017334	0
2020/05/12	17.7069149017334	17.7069149017334	17.7069149017334	17.7069149017334	0
2020/05/13	17.7069149017334	17.7069149017334	17.7069149017334	17.7069149017334	0
2020/05/14	17.7069149017334	17.7069149017334	17.7069149017334	17.7069149017334	0
2020/05/15	17.7069149017334	17.7069149017334	17.7069149017334	17.7069149017334	0
2020/05/18	17.7069149017334	17.7069149017334	17.7069149017334	17.7069149017334	0
2020/05/19	17.7069149017334	17.7069149017334	17.7069149017334	17.7069149017334	0
2020/05/20	17.7069149017334	17.7069149017334	17.7069149017334	17.7069149017334	0
2020/05/21	17.7069149017334	17.7069149017334	17.7069149017334	17.7069149017334	0
2020/05/22	17.7069149017334	17.7069149017334	17.7069149017334	17.7069149017334	0
2020/05/25	17.7069149017334	17.7069149017334	17.7069149017334	17.7069149017334	0
2020/05/26	17.7069149017334	17.7069149017334	17.7069149017334	17.7069149017334	0
2020/05/27	17.7069149017334	17.7069149017334	17.7069149017334	17.7069149017334	0
2020/05/28	17.7069149017334	17.7069149017334	17.7069149017334	17.7069149017334	0
2020/05/29	17.7069149017334	17.7069149017334	17.7069149017334	17.7069149017334	0
2020/06/01	17.7069149017334	17.7069149017334	17.7069149017334	17.7069149017334	0
2020/06/02	17.7069149017334	17.7069149017334	17.7069149017334	17.7069149017334	0
2020/06/03	17.7069149017334	17.7069149017334	17.7069149017334	17.7069149017334	0
2020/06/04	17.7069149017334	17.7069149017334	17.7069149017334	17.7069149017334	0
2020/06/05	17.7069149017334	17.7069149017334	17.7069149017334	17.7069149017334	0
2020/06/08	17.7069149017334	17.7069149017334	17.7069149017334	17.7069149017334	0
2020/06/09	17.7069149017334	17.7069149017334	17.7069149017334	17.7069149017334	0
2020/06/10	17.7069149017334	17.7069149017334	17.7069149017334	17.7069149017334	0
2020/06/11	17.7069149017334	17.7069149017334	17.7069149017334	17.7069149017334	0
2020/06/12	17.7069149017334	17.7069149017334	17.7069149017334	17.7069149017334	0
2020/06/15	17.7069149017334	17.7069149017334	17.7069149017334	17.7069149017334	0
2020/06/16	17.7069149017334	17.7069149017334	17.7069149017334	17.7069149017334	0
2020/06/17	17.7069149017334	17.7069149017334	17.7069149017334	17.7069149017334	0
2020/06/18	17.7069149017334	17.7069149017334	17.7069149017334	17.7069149017334	0
2020/06/19	17.7069149017334	17.7069149017334	17.7069149017334	17.7069149017334	0
2020/06/22	17.7069149017334	17.7069149017334	17.7069149017334	17.7069149017334	0
2020/06/23	17.7069149017334	17.7069149017334	17.7069149017334	17.7069149017334	0
2020/06/24	17.7069149017334	17.7069149017334	17.7069149017334	17.7069149017334	0
2020/06/29	17.7069149017334	17.7069149017334	17.7069149017334	17.7069149017334	0
2020/06/30	17.7069149017334	17.7069149017334	17.7069149017334	17.7069149017334	0
2020/07/01	17.7069149017334	17.7069149017334	17.7069149017334	17.7069149017334	0
2020/07/02	17.7069149017334	17.7069149017334	17.7069149017334	17.7069149017334	0
2020/07/03	17.7069149017334	17.7069149017334	17.7069149017334	17.7069149017334	0
2020/07/06	17.7069149017334	17.7069149017334	17.7069149017334	17.7069149017334	0
2020/07/07	17.7069149017334	17.7069149017334	17.7069149017334	17.7069149017334	0
2020/07/08	17.7069149017334	17.7069149017334	17.7069149017334	17.7069149017334	0
2020/07/09	17.7069149017334	17.7069149017334	17.7069149017334	17.7069149017334	0
2020/07/10	17.7069149017334	17.7069149017334	17.7069149017334	17.7069149017334	0
2020/07/13	17.7069149017334	17.7069149017334	17.7069149017334	17.7069149017334	0
2020/07/14	17.7069149017334	17.7069149017334	17.7069149017334	17.7069149017334	0
2020/07/15	17.7069149017334	17.7069149017334	17.7069149017334	17.7069149017334	0
2020/07/16	17.7069149017334	17.7069149017334	17.7069149017334	17.7069149017334	0
2020/07/17	17.7069149017334	17.7069149017334	17.7069149017334	17.7069149017334	0
2020/07/20	17.7069149017334	17.7069149017334	17.7069149017334	17.7069149017334	0
2020/07/21	17.7069149017334	17.7069149017334	17.7069149017334	17.7069149017334	0
2020/07/22	17.7069149017334	17.7069149017334	17.7069149017334	17.7069149017334	0
2020/07/23	17.7069149017334	17.7069149017334	17.7069149017334	17.7069149017334	0
2020/07/24	17.7069149017334	17.7069149017334	17.7069149017334	17.7069149017334	0
2020/07/27	17.7069149017334	17.7069149017334	17.7069149017334	17.7069149017334	0
2020/07/28	17.7069149017334	17.7069149017334	17.7069149017334	17.7069149017334	0
2020/07/29	17.7069149017334	17.7069149017334	17.7069149017334	17.7069149017334	0
2020/07/30	15.00515655021487	15.919598579406738	15.00515655021487	15.919598579406738	24000
2020/07/31	15.878033638000488	15.878033638000488	15.878033638000488	15.878033638000488	1000
2020/08/03	15.878033638000488	15.878033638000488	15.878033638000488	15.878033638000488	0
2020/08/04	15.878033638000488	15.878033638000488	15.878033638000488	15.878033638000488	8000
2020/08/05	15.878033638000488	15.878033638000488	15.878033638000488	15.878033638000488	0
2020/08/06	15.961162567138672	15.961162567138672	15.961162567138672	15.961162567138672	1000
2020/08/07	15.961162567138672	15.961162567138672	15.961162567138672	15.961162567138672	0
2020/08/10	15.919598579406738	15.919598579406738	15.919598579406738	15.919598579406738	2000
2020/08/11	15.919598579406738	15.919598579406738	15.919598579406738	15.919598579406738	0
2020/08/12	15.129853341059304	15.212983131408691	15.129853341059304	15.212983131408691	15000
2020/08/13	15.379247665405273	15.67020672214091	15.296116279823764	15.379247665405273	12000
2020/08/14	15.29611441387801	15.379245789318471	14.631066581552528	15.129853248596191	39000
2020/08/17	14.547937393188477	15.296116713432587	14.547937393188477	14.547937393188477	20100
2020/08/18	14.963590205604728	15.046721579422346	14.132279638626686	14.88045883178711	61450
2020/08/19	15.050524171308307	15.39064867230885	13.775056076175114	14.540336608886719	110470
2020/08/20	14.327757052454322	14.370272002317433	11.181602107342794	11.77682113647461	551124
2020/08/21	11.98939889578863	13.732537755662854	11.98939889578863	13.264866828918457	195050
2020/08/24	13.647506687219721	13.945116205830038	13.264867267727654	13.817569732666016	25000
2020/08/25	13.732539006800565	14.030148542680262	13.732539006800565	13.860085487365723	11000
2020/08/26	13.775054278892211	14.455303192138672	13.775054278892211	14.455303192138672	3000
2020/08/27	14.540334711754813	14.540334711754813	14.455303192138672	14.455303192138672	11200
2020/08/28	14.752912521362305	14.752912521362305	14.752912521362305	14.752912521362305	2000
2020/08/31	14.115179333974194	14.795428276062012	14.115179333974194	14.795428276062012	1200
2020/09/01	14.115179698026761	14.28524112701416	14.115179698026761	14.28524112701416	13000
2020/09/02	14.327756881713867	14.327756881713867	14.327756881713867	14.327756881713867	1
2020/09/03	13.647507119168145	14.28524112701416	13.647507119168145	14.28524112701416	2600
2020/09/04	13.690023983485137	14.200211524963379	13.690023983485137	14.200211524963379	9000
2020/09/07	14.200211524963379	14.200211524963379	14.200211524963379	14.200211524963379	0
2020/09/08	14.200211524963379	14.200211524963379	14.200211524963379	14.200211524963379	0
2020/09/09	13.604992167381658	14.28524112701416	13.604992167381658	14.28524112701416	509
2020/09/10	14.285240333026797	14.285240333026797	14.157693862915039	14.157693862915039	2000
2020/09/11	13.647508221665058	13.690024798727645	13.179837226867676	13.179837226867676	20000
2020/09/14	13.179837226867676	13.179837226867676	13.179837226867676	13.179837226867676	0
2020/09/15	13.179837226867676	13.179837226867676	13.179837226867676	13.179837226867676	0
2020/09/16	13.860085487365723	13.860085487365723	13.860085487365723	13.860085487365723	2000
2020/09/17	13.860085487365723	13.860085487365723	13.860085487365723	13.860085487365723	0
2020/09/18	13.860085487365723	13.860085487365723	13.860085487365723	13.860085487365723	0
2020/09/21	13.860085487365723	13.860085487365723	13.860085487365723	13.860085487365723	0
2020/09/22	13.860085487365723	13.860085487365723	13.860085487365723	13.860085487365723	0
2020/09/23	13.860085487365723	13.860085487365723	13.860085487365723	13.860085487365723	0
2020/09/24	13.179837289727402	13.222353056071972	11.819337632225933	12.074431419372559	98520
2020/09/25	12.244492690034125	12.457070693756389	12.159461975097656	12.159461975097656	15000
2020/09/28	12.754680454789721	13.264867997349606	12.754680454789721	12.924742698669434	23000
2020/09/29	13.264868770704446	13.47744679067778	12.967259218373458	13.137321472167969	45700
2020/09/30	13.604991927356647	13.604991927356647	13.519960403442383	13.519960403442383	15000
2020/10/05	13.392414500478758	13.945116996765137	13.392414500478758	13.945116996765137	6000
2020/10/06	13.945116996765137	13.945116996765137	13.945116996765137	13.945116996765137	2000
2020/10/07	13.945116996765137	13.945116996765137	13.945116996765137	13.945116996765137	0
2020/10/08	13.349898754184343	13.945117015022992	13.349898754184343	13.860085487365723	16000
2020/10/12	13.604992473441607	14.115180015563965	13.604992473441607	14.115180015563965	4000
2020/10/13	14.115180015563965	14.115180015563965	14.115180015563965	14.115180015563965	0
2020/10/14	14.115180015563965	14.115180015563965	14.115180015563965	14.115180015563965	0
2020/10/15	14.115180015563965	14.115180015563965	14.115180015563965	14.115180015563965	0
2020/10/16	13.604992526235407	13.860085487365723	13.604992526235407	13.860085487365723	9000
2020/10/19	13.860085487365723	13.860085487365723	13.860085487365723	13.860085487365723	0
2020/10/20	13.860085487365723	13.860085487365723	13.860085487365723	13.860085487365723	0
2020/10/21	13.604992508422864	13.945116996765137	13.604992508422864	13.945116996765137	5500
2020/10/22	13.945116996765137	13.945116996765137	13.945116996765137	13.945116996765137	0
2020/10/23	13.945116996765137	13.945116996765137	13.945116996765137	13.945116996765137	0
2020/10/26	13.945116996765137	13.945116996765137	13.945116996765137	13.945116996765137	0
2020/10/27	13.945116996765137	13.945116996765137	13.945116996765137	13.945116996765137	0
2020/10/28	13.945116996765137	13.945116996765137	13.945116996765137	13.945116996765137	0
2020/10/29	13.945116996765137	13.945116996765137	13.945116996765137	13.945116996765137	0
2020/10/30	13.307381777952912	13.349897537908042	12.712163571343128	13.264866828918457	34000
2020/11/02	13.264866828918457	13.264866828918457	13.264866828918457	13.264866828918457	0
2020/11/03	13.264866828918457	13.264866828918457	13.264866828918457	13.264866828918457	0
2020/11/04	13.264866828918457	13.264866828918457	13.264866828918457	13.264866828918457	0
2020/11/05	13.264866828918457	13.264866828918457	13.264866828918457	13.264866828918457	0
2020/11/06	13.264866828918457	13.264866828918457	13.264866828918457	13.264866828918457	0
2020/11/09	13.349898695357666	13.349898695357666	13.009774208068848	13.009774208068848	5198
2020/11/10	13.349898880971065	13.349898880971065	12.839712142944336	12.839712142944336	5000
2020/11/11	12.839712142944336	12.839712142944336	12.839712142944336	12.839712142944336	1000
2020/11/12	12.839712142944336	12.839712142944336	12.839712142944336	12.839712142944336	0
2020/11/13	12.839712142944336	12.839712142944336	12.839712142944336	12.839712142944336	0
2020/11/16	13.392414093017578	13.392414093017578	13.392414093017578	13.392414093017578	2000
2020/11/17	13.392414093017578	13.392414093017578	13.392414093017578	13.392414093017578	0
2020/11/18	13.56247615814209	13.56247615814209	13.56247615814209	13.56247615814209	1000
2020/11/19	12.924742698669434	12.924742698669434	12.924742698669434	12.924742698669434	7000
2020/11/20	12.83971198218995	12.924742698669434	12.83971198218995	12.924742698669434	13000
2020/11/23	12.924742698669434	12.924742698669434	12.924742698669434	12.924742698669434	0
2020/11/24	13.094804942549148	13.094804942549148	12.924742698669434	12.924742698669434	8000
2020/11/25	12.924742698669434	12.924742698669434	12.924742698669434	12.924742698669434	0
2020/11/26	12.924742698669434	12.924742698669434	12.924742698669434	12.924742698669434	0
2020/11/27	12.924742698669434	12.924742698669434	12.924742698669434	12.924742698669434	0
2020/11/30	13.519961296717833	14.11518038160289	13.519961296717833	13.775055885314941	39990
2020/12/01	13.690022910318662	14.370271831070337	13.690022910318662	14.327756881713867	22000
2020/12/02	14.582851563321205	14.582851563321205	13.860085985044085	14.540336608886719	10000
2020/12/03	14.497817503373273	14.497817503373273	14.030146598815918	14.030146598815918	16000
2020/12/04	14.540336608886719	14.540336608886719	14.540336608886719	14.540336608886719	4000
2020/12/07	13.902602415067129	14.58285140991211	13.902602415067129	14.58285140991211	9000
2020/12/08	13.860085121783484	14.540335703257437	13.860085121783484	14.28524112701416	5000
2020/12/09	13.987631651798438	14.030146598815918	13.902600135922208	14.030146598815918	16000
2020/12/10	14.030146598815918	14.030146598815918	14.030146598815918	14.030146598815918	0
2020/12/11	13.690024185474128	13.902602195739746	13.690024185474128	13.902602195739746	11000
2020/12/14	13.860085487365723	13.860085487365723	13.860085487365723	13.860085487365723	1000
2020/12/15	13.179835929626751	13.519960403442383	13.179835929626751	13.519960403442383	11000
2020/12/16	13.775055885314941	13.775055885314941	13.775055885314941	13.775055885314941	1000
2020/12/17	13.775055885314941	13.775055885314941	13.775055885314941	13.775055885314941	0
2020/12/18	13.094805694584085	13.179837226867676	13.094805694584085	13.179837226867676	8000
2020/12/21	13.179837226867676	13.179837226867676	13.179837226867676	13.179837226867676	0
2020/12/22	13.690024375915527	13.690024375915527	13.690024375915527	13.690024375915527	1000
2020/12/23	13.690024375915527	13.690024375915527	13.690024375915527	13.690024375915527	0
2020/12/24	13.690024375915527	13.690024375915527	13.690024375915527	13.690024375915527	0
2020/12/25	13.690024375915527	13.690024375915527	13.690024375915527	13.690024375915527	6000
2020/12/28	13.690023825628815	13.690023825628815	13.094804763793945	13.094804763793945	20000
2020/12/29	13.094804763793945	13.094804763793945	13.094804763793945	13.094804763793945	0
2020/12/30	13.647507667541504	13.647507667541504	13.647507667541504	13.647507667541504	7000
2020/12/31	13.519960948324774	13.519960948324774	12.96725845336914	12.96725845336914	8000
2021/01/04	13.392415246655865	13.392415246655865	13.179837226867676	13.179837226867676	15000
2021/01/05	13.732539350271395	13.732539350271395	13.604992866516113	13.604992866516113	22500
2021/01/06	13.179836839437485	13.604992866516113	13.137321074545468	13.604992866516113	33000
2021/01/07	13.349898346147313	13.349898346147313	13.307382583618164	13.307382583618164	12000
2021/01/08	13.519960403442383	13.519960403442383	13.519960403442383	13.519960403442383	10000
2021/01/11	13.519960403442383	13.519960403442383	13.519960403442383	13.519960403442383	0
2021/01/12	13.519960403442383	13.519960403442383	13.519960403442383	13.519960403442383	0
2021/01/13	13.264867608818731	13.477445610172104	13.264867608818731	13.434929847717285	13000
2021/01/14	13.307382397456513	13.56247615814209	13.222351684508462	13.56247615814209	32000
2021/01/15	13.56247615814209	13.56247615814209	13.56247615814209	13.56247615814209	0
2021/01/18	13.009772930748696	13.349897384643555	13.009772930748696	13.349897384643555	22000
2021/01/19	13.349897384643555	13.349897384643555	13.349897384643555	13.349897384643555	0
2021/01/20	13.009774208068848	13.009774208068848	13.009774208068848	13.009774208068848	1000
2021/01/21	13.052289962768555	13.052289962768555	13.052289962768555	13.052289962768555	1000
2021/01/22	13.69002458606919	14.37027359008789	13.604993055106464	14.37027359008789	33000
