Date	Open	High	Low	Close	Volume
2020/01/02	25.143055689676327	25.301938166174693	24.78557239037839	24.984174728393555	5297000
2020/01/03	25.063613920005082	25.063613920005082	23.951441153744618	24.150043487548828	3435049
2020/01/06	23.87199710122264	23.911718472427257	23.315911541296423	23.47479248046875	2348000
2020/01/07	23.752836366762953	23.752836366762953	22.998148485379964	23.1173095703125	2054000
2020/01/08	22.87898604194724	23.19675095756448	22.87898604194724	23.03786849975586	940000
2020/01/09	23.474794595625703	23.59395720476112	23.157031173434127	23.196752548217773	1374000
2020/01/10	23.355633501705803	23.39535487648945	23.117311313866	23.196752548217773	613000
2020/01/13	23.315912923638297	23.39535415554202	23.117310601486718	23.355632781982422	721000
2020/01/14	23.43507542760893	23.633677761741207	23.43507542760893	23.593957901000977	1110000
2020/01/15	23.633676011708285	23.633676011708285	23.47479355008121	23.514514923095703	669000
2020/01/16	23.514514923095703	23.593956153909243	23.47479355008121	23.514514923095703	472000
2020/01/17	23.633676011708285	23.633676011708285	23.39535383448312	23.514514923095703	924971
2020/01/20	23.43507542760893	23.752838859177466	23.43507542760893	23.593957901000977	1123789
2020/01/30	21.92569645371914	22.32290109412994	21.48877044013799	21.607933044433594	3028000
2020/01/31	21.52849232533962	22.04485806711175	21.52849232533962	21.727094650268555	1170303
2020/02/03	20.93268742764349	20.97240729048437	20.25743915283906	20.734085083007812	2341000
2020/02/04	20.972406891691644	21.21073060985209	20.972406891691644	21.091567993164062	1587000
2020/02/05	21.329889457922935	21.329889457922935	20.89296344506242	21.25044822692871	2347000
2020/02/06	21.647652193022846	21.806534650066975	21.409330022672062	21.766813278198242	2173000
2020/02/07	21.766815738263023	21.766815738263023	21.210730106191118	21.329891204833984	2539639
2020/02/10	21.210727325364388	21.210727325364388	20.853242561088155	21.01212501525879	2352373
2020/02/11	21.131285763154064	21.449049151240484	21.091564392633668	21.36960792541504	1970000
2020/02/12	21.60793233636952	21.806534650066975	21.568210964500782	21.766813278198242	2910000
2020/02/13	21.92569645371914	22.08457740075419	21.568211671263242	21.607933044433594	2496000
2020/02/14	21.687372565611067	21.965416114445148	21.647652708012817	21.885974884033203	2805058
2020/02/17	21.846254506720303	21.925695735242368	21.60793233636952	21.766813278198242	1510000
2020/02/18	21.766813278198242	21.885974363373634	21.687372049676178	21.766813278198242	856000
2020/02/19	21.806535883283228	21.846255742182816	21.687373276153473	21.727094650268555	1064000
2020/02/20	21.806535364638993	21.84625522259389	21.48877044013799	21.607933044433594	1764000
2020/02/21	21.44904941740485	22.005136489868164	21.44904941740485	22.005136489868164	2866435
2020/02/24	21.965416114445148	21.965416114445148	21.687372565611067	21.885974884033203	1203000
2020/02/25	21.607932850414567	22.08457720245534	21.44905038959068	21.885974884033203	1793000
2020/02/26	21.766813278198242	22.044856820417763	21.60793233636952	21.766813278198242	2145000
2020/02/27	21.607936737071434	21.76681771125807	20.972408294677734	20.972408294677734	2985000
2020/03/02	20.416321634633857	20.89296604958697	20.376600256577337	20.734085083007812	2181000
2020/03/03	21.131289370465275	21.329891711324507	21.01212826899286	21.091567993164062	2443000
2020/03/04	21.449050903320312	21.528492135634966	21.210728721591835	21.449050903320312	2664000
2020/03/05	21.885976447600825	22.243461252386105	21.687374114990234	21.687374114990234	5829000
2020/03/06	21.925695735242368	22.124298048939828	21.687372049676178	21.766813278198242	3647000
2020/03/09	21.766813278198242	21.766813278198242	21.766813278198242	21.766813278198242	0
2020/03/10	20.73408135437084	21.64765167236328	20.694359983457467	21.64765167236328	4091000
2020/03/11	21.766813955568	22.005137648550676	21.1312871380451	21.25044822692871	3118000
2020/03/12	20.9724058947304	21.250449461759143	19.939674377441406	19.939674377441406	5306000
2020/03/13	19.939674377441406	19.939674377441406	19.939674377441406	19.939674377441406	0
2020/03/16	18.82750164574055	19.026103977382473	17.63588765588901	17.755048751831055	6019000
2020/03/17	16.960638562221078	17.675606616707736	16.603153777370014	17.07979965209961	4289000
2020/03/18	17.07979965209961	17.07979965209961	17.07979965209961	17.07979965209961	0
2020/03/19	16.245670970015397	16.642875624390193	15.014335632324219	15.014335632324219	6813000
2020/03/20	15.967627432946756	16.364832087919485	15.808744964871462	16.285390853881836	3103000
2020/03/23	15.292379285455745	15.76902517661695	15.292379285455745	15.610142707824707	1868000
2020/03/24	16.04706831894065	16.364831732983777	15.967627086625996	16.086788177490234	3921000
2020/03/25	16.682596374267074	17.000359811686188	16.563435274636856	16.6031551361084	7737000
2020/03/26	16.76203778244513	16.84147902140959	16.28539186387399	16.523714065551758	3732000
2020/03/27	17.0003599841229	17.23868370101627	16.444274341802906	16.523714065551758	5949000
2020/03/30	16.285390853881836	16.325110713292904	16.047068666984405	16.285390853881836	3087000
2020/03/31	16.603152548763262	16.682593774542248	16.28538916086267	16.563432693481445	3370000
2020/04/01	16.523711322984276	16.920915936663853	16.444271612420643	16.563432693481445	3708000
2020/04/06	16.722315025714586	17.07979981395329	16.603153934706846	17.00035858154297	3365000
