Date	Open	High	Low	Close	Volume	Date
2024/01/23 	42.63941009905282	87.19212570248962	42.63941009905282	84.73216247558594	174735	2024/01/23 
2024/01/24 	81.99886178371796	130.2870803896852	74.43674174987878	108.87626647949219	446077	2024/01/24 
2024/01/25 	110.24291610717773	111.15401458740234	88.46766103958362	102.04302978515625	391399	2024/01/25 
2024/01/26 	102.04302768049568	102.49857691121218	90.7454053685006	92.47649383544922	280500	2024/01/26 
2024/01/29 	92.02095031738281	98.39863994334003	82.45441587844697	92.02095031738281	384009	2024/01/29 
2024/01/30 	92.02094471148175	96.12088779268637	88.37655086152206	91.01873779296875	226442	2024/01/30 
2024/01/31 	88.83209565726433	90.1987432827607	80.81442680723389	82.45440673828125	237423	2024/01/31 
2024/02/01 	81.54331561249751	82.909963360193	78.90112857672692	81.72553253173828	125518	2024/02/01 
2024/02/02 	79.9944439128683	89.10542809651484	79.9944439128683	84.27660369873047	156362	2024/02/02 
2024/02/05 	83.5477238353663	84.45882227174381	76.98781787389997	79.26556396484375	130593	2024/02/05 
2024/02/15 	78.90112864077138	92.02094841952348	78.90112864077138	91.56539916992188	589460	2024/02/15 
2024/02/16 	92.47649390776576	100.67638006707503	87.46545236596563	96.12088775634766	395338	2024/02/16 
2024/02/19 	96.5764389038086	101.13193130493164	91.10984802246094	92.93204498291016	269319	2024/02/19 
2024/02/20 	94.75423623462885	94.75423623462885	87.64766573657995	90.47207641601562	171837	2024/02/20 
2024/02/21 	89.9254210208545	91.56540113506895	87.19212546458378	90.1987533569336	54317	2024/02/21 
2024/02/22 	89.37875258977498	100.67637425881846	89.37875258977498	98.39862823486328	197827	2024/02/22 
2024/02/23 	99.7652856627507	99.7652856627507	87.46545592350746	91.56539916992188	227801	2024/02/23 
2024/02/26 	92.9320486634186	92.9320486634186	89.3787630595913	89.4698715209961	73338	2024/02/26 
2024/02/27 	90.01653262664331	90.65429878234863	87.55656255935901	89.28765106201172	36966	2024/02/27 
2024/02/29 	88.83209615794534	90.83650990618573	87.00989931367981	89.74319458007812	24498	2024/02/29 
2024/03/01 	89.74320030212402	92.93204498291016	88.7409933641029	91.10984802246094	75050	2024/03/01 
2024/03/04 	91.56539712569452	94.75424180171372	90.47208173151125	90.74540710449219	59120	2024/03/04 
2024/03/05 	92.47649766912508	94.75424391713308	90.56319221102433	91.56539916992188	45057	2024/03/05 
2024/03/06 	92.02094471148175	92.02094471148175	90.1987477865019	91.01873779296875	24616	2024/03/06 
2024/03/07 	92.02094841952348	92.02094841952348	87.5565643832018	91.56539916992188	54253	2024/03/07 
2024/03/08 	89.28764918341709	92.47649379711055	88.64988304113024	90.654296875	56926	2024/03/08 
2024/03/11 	89.28765508180024	89.74320434242166	81.0877683906145	84.73216247558594	118340	2024/03/11 
2024/03/12 	84.73215866088867	85.64325714111328	82.90996170043945	85.64325714111328	29701	2024/03/12 
2024/03/13 	85.55214868331677	86.09880638122559	82.08997167801135	83.82106018066406	25636	2024/03/13 
2024/03/14 	84.73215460589334	84.73215460589334	80.26777087621717	82.54551696777344	39431	2024/03/14 
2024/03/15 	83.82105811747911	85.00548889306924	81.99886120188174	83.00106811523438	20864	2024/03/15 
2024/03/18 	83.00106811523438	83.00106811523438	83.00106811523438	83.00106811523438	0	2024/03/18 
2024/03/19 	84.73216247558594	84.91437939938247	83.54773161751818	84.73216247558594	20521	2024/03/19 
2024/03/20 	84.73216247558594	84.73216247558594	82.81885697120194	84.73216247558594	1303	2024/03/20 
2024/03/21 	84.09438679550925	84.27660369873047	81.99885765281883	84.27660369873047	11171	2024/03/21 
2024/03/22 	82.54551888633503	84.27660734637846	82.45441043078108	83.00106811523438	6006	2024/03/22 
2024/03/25 	83.00106811523438	83.00106811523438	83.00106811523438	83.00106811523438	0	2024/03/25 
2024/03/26 	83.00106811523438	83.00106811523438	83.00106811523438	83.00106811523438	0	2024/03/26 
2024/03/27 	83.18329620361328	83.36551312397874	81.63442457598708	83.18329620361328	4991	2024/03/27 
2024/03/28 	84.2766074925824	84.2766074925824	81.08776288475495	83.36550903320312	18351	2024/03/28 
2024/03/29 	81.08776288475495	83.36550903320312	81.08776288475495	83.36550903320312	5176	2024/03/29 
2024/04/01 	83.3655147762089	84.73216255942545	81.81665006901552	82.90996551513672	18871	2024/04/01 
2024/04/02 	83.82105448954813	86.09880053545977	82.45440686200115	84.27660369873047	38929	2024/04/02 
2024/04/03 	86.09880993590174	86.55435919482186	84.27661290022128	85.82547760009766	26946	2024/04/03 
2024/04/08 	85.82547217532164	87.73878450275531	84.73215680347063	87.00990295410156	54422	2024/04/08 
2024/04/09 	89.74319845115022	93.84314152759872	88.37655075900074	92.47649383544922	121913	2024/04/09 
2024/04/10 	92.47649574279785	93.84314346313477	87.0099048614502	89.28765106201172	27701	2024/04/10 
2024/04/11 	87.00990869622483	87.46545795641448	83.36551461470755	86.55435943603516	36055	2024/04/11 
2024/04/12 	86.55435397315068	86.55435397315068	84.0943909038393	85.91658782958984	6945	2024/04/12 
2024/04/15 	83.00107389499848	85.18771173620736	81.81664998806082	84.73216247558594	16286	2024/04/15 
2024/04/16 	81.26997601573268	84.54993587782741	80.17666069578729	82.45440673828125	18214	2024/04/16 
2024/04/17 	85.46103827022729	85.46103827022729	82.45441057382386	83.36550903320312	5341	2024/04/17 
2024/04/18 	84.9143776260806	84.9143776260806	83.09218062164857	84.64105224609375	3201	2024/04/18 
2024/04/19 	84.54993985222659	85.46103831205174	78.81001677487623	85.18770599365234	20595	2024/04/19 
2024/04/22 	85.46104186330913	85.64325878239418	82.90996328933906	85.36992645263672	11023	2024/04/22 
2024/04/23 	81.90774907830856	82.90995594678004	78.90112152176482	82.45440673828125	20383	2024/04/23 
2024/04/24 	82.5455191714901	83.82105840704055	81.45220379880664	83.72994995117188	8350	2024/04/24 
2024/04/25 	83.72995339903628	83.82106185865666	81.72553253173828	81.72553253173828	2468	2024/04/25 
2024/04/26 	83.27440466379602	83.27440466379602	80.63221761171715	83.18329620361328	4351	2024/04/26 
2024/04/29 	81.5433119279292	83.09217652487936	80.7233219261375	81.17887115478516	17629	2024/04/29 
2024/04/30 	83.36550917656751	83.82105840704055	83.36550917656751	83.72994995117188	8423	2024/04/30 
2024/05/02 	84.1855069628249	84.1855069628249	84.09439849853516	84.09439849853516	60	2024/05/02 
2024/05/03 	83.82105840704055	83.82105840704055	81.634420710544	83.72994995117188	2570	2024/05/03 
2024/05/06 	83.82106018066406	86.2810232968186	82.08997167801135	83.82106018066406	21973	2024/05/06 
2024/05/07 	85.64325536753084	85.9165876863897	84.27660767549578	85.5521469116211	21771	2024/05/07 
2024/05/08 	85.64325156730692	87.9209976196289	84.73215314637812	87.9209976196289	8363	2024/05/08 
2024/05/09 	87.73878464699632	90.10763925732091	86.55435386626921	87.37434387207031	27840	2024/05/09 
2024/05/10 	88.64987913682367	88.64987913682367	86.55434998823571	87.9209976196289	6820	2024/05/10 
2024/05/13 	87.92100133009947	87.92100133009947	83.36550903320312	83.36550903320312	12318	2024/05/13 
2024/05/14 	85.18770790100098	85.18770790100098	83.82106018066406	83.82106018066406	5220	2024/05/14 
2024/05/15 	84.64104615245698	84.64104615245698	81.99885929602581	82.54551696777344	17606	2024/05/15 
2024/05/16 	81.99886134413423	84.54993981084802	81.99886134413423	83.36550903320312	14370	2024/05/16 
2024/05/17 	84.18550123906648	84.18550123906648	81.99886348913039	82.72774505615234	6634	2024/05/17 
2024/05/20 	84.09439250518335	84.09439250518335	81.99886322021484	83.82106018066406	7766	2024/05/20 
2024/05/21 	83.82106018066406	83.82106018066406	81.99886322021484	83.82106018066406	4460	2024/05/21 
2024/05/22 	81.99885959752356	83.63883956992582	81.99885959752356	83.27439880371094	15216	2024/05/22 
2024/05/23 	83.00107015823596	83.82106018066406	82.36330400253064	83.82106018066406	8530	2024/05/23 
2024/05/24 	82.63662937592017	83.54772785614477	81.99886322021484	81.99886322021484	9981	2024/05/24 
2024/05/27 	83.09218066577654	83.09218066577654	82.08997370303267	82.81885528564453	11178	2024/05/27 
2024/05/28 	83.36551453501207	83.36551453501207	82.18108367919922	82.18108367919922	18781	2024/05/28 
2024/05/29 	83.09218227814172	86.55435943603516	82.18108375776241	86.55435943603516	22155	2024/05/29 
2024/05/30 	86.28102718124677	86.55435951807165	82.72774850930368	84.73216247558594	28687	2024/05/30 
2024/05/31 	84.73216044989736	87.46545594828115	83.91217041015625	83.91217041015625	28886	2024/05/31 
2024/06/03 	87.22698548064486	87.22698548064486	83.91217055946936	84.29100799560547	24707	2024/06/03 
2024/06/04 	83.34391358210028	83.34391358210028	79.74496896894779	82.1126937866211	26510	2024/06/04 
2024/06/05 	79.27143053780482	79.74497554036212	75.76720040917002	76.43016052246094	51015	2024/06/05 
2024/06/06 	77.94550999399395	77.94550999399395	73.39947509765625	73.39947509765625	20650	2024/06/06 
2024/06/07 	71.03174994081942	72.16825504958322	68.19047994318665	71.8841323852539	280511	2024/06/07 
2024/06/11 	70.08465947259465	73.87301944408625	68.474609375	68.474609375	271234	2024/06/11 
2024/06/12 	68.66402068685493	71.78942038082158	68.19047571660074	69.70581817626953	260565	2024/06/12 
2024/06/13 	68.19047607421875	71.97883585611979	68.19047607421875	71.03174591064453	261124	2024/06/13 
2024/06/14 	68.1904766376202	73.87301635742188	68.1904766376202	73.87301635742188	263396	2024/06/14 
2024/06/17 	71.03175009450605	74.82011009954637	68.66402509135585	73.39947509765625	55109	2024/06/17 
2024/06/18 	73.39947179220634	76.33544921875	73.11534191433442	76.33544921875	13344	2024/06/18 
2024/06/19 	77.18783209549987	77.66137707768085	75.00952228717816	77.47196197509766	25671	2024/06/19 
2024/06/20 	77.66138097630672	80.21852111816406	75.29365594654126	80.21852111816406	17121	2024/06/20 
2024/06/21 	80.21852083029397	80.59735827884163	76.80899824481172	77.18783569335938	7894	2024/06/21 
2024/06/24 	77.18783233279274	82.01798972074313	77.18783233279274	79.55555725097656	38937	2024/06/24 
2024/06/25 	81.26032176598049	81.26032176598049	78.79788208007812	78.79788208007812	16612	2024/06/25 
2024/06/26 	78.79788256467403	80.50264739990234	77.66137749167049	80.50264739990234	19710	2024/06/26 
2024/06/27 	80.02910572606838	80.02910572606838	78.3243408203125	78.3243408203125	1200	2024/06/27 
2024/06/28 	78.2296293608295	80.97619169383518	77.85079193115234	77.85079193115234	7230	2024/06/28 
2024/07/01 	79.55555725097656	79.55555725097656	79.55555725097656	79.55555725097656	1	2024/07/01 
2024/07/02 	79.55555725097656	79.55555725097656	79.55555725097656	79.55555725097656	0	2024/07/02 
2024/07/03 	77.56666952638925	78.22962961115343	76.80899466461048	77.47196197509766	12531	2024/07/03 
