Date	Open	High	Low	Close	Volume	Date
2021/09/29 	25.22995631265787	38.746004337296014	25.22995631265787	35.09667205810547	222765	2021/09/29 
2021/09/30 	34.240651915692204	36.04279149020232	30.0506760300328	31.041854858398438	157682	2021/09/30 
2021/10/01 	30.23089225299747	30.23089225299747	27.032095028726555	28.29359245300293	75760	2021/10/01 
2021/10/04 	28.158433725214522	28.158433725214522	27.43757850931079	27.572738647460938	12456	2021/10/04 
2021/10/05 	27.572739321915986	27.6177921295166	27.167257178892662	27.6177921295166	55264	2021/10/05 
2021/10/06 	27.527682487532964	28.518859639528774	27.527682487532964	27.933164596557617	26578	2021/10/06 
2021/10/07 	28.11337968142329	30.09573401589513	28.11337968142329	29.104555130004883	72368	2021/10/07 
2021/10/08 	29.104556987975574	29.104556987975574	27.843059475805152	28.068326950073242	48588	2021/10/08 
2021/10/12 	27.84305704918793	29.104554451414558	27.752949723602967	29.05950164794922	38108	2021/10/12 
2021/10/13 	28.293593487444046	28.293593487444046	26.761775744337395	27.662845611572266	20200	2021/10/13 
2021/10/14 	27.707898251655752	28.338647842407227	27.57273811611026	28.338647842407227	1003	2021/10/14 
2021/10/15 	27.572739194145218	28.293594424341332	27.52768466809894	28.068326950073242	13668	2021/10/15 
2021/10/18 	28.15843205298147	28.15843205298147	27.933164596557617	27.933164596557617	2001	2021/10/18 
2021/10/19 	27.4826305057697	27.4826305057697	27.077148384616272	27.30241584777832	36302	2021/10/19 
2021/10/20 	27.30241584777832	27.30241584777832	27.30241584777832	27.30241584777832	0	2021/10/20 
2021/10/21 	27.167255038964612	27.888111934374656	27.0320949081547	27.257362365722656	29002	2021/10/21 
2021/10/22 	27.572736463064686	27.572736463064686	27.212308883666992	27.212308883666992	2006	2021/10/22 
2021/10/25 	27.1222021882433	27.52768257997532	27.1222021882433	27.482629776000977	4002	2021/10/25 
2021/10/26 	27.30241584777832	27.30241584777832	27.30241584777832	27.30241584777832	2251	2021/10/26 
2021/10/27 	27.302416772344035	27.437578629741846	27.032096494857225	27.122203826904297	32611	2021/10/27 
2021/10/28 	26.536509107770204	27.482631810506188	26.491454581806224	27.03209686279297	57923	2021/10/28 
2021/10/29 	27.03209674439189	27.25736421726182	25.680491907172293	26.221134185791016	39721	2021/10/29 
2021/11/01 	25.59038372997985	26.17607879638672	25.59038372997985	26.17607879638672	28528	2021/11/01 
2021/11/02 	26.221133818286393	26.311241149902344	25.139849276203787	26.311241149902344	35196	2021/11/02 
2021/11/03 	26.311241149902344	26.311241149902344	25.68049154724509	26.311241149902344	7112	2021/11/03 
2021/11/04 	26.311241518669874	26.311241518669874	26.221134185791016	26.221134185791016	4101	2021/11/04 
2021/11/05 	26.221134300640067	27.302417143959126	26.131026967366537	27.03209686279297	57042	2021/11/05 
2021/11/08 	27.257363095843353	27.257363095843353	26.26618591226363	27.0771484375	32104	2021/11/08 
2021/11/09 	27.122203717639877	29.23971827827063	26.896936247756912	28.83423614501953	238112	2021/11/09 
2021/11/10 	29.239717031089192	31.04185671328503	28.834234915133397	28.879287719726562	174098	2021/11/10 
2021/11/11 	28.87928907282508	30.095735477687356	27.9782191895088	28.38370132446289	112138	2021/11/11 
2021/11/12 	28.789181158916033	29.10455421795221	28.248538928397302	28.473806381225586	28876	2021/11/12 
2021/11/15 	28.789182662963867	29.10455573847624	28.383700539227444	28.789182662963867	106203	2021/11/15 
2021/11/16 	28.96939899243103	33.700016021728516	28.96939899243103	33.700016021728516	184997	2021/11/16 
2021/11/17 	33.51980049385129	34.24065571620436	30.996805496961162	32.393463134765625	181373	2021/11/17 
2021/11/18 	32.39346171302565	32.39346171302565	30.23089270357218	30.95174789428711	145671	2021/11/18 
2021/11/19 	30.996804349632555	30.996804349632555	29.91551983747166	30.050678253173828	59706	2021/11/19 
2021/11/22 	29.825411516170984	29.825411516170984	28.518861227360993	29.284770965576172	42463	2021/11/22 
2021/11/23 	29.69025162757833	29.69025162757833	28.699074469458143	28.74412727355957	21300	2021/11/23 
2021/11/24 	29.600143052657902	31.086909672802353	29.284769981625406	30.59132194519043	50462	2021/11/24 
2021/11/25 	29.780359395943567	29.780359395943567	29.329824447631836	29.329824447631836	35200	2021/11/25 
2021/11/26 	29.28477004500606	29.28477004500606	27.97821807861328	27.97821807861328	54000	2021/11/26 
2021/11/29 	28.969398745109586	28.969398745109586	28.654022216796875	28.654022216796875	2700	2021/11/29 
2021/11/30 	27.97821807861328	28.293592868982678	27.933165273698087	27.97821807861328	13000	2021/11/30 
2021/12/01 	28.924341201782227	28.924341201782227	28.924341201782227	28.924341201782227	139	2021/12/01 
2021/12/02 	28.924341134340988	29.194664842218483	28.38370059320346	28.563915252685547	9150	2021/12/02 
2021/12/03 	28.92434144766379	29.645200093400828	28.69907569885254	28.69907569885254	6110	2021/12/03 
2021/12/06 	28.699076006820633	28.83423614501953	28.203486541885468	28.83423614501953	26100	2021/12/06 
2021/12/07 	28.248538928397302	28.879286765123926	28.248538928397302	28.473806381225586	24020	2021/12/07 
2021/12/08 	29.05950471333095	32.66378436769758	29.05950471333095	31.537446975708008	179763	2021/12/08 
2021/12/09 	31.537445469906455	31.537445469906455	29.69025292270226	29.960573196411133	131360	2021/12/09 
2021/12/10 	30.32100234924206	31.222072214749296	30.32100234924206	30.636375427246094	61540	2021/12/10 
2021/12/13 	30.90669734873206	31.94292912428604	30.771538924078673	31.537446975708008	85020	2021/12/13 
2021/12/14 	32.393459183814386	33.29452896118164	32.258297342285935	33.29452896118164	127685	2021/12/14 
2021/12/15 	32.573678681403166	32.573678681403166	31.402285046399083	31.762714385986328	57615	2021/12/15 
2021/12/16 	32.889048911379646	39.01632308959961	32.889048911379646	39.01632308959961	611175	2021/12/16 
2021/12/17 	38.38557514683343	38.38557514683343	33.92528203323687	35.23183059692383	201724	2021/12/17 
2021/12/20 	37.98009207005032	39.1064292792771	35.5922558115662	37.033966064453125	102601	2021/12/20 
2021/12/21 	37.34934460205031	37.34934460205031	35.59225777144148	36.3581657409668	58274	2021/12/21 
2021/12/22 	40.277822569682485	41.26899801960114	38.79105595749584	40.638248443603516	340687	2021/12/22 
2021/12/23 	40.63824796994763	40.77340981941056	38.16030593672378	38.88116455078125	157659	2021/12/23 
2021/12/24 	38.881167268725946	38.881167268725946	36.04279573006016	36.53838348388672	126813	2021/12/24 
2021/12/27 	37.529563903808594	38.34052477722143	37.529563903808594	37.529563903808594	90714	2021/12/27 
2021/12/28 	37.52955718635961	37.844930230019756	36.53837837985502	37.033966064453125	87830	2021/12/28 
2021/12/29 	37.16913346560703	37.30429532586007	36.808704129804866	37.124080657958984	29976	2021/12/29 
2021/12/30 	36.80870472940095	37.66472183789354	36.6284934958732	37.39440155029297	15676	2021/12/30 
2022/01/03 	37.98009585644932	37.98009585644932	36.89881134033203	36.89881134033203	3500	2022/01/03 
2022/01/04 	37.98009490966797	37.98009490966797	37.8449330595319	37.98009490966797	2681	2022/01/04 
2022/01/05 	36.94386052639442	37.39439541086264	36.583431243896484	36.583431243896484	8000	2022/01/05 
2022/01/06 	36.53838348388672	37.12408028942374	36.53838348388672	36.53838348388672	9000	2022/01/06 
2022/01/07 	37.07902476404191	37.12407756794	36.94386291503906	36.94386291503906	8100	2022/01/07 
2022/01/10 	36.53838076377849	36.62848980878077	32.43851374216147	34.556026458740234	127778	2022/01/10 
2022/01/11 	33.92528287431885	35.27688771493221	33.88022662978465	34.01538848876953	40067	2022/01/11 
