Date	Open	High	Low	Close	Volume
2020/01/02	7.219086085901488	7.270068330073314	7.219086085901488	7.229282379150391	71222
2020/01/03	7.239477790896879	7.31085261287568	7.188495552932816	7.1986918449401855	122514
2020/01/06	7.1986918449401855	7.1986918449401855	7.1375133149687535	7.1986918449401855	73953
2020/01/07	7.1986918449401855	7.1986918449401855	7.1069236610194295	7.1986918449401855	91405
2020/01/08	7.11712168957893	7.188496521171406	7.045746080059134	7.096728324890137	89764
2020/01/09	7.076335022126003	7.219085448794401	7.066138729776954	7.147709846496582	146994
2020/01/10	7.1375139464686015	7.178299896033878	7.1375139464686015	7.157906532287598	29609
2020/01/13	7.157906854134121	7.229282463564495	7.157906854134121	7.219086170196533	97560
2020/01/14	7.331246697007009	7.341442990018798	7.219085918022735	7.2496747970581055	70627
2020/01/15	7.219085526349914	7.249674403725678	7.157906215743885	7.23947811126709	93048
2020/01/16	7.321050659730793	7.331246953098755	7.127317974030235	7.219086170196533	165593
2020/01/17	7.219085448794401	7.259870618190595	7.137513554147533	7.147709846496582	94085
2020/01/20	7.15790613884563	7.219085448794401	7.117120969449437	7.147709846496582	250275
2020/01/30	6.841816366039799	6.841816366039799	6.535922929901561	6.566512584686279	436276
2020/01/31	6.586905477794559	6.770441859245406	6.586905477794559	6.709263324737549	109915
2020/02/03	6.484940772969962	6.607298615736789	6.4033692667557	6.556316375732422	320088
2020/02/04	7.106924587306239	7.106924587306239	6.82142448425293	6.82142448425293	170396
2020/02/05	6.841816902160645	6.852013195245448	6.7806383657245295	6.8418169021606445	129092
2020/02/06	6.841816825855984	6.902995361609794	6.831620532884897	6.872406482696533	82884
2020/02/07	6.801030887938927	6.841816837821895	6.770442008972168	6.770442008972168	58520
2020/02/10	6.729656205248477	6.8826029371859425	6.729656205248477	6.831620693206787	181116
2020/02/11	6.862210420169016	6.933585251290789	6.862210420169016	6.923388957977295	47260
2020/02/12	6.923389349877652	6.943781937658969	6.892799690278319	6.9335856437683105	69299
2020/02/13	6.933585266806991	6.933585266806991	6.82142448425293	6.82142448425293	94416
2020/02/14	6.821424315991039	6.841816902160645	6.770442072639726	6.8418169021606445	27161
2020/02/17	6.831620693206787	6.831620693206787	6.719459912038107	6.831620693206787	53108
2020/02/18	6.7398527425174874	6.831620940588471	6.7398527425174874	6.780638694763184	52213
2020/02/19	6.780638449227632	6.892799230396312	6.780638449227632	6.831620693206787	31297
2020/02/20	6.831620141816041	6.872406089292928	6.770441609564331	6.862209796905518	17867
2020/02/21	6.902994966455162	6.902994966455162	6.811227557041219	6.862209796905518	304001
2020/02/24	6.852013364261865	6.852013364261865	6.8112281909166175	6.82142448425293	68031
2020/02/25	6.780638134143317	6.831620375753417	6.780638134143317	6.790834426879883	61107
2020/02/26	6.780637901951742	6.862209796905518	6.770441609564331	6.862209796905518	40386
2020/02/27	6.862210350765203	6.892799230396312	6.739852498458847	6.831620693206787	83714
2020/03/02	6.729655566941228	6.984566762658699	6.729655566941228	6.953977108001709	85845
2020/03/03	6.933585010645958	6.943781303605568	6.831620525195282	6.852013111114502	54427
2020/03/04	6.852013364261865	6.913192680134367	6.760245946307743	6.82142448425293	107281
2020/03/05	6.933584621544639	6.95397720631946	6.8418164342034515	6.862209796905518	145208
2020/03/06	6.841816818154892	6.8622101820014	6.790834575429554	6.852013111114502	111290
2020/03/09	6.85201329412027	6.85201329412027	6.648084317772318	6.729656219482422	315420
2020/03/10	6.495137595021091	6.719459533691406	6.495137595021091	6.719459533691406	43556
2020/03/11	6.831620786268948	6.862210444244064	6.6480843942728844	6.699066638946533	58480
2020/03/12	6.6276911273812065	6.6276911273812065	6.250422477722168	6.250422477722168	257035
2020/03/13	5.669225300033735	5.710011250263936	5.628439738767181	5.659029006958008	313452
2020/03/16	5.669225565420574	5.842565278567808	5.251171306327538	5.506082534790039	407957
2020/03/17	5.108420616803085	5.230778078365599	4.955473887090853	5.057438373565674	505406
2020/03/18	4.914688020463008	5.200188487057769	4.914688020463008	5.026848793029785	224000
2020/03/19	4.924884352563878	4.924884352563878	4.527223110198975	4.527223110198975	624395
2020/03/20	4.833116909153817	4.975866959636292	4.557812712486939	4.945277690887451	601750
2020/03/23	4.720955930264635	4.7311526129043004	4.496633968719714	4.700562953948975	162518
2020/03/24	4.690366498885616	4.945277721651139	4.690366498885616	4.741348743438721	167695
2020/03/25	4.802527095901066	5.118617233304904	4.802527095901066	4.986063480377197	165321
2020/03/26	4.9452775307239145	4.986063480377197	4.751544853316283	4.986063480377197	248236
2020/03/27	4.996259935123405	5.098224423595311	4.88409915338977	4.945277690887451	233321
2020/03/30	4.873902471164386	4.945277690887451	4.690366469707686	4.945277690887451	133280
2020/03/31	4.935081093034359	4.945277385666776	4.782134369766315	4.812723636627197	193600
2020/04/01	4.884098523340556	4.975866317749023	4.761741075165661	4.975866317749023	148225
2020/04/06	5.047241931058922	5.067634905542797	4.924884473119312	4.996259689331055	140244
2020/04/07	5.088028021835704	5.200188801177605	5.057438364775506	5.169599533081055	53192
2020/04/08	5.220581531524658	5.240974505621025	5.067634809247355	5.220581531524658	119101
2020/04/09	5.220581601981428	5.40411759339846	5.2001886276098395	5.30215311050415	201073
2020/04/10	5.302153026914777	5.393921215658368	5.2511707862713655	5.312349319458008	85915
2020/04/13	5.312349555659336	5.404117748483188	5.312349555659336	5.373528480529785	172738
2020/04/14	5.404117657716495	5.506082141824353	5.383724683102195	5.495885848999023	191560
2020/04/15	5.536671627682627	5.699815042069301	5.526475334455059	5.64883279800415	164701
2020/04/16	5.648833042675788	5.648833042675788	5.50608259752486	5.587654113769531	79229
2020/04/17	5.638636044919572	5.710011263506129	5.557064533233643	5.557064533233643	253964
2020/04/20	5.567260910787884	5.567260910787884	5.4856893978645225	5.546868324279785	131046
2020/04/21	5.42451040608527	5.648832339559266	5.220581446375024	5.3429388999938965	149672
2020/04/22	5.128813327834856	5.455099745548224	5.128813327834856	5.424510478973389	100257
2020/04/23	5.455099745548224	5.455099745548224	5.383724530897857	5.424510478973389	70554
2020/04/24	5.404117500653384	5.506081981797787	5.404117500653384	5.414313793182373	74442
2020/04/27	5.455099733887839	5.546867922379815	5.434706759893664	5.516278266906738	84661
2020/04/28	5.526474952697754	5.567260511754301	5.485689004677579	5.526474952697754	71723
2020/04/29	5.5978505363810145	5.75079726809674	5.5978505363810145	5.7406005859375	338316
2020/04/30	5.740600815276263	5.873154576932725	5.740600815276263	5.791583061218262	204552
2020/05/04	5.791582428671521	5.801779110124458	5.638635707550106	5.720207214355469	91941
2020/05/05	5.659029156674298	5.811975890638468	5.659029156674298	5.730404376983643	127640
2020/05/06	5.760993493569864	5.760993493569864	5.659029006958008	5.659029006958008	232471
2020/05/07	5.679421982073109	5.679421982073109	5.628439738767181	5.659029006958008	328154
2020/05/08	5.689618190724368	5.760993408086307	5.638635948174931	5.669225215911865	200866
2020/05/11	5.740600414885003	5.90374382389879	5.710011147246057	5.883350849151611	312424
2020/05/12	5.934332935426618	5.934332935426618	5.771189530704553	5.811975479125977	180047
2020/05/13	5.771189291900437	5.86295747756958	5.689617787396539	5.86295747756958	111894
2020/05/14	5.811975479125977	5.852761427547401	5.781386212291724	5.811975479125977	193642
2020/05/15	5.81197580886798	5.81197580886798	5.710011320993103	5.750797271728516	102269
2020/05/18	5.75079726809674	5.75079726809674	5.6692253666774315	5.7406005859375	30779
2020/05/19	5.7406006549892625	5.975118901981586	5.7202076793891345	5.832368850708008	247212
