Date	Open	High	Low	Close	Volume
2020/01/02	26.850299184306113	27.447921742596	26.764924300494634	27.23448371887207	6934000
2020/01/03	27.447922130297105	27.49060875861056	26.80761130686187	27.063735961914062	6106773
2020/01/06	26.978364772699198	27.27717609699941	26.892989875986178	27.02105140686035	4698000
2020/01/07	27.149109828101555	27.149109828101555	26.466113989408512	26.551488876342773	3480000
2020/01/08	26.167305055142915	26.20999331664848	25.868493738166663	26.08193016052246	4672000
2020/01/09	26.295366691831155	26.338054953513595	26.081930268590998	26.124618530273438	2511000
2020/01/10	26.124618593300287	26.209993488480457	25.868493907759778	26.039243698120117	2559000
2020/01/13	26.209993191917352	26.38074135195501	26.039243403489024	26.2526798248291	1731000
2020/01/14	26.466115434805943	27.02104978759956	26.29536565161224	26.807613372802734	4945000
2020/01/15	26.80761185362293	27.021048256324374	26.59417545092149	26.636863708496094	2954000
2020/01/16	26.807611359391363	27.10642264334253	26.679549845809575	26.978361129760742	3407000
2020/01/17	27.19179957079326	27.19179957079326	26.807613372802734	26.807613372802734	2134229
2020/01/20	26.93567483646482	27.021049727872963	26.807613313547915	26.892988204956055	2639943
2020/01/30	24.417125198872313	25.569682118215184	24.417125198872313	24.758623123168945	9439000
2020/01/31	25.185496995429034	25.612369825860032	24.92937394852668	25.39893341064453	5473292
2020/02/03	24.75862467623001	25.057435989379883	24.07562878479372	25.057435989379883	5597000
2020/02/04	25.270872006617097	25.313558638505675	25.05743559039295	25.22818374633789	2868000
2020/02/05	25.31355904157083	25.39893393509803	24.972061095852684	25.057435989379883	2578000
2020/02/06	25.228185587441565	25.398935384238122	25.1854989524378	25.313560485839844	2653000
2020/02/07	25.270870372218713	25.313557001346528	25.014745712280273	25.014745712280273	1997721
2020/02/10	24.673249904397846	25.10012274574864	24.33175195699534	24.886686325073242	3155288
2020/02/11	25.10012274574864	25.142811006918116	24.843999692294428	24.886686325073242	2848000
2020/02/12	25.014748920802358	25.56968494098604	25.014748920802358	25.441621780395508	4168000
2020/02/13	25.612369311032136	26.124617022930895	25.52699442098391	25.74043083190918	4481000
2020/02/14	25.911182295806917	26.081930458608607	25.825807400210728	25.868494033813477	2707163
2020/02/17	25.78312087383294	25.996557299515693	25.65505771571073	25.911182403564453	2024000
2020/02/18	25.996556709321116	26.508802816617745	25.996556709321116	26.338054656982422	4522000
2020/02/19	26.423429149614947	26.67955219937267	26.338054256898825	26.50880241394043	3872000
2020/02/20	26.636865567209927	26.80761372425153	26.50880241394043	26.50880241394043	3303000
2020/02/21	26.55148882173741	26.72223696686425	26.508800564162808	26.636863708496094	2783730
2020/02/24	26.423427749908022	26.46611437980956	26.08192819713352	26.16730308532715	2434000
2020/02/25	25.78311815071547	26.551488876342773	25.740429893053076	26.551488876342773	3798000
2020/02/26	26.338054256898825	26.636865567209927	26.252679364182708	26.50880241394043	2931000
2020/02/27	26.722239064840135	27.191800164683087	26.1246180673909	26.380741119384766	7596000
2020/03/02	25.91118210703328	26.466116481779554	25.91118210703328	26.124618530273438	3478000
2020/03/03	26.551491266739625	26.594177899854515	26.03924352740757	26.08193016052246	3797000
2020/03/04	26.124618720602047	26.124618720602047	25.697745871011787	25.868494033813477	1996000
2020/03/05	26.124618530273438	26.338054953513595	26.124618530273438	26.124618530273438	2828000
2020/03/06	26.167305354204796	26.167305354204796	25.825807400210728	25.868494033813477	2140000
2020/03/09	25.398932341871593	25.441618971762214	24.758623123168945	24.758623123168945	6400000
2020/03/10	24.246374130249023	24.33174901387052	23.77681471291648	24.246374130249023	9850000
2020/03/11	24.075630015640034	24.331753080925058	23.990255117748113	24.118316650390625	4525000
2020/03/12	23.734129022532343	23.77681728315286	22.197387464787898	22.325448989868164	7190000
2020/03/13	22.325448989868164	22.325448989868164	22.325448989868164	22.325448989868164	0
2020/03/16	21.514390735203918	21.59976399631625	19.636149679702253	20.23377227783203	7563000
2020/03/17	18.782405853271484	19.806901369351678	18.61165605779454	18.782405853271484	8761000
2020/03/18	18.782405853271484	18.782405853271484	18.782405853271484	18.782405853271484	0
2020/03/19	19.636148725237163	19.721523610590207	17.587159618716605	17.92865753173828	12952000
2020/03/20	18.82509183184197	19.678837522689964	18.82509183184197	19.294652938842773	9735000
2020/03/23	18.526281416072344	18.65434293899825	18.184781850415778	18.440906524658203	4611000
2020/03/24	19.80689929444833	20.276458740234375	19.80689929444833	20.276458740234375	11846000
2020/03/25	20.91676915068353	21.770514830303267	20.74601936340332	20.74601936340332	18344000
2020/03/26	20.788707921271993	20.916769449365482	20.233773547273085	20.532583236694336	8854000
2020/03/27	21.172892017253165	21.21558027789362	20.831394074082755	21.00214385986328	10398000
2020/03/30	20.70333382878803	21.59976618857513	20.53258403245204	21.429018020629883	7715000
2020/03/31	21.7278259789993	21.7278259789993	21.044828528011585	21.08751678466797	6588000
2020/04/01	21.215581826950306	21.343643361440797	20.95945712957856	21.30095672607422	3258000
2020/04/06	21.5997661222985	21.642454385446882	21.172893261159075	21.514392852783203	4332000
2020/04/07	22.026637969184378	22.154701124341912	21.813201548442706	22.11201286315918	6183000
2020/04/08	22.197388526500546	23.008447604786664	22.069326995295032	22.88038444519043	8509000
2020/04/09	23.435317771212823	24.246375128016894	23.39262951345017	23.563379287719727	13674000
2020/04/10	23.734128952026367	23.990253629816678	23.563380795223463	23.734128952026367	5309000
2020/04/13	23.734127489180008	23.81950237651472	23.478004455566406	23.478004455566406	3871000
2020/04/14	23.73412699128733	23.862190133798165	23.648753734134107	23.819501876831055	3552000
2020/04/15	24.0756300814954	24.24637824935556	23.904880285244502	24.032941818237305	4643000
2020/04/16	23.94756407412552	25.100120990869595	23.819502556351853	24.843997955322266	10567000
2020/04/17	25.526998117925352	25.783122825163225	24.545190811157227	24.545190811157227	8382000
2020/04/20	24.758625265103273	24.84400016066108	24.50250220682055	24.630563735961914	2653000
2020/04/21	24.630562881706496	24.673249513809562	23.6914423199233	23.734128952026367	6102000
2020/04/22	23.52069235694859	23.990253448486328	23.13650778575294	23.990253448486328	5797000
2020/04/23	24.24637620646609	24.331751097398236	23.99025316206024	24.203689575195312	582000
2020/04/24	24.075629295660338	24.929374992266865	24.032941033795602	24.715938568115234	5161000
2020/04/27	25.31355908111166	26.466116074552563	25.2281841874511	26.295366287231445	15756000
2020/04/28	26.466116121846973	26.76492743599757	26.29536633422073	26.423429489135742	12741000
2020/04/29	26.6368660345975	26.76492756172341	26.039243403489024	26.2526798248291	7327000
2020/04/30	26.466114044189453	26.636863818411403	26.209991011247055	26.466114044189453	6658000
2020/05/04	25.911181999672227	26.252679949763372	25.65505731581086	26.08193016052246	4081000
2020/05/05	26.466116481779554	26.63686627172795	26.124618530273438	26.124618530273438	7980000
2020/05/06	26.295367756846826	26.978365315912527	26.25268112182617	26.679553985595703	9284000
2020/05/07	26.978364581141783	27.319862537178373	26.764928155070077	27.277175903320312	9101000
2020/05/08	28.429731844731908	29.240790930661287	27.874799080408675	28.173608779907227	34744000
2020/05/11	28.856602687695126	30.307970962613126	28.47241648892547	29.795724868774414	27373000
2020/05/12	29.88110221239682	31.50322049235389	29.71035240554107	30.60678482055664	29711000
2020/05/13	30.73484819084039	31.972780227661136	30.521411745070665	31.972780227661133	27260000
2020/05/14	31.972777443177073	32.14352723627873	30.905595307268502	31.161718368530273	23341000
2020/05/15	31.673959317463662	31.930085593671468	29.58228527815977	30.564090728759766	22196000
2020/05/18	30.649472502169687	31.033655468882568	30.00916321527295	30.820219039916992	11282000
2020/05/19	31.93009290694211	31.972779543826732	30.990970611572266	30.990970611572266	16297000
2020/05/20	31.07634391743405	33.55220442442825	30.820217609140425	33.338768005371094	39391000
2020/05/21	33.12533170845189	34.064453909834825	32.485022448919516	33.16801834106445	30843000
2020/05/22	33.76564376268557	34.7047660417974	33.21071097922918	33.97908020019531	50969000
2020/05/25	34.662073165770735	36.71106409223596	34.277890216742136	36.113441467285156	47997000
2020/05/26	36.54031917029513	36.668382341541644	35.47313693251325	35.601200103759766	24189000
2020/05/27	35.90000576302074	36.41225513322811	35.345073016272785	35.51581954956055	18585000
2020/05/28	35.51582094236332	36.11344360265118	34.57670194532631	34.619388580322266	23868000
2020/05/29	35.003570782274174	35.30238044965431	34.662071228027344	34.662071228027344	13316000
