Date	Open	High	Low	Close	Volume
2020/01/02	12.07864516577454	12.156824398080458	11.96137706288808	12.039555549621582	716000
2020/01/03	12.078645706176758	12.156824941980439	11.961377598043686	12.078645706176758	467550
2020/01/06	12.274091663757645	12.313181277244322	12.039554728409946	12.1177339553833	918000
2020/01/07	12.156824941980439	12.156824941980439	12.039556088274919	12.078645706176758	616000
2020/01/08	12.078644831309415	12.078644831309415	12.000466346740723	12.000466346740723	512000
2020/01/09	11.92228744673512	12.1177347819275	11.92228744673512	12.039555549621582	721000
2020/01/10	12.039555549621582	12.039555549621582	12.000466679041038	12.039555549621582	413000
2020/01/13	12.039555549621582	12.039555549621582	12.000466679041038	12.039555549621582	524000
2020/01/14	12.039555549621582	12.039555549621582	12.000466679041038	12.039555549621582	542000
2020/01/15	12.000466760277437	12.000466760277437	11.844108294607143	11.961377143859863	633000
2020/01/16	11.961376601951311	11.961376601951311	11.883197372658064	11.922286987304688	158000
2020/01/17	11.883197911024716	11.961377143859863	11.883197911024716	11.961377143859863	101016
2020/01/20	11.92228752744229	12.03955563112259	11.92228752744229	11.961377143859863	1168024
2020/01/30	11.570481164929438	11.64865964336857	11.453212328912235	11.492301940917969	386000
2020/01/31	11.179586935367345	11.45321273803711	11.179586935367345	11.45321273803711	133138
2020/02/03	11.179586935367345	11.45321273803711	10.945050000527287	11.45321273803711	323000
2020/02/04	11.453212328912235	11.492301940917969	11.414123462478837	11.492301940917969	167000
2020/02/05	11.414123399298942	11.453212265515974	11.335944175720215	11.335944175720215	41000
2020/02/06	11.492302351439179	11.492302351439179	11.45321273803711	11.45321273803711	83000
2020/02/07	11.45321273803711	11.45321273803711	11.45321273803711	11.45321273803711	0
2020/02/10	11.453212265515974	11.453212265515974	11.218676085924455	11.335944175720215	140042
2020/02/11	11.335944586043633	11.335944586043633	11.257765359635078	11.296854972839355	72000
2020/02/12	11.335943836276813	11.531391143798828	11.296854225657949	11.531391143798828	110000
2020/02/13	11.844108744338167	12.469540394050261	11.844108744338167	12.078645706176758	1102000
2020/02/14	12.117734446379957	12.195913676521045	11.922287116599636	12.000466346740723	1543126
2020/02/17	12.00046671443087	12.00046671443087	11.80501937866211	11.80501937866211	1494000
2020/02/18	11.844108249357928	11.922287481894399	11.726840146125639	11.80501937866211	1738000
2020/02/19	11.844108249357928	11.883197865626164	11.765929762393874	11.80501937866211	1146000
2020/02/20	12.664987302237932	12.977702725139352	12.391360748019906	12.508628845214844	3345000
2020/02/21	12.469539230959072	12.508628845214844	12.235002290996817	12.508628845214844	613050
2020/02/24	12.274091102943782	12.586807250976562	12.274091102943782	12.586807250976562	230000
2020/02/25	12.391360748019906	12.586808073726388	12.313181519508362	12.508628845214844	344000
2020/02/26	12.430449485778809	12.508628713466925	12.39136061750712	12.430449485778809	133000
2020/02/27	12.50862971309198	12.50862971309198	12.195914268493652	12.195914268493652	477000
2020/03/02	12.039556088274919	12.31318266801535	11.961377598043686	12.078645706176758	256000
2020/03/03	12.352271990792815	12.469540096124081	12.117735034557855	12.195914268493652	166000
2020/03/04	12.156824111938477	12.195913727171362	12.117734496705593	12.156824111938477	97000
2020/03/05	12.274092132680263	12.352271362640396	12.195913648292521	12.235002517700195	235000
2020/03/06	12.078645336303621	12.274092674255371	12.078645336303621	12.274092674255371	172000
2020/03/09	12.23500259683185	12.391361057763387	12.117734496705593	12.156824111938477	293000
2020/03/10	12.156824651525753	12.195914268493652	12.039555800622058	12.195914268493652	237000
2020/03/11	12.313181827297617	12.391361057763387	12.156824111938477	12.156824111938477	329000
2020/03/12	12.15682318570486	12.15682318570486	11.257765086137729	11.41412353515625	731000
2020/03/13	11.41412353515625	11.41412353515625	11.41412353515625	11.41412353515625	0
2020/03/16	10.515066560405849	10.749603513450154	10.397798456669905	10.475976943969727	272000
2020/03/17	9.811454978238501	10.475975375895548	9.811454978238501	10.28052806854248	161000
2020/03/18	10.554155349731445	11.023229219059566	10.554155349731445	10.554155349731445	553000
2020/03/19	10.475976560825348	10.51506617583182	9.537829528531978	9.616008758544922	649000
2020/03/20	9.811455238199075	10.55415487670456	9.811455238199075	10.43688678741455	406000
2020/03/23	9.967814485525102	10.280529935861617	9.967814485525102	10.12417221069336	176000
2020/03/24	10.397798456669905	10.515066560405849	10.358708840233785	10.475976943969727	210000
2020/03/25	10.593244963104182	10.710513057650031	10.554155349731445	10.554155349731445	377000
2020/03/26	10.55415617684197	10.55415617684197	10.436888073106026	10.475976943969727	171000
2020/03/27	10.63233540971421	10.63233540971421	10.475976943969727	10.475976943969727	285000
2020/03/30	10.163259718998791	10.397796630859375	10.0850804998545	10.397796630859375	149000
2020/03/31	10.397798953631554	10.475977444667906	10.358709335327148	10.358709335327148	129000
2020/04/01	10.358707564172994	10.43688678741455	10.319617952552214	10.43688678741455	160000
2020/04/06	10.397798097589794	10.67142391204834	10.397798097589794	10.67142391204834	147000
2020/04/07	10.788692757306912	10.905960856993088	10.632335042534544	10.67142391204834	552000
2020/04/08	10.554155812362163	10.67142391204834	10.515066197275972	10.67142391204834	271000
2020/04/09	10.671424451541153	10.749603685665878	10.632335580051224	10.710514068603516	303000
2020/04/10	10.71051419300677	10.827783045555941	10.671424575490379	10.78869342803955	236000
2020/04/13	10.827783463207014	10.827783463207014	10.710514606134529	10.749604225158691	255000
2020/04/14	10.78869298172947	11.062318801879883	10.78869298172947	11.062318801879883	274000
2020/04/15	11.101407312005302	11.570481164929438	11.101407312005302	11.492301940917969	492000
2020/04/16	11.375033446895678	11.531391143798828	11.375033446895678	11.531391143798828	315000
2020/04/17	11.57048225402832	11.96137691973487	11.375034921175047	11.57048225402832	750000
2020/04/20	11.570482710238473	11.687750816345215	11.53139309301208	11.687750816345215	86000
2020/04/21	11.726838867380037	11.726838867380037	11.33594423846737	11.492301940917969	186000
2020/04/22	11.492303022658048	11.648660739826187	11.414124536860182	11.57048225402832	253000
2020/04/23	11.570482793077241	11.687750900023563	11.570482793077241	11.609572410583496	33000
2020/04/24	11.531393175570987	11.64866128251731	11.531393175570987	11.609572410583496	64000
2020/04/27	11.64866128251731	11.64866128251731	11.570482793077241	11.609572410583496	548000
