Date	Open	High	Low	Close	Volume
2020/01/02	53.373531306350365	53.81769561767578	53.22547653590856	53.81769561767578	30488
2020/01/03	53.74366823245488	53.81769561767578	53.521586076792175	53.81769561767578	15903
2020/01/06	53.74367461080342	54.11381158083612	53.22548285275763	53.669647216796875	33594
2020/01/07	53.74366823245488	53.81769561767578	53.299503921129464	53.81769561767578	35691
2020/01/08	53.81770129867748	54.0397834777832	53.81770129867748	54.0397834777832	34647
2020/01/09	53.89172426100014	53.96575164794921	53.89172426100014	53.96575164794922	7358
2020/01/10	54.2618611957455	54.2618611957455	53.89172426100014	53.96575164794922	15746
2020/01/13	54.187833808796434	54.187833808796434	53.817696874051066	53.96575164794922	18909
2020/01/14	54.11381087081844	54.11381087081844	53.96575608474796	54.0397834777832	39890
2020/01/15	54.113814181737176	54.113814181737176	53.44756760365615	53.5215950012207	31597
2020/01/16	53.59561982279033	53.669647216796875	53.5215924287838	53.669647216796875	31492
2020/01/17	53.74367461080342	53.74367461080342	53.59561982279033	53.669647216796875	10602
2020/01/20	54.03978740686279	54.03978740686279	53.59562301635742	53.59562301635742	34851
2020/01/30	53.00340140405497	53.22548358914716	51.81896901239517	52.18910598754883	97627
2020/01/31	52.18910783998406	52.633272225933915	52.18910783998406	52.411190032958984	18895
2020/02/03	52.263130255473534	52.263130255473534	51.15272532528431	51.818965911865234	65084
2020/02/04	52.78132198968323	52.78132198968323	51.818965911865234	51.818965911865234	55637
2020/02/05	51.89299525469762	51.96702264808393	51.596885681152344	51.596885681152344	24144
2020/02/06	51.59688937981534	52.041053771972656	51.59688937981534	52.041053771972656	46189
2020/02/07	51.8189678613113	51.8189678613113	51.52285828776603	51.596885681152344	29393
2020/02/10	51.15272770409758	51.81896832166144	51.15272770409758	51.44883728027344	24176
2020/02/11	51.522860757028596	51.89299774169922	51.44883928892652	51.89299774169922	12604
2020/02/12	52.04105304466744	52.411190032958984	52.04105304466744	52.411190032958984	20995
2020/02/13	52.63327035773321	52.63327035773321	52.04105119748736	52.18910598754883	16050
2020/02/14	52.26313781738281	52.559247422632204	52.26313781738281	52.26313781738281	11770
2020/02/17	52.04105253556747	52.04105253556747	51.89299774169922	51.89299774169922	5248
2020/02/18	51.892993302466614	52.04104808366938	51.74493852126385	51.818965911865234	34641
2020/02/19	52.26313534809497	52.26313534809497	51.744943563391665	51.96702575683594	9447
2020/02/20	51.96702389692167	51.96702389692167	51.74494171142578	51.74494171142578	28560
2020/02/21	51.596885681152344	51.74494046792498	51.226754643052516	51.596885681152344	26243
2020/02/24	51.67091612464574	51.67091612464574	51.300785064697266	51.300785064697266	31025
2020/02/25	51.22676012784236	52.26313781738281	51.22676012784236	52.26313781738281	43039
2020/02/26	52.11508105544957	52.707300243683385	52.11508105544957	52.4852180480957	45296
2020/02/27	53.00339823265584	53.00339823265584	51.818965911865234	51.818965911865234	42042
