Date	Open	High	Low	Close	Volume	Date
2022/06/03 	22.16838719063214	22.187238291102616	22.0175819823481	22.083559036254883	101700	2022/06/03 
2022/06/06 	22.328616069377297	22.338041618819027	22.111832027696938	22.149534225463867	168300	2022/06/06 
2022/06/07 	21.970455435424295	22.25792844126653	21.91390392865303	22.234365463256836	82600	2022/06/07 
2022/06/08 	22.08827105682649	22.187238436073194	21.998731025616504	22.010984420776367	421000	2022/06/08 
2022/06/09 	21.87620110756184	21.942179960960818	21.56516513249783	21.5745906829834	79800	2022/06/09 
2022/06/10 	21.2070019382531	21.2070019382531	20.952517483536504	20.999645233154297	124800	2022/06/10 
2022/06/13 	20.424700855911993	20.537805666026035	20.12309042592783	20.151365280151367	205000	2022/06/13 
2022/06/14 	20.10423859121357	20.170215645648256	19.708374466865543	19.87803077697754	506200	2022/06/14 
2022/06/15 	20.113662858718968	20.386996609335746	19.944006559427276	20.311594009399414	237900	2022/06/15 
2022/06/16 	19.79319948661065	19.84975098177673	19.651819849825642	19.727222442626953	124600	2022/06/16 
2022/06/17 	19.81205611557322	19.85918207507878	19.595273825463458	19.726285934448242	233200	2022/06/17 
2022/06/21 	20.226768950700205	20.226768950700205	19.991135565173465	20.03826332092285	140400	2022/06/21 
2022/06/22 	19.778839339377832	19.963466804569006	19.712562998631753	19.769371032714844	127600	2022/06/22 
2022/06/23 	19.683208549701188	19.74096466906976	19.50426245914301	19.6746883392334	144400	2022/06/23 
2022/06/24 	19.939791512055493	20.214366912841797	19.901920101609242	20.214366912841797	162700	2022/06/24 
2022/06/27 	20.091281214247378	20.356388316868106	20.091281214247378	20.195430755615234	215900	2022/06/27 
2022/06/28 	20.41319725394771	20.432133863391694	20.053410703984355	20.08181381225586	256500	2022/06/28 
2022/06/29 	20.20489803582798	20.20489803582798	19.822387952284966	19.854578018188477	120100	2022/06/29 
2022/06/30 	19.50426123885777	19.75043173848726	19.391591485185145	19.722026824951172	267100	2022/06/30 
2022/07/01 	19.636815112815924	19.797772687752715	19.41904951316454	19.75043296813965	215400	2022/07/01 
2022/07/05 	19.116068122002883	19.29596047441413	18.992981979938055	19.258089065551758	136300	2022/07/05 
2022/07/06 	19.239155042021316	19.267559956903625	19.045059305061834	19.229686737060547	180600	2022/07/06 
2022/07/07 	19.485325854933727	19.617878514647263	19.485325854933727	19.59894371032715	449100	2022/07/07 
2022/07/08 	19.646282419888607	19.788303377407708	19.58947439805986	19.71255874633789	100200	2022/07/08 
2022/07/11 	19.46638893847011	19.46638893847011	19.305431365966797	19.305431365966797	167100	2022/07/11 
2022/07/12 	19.27702690444619	19.399164959818915	19.215483829482086	19.286495208740234	265600	2022/07/12 
2022/07/13 	19.177611511698665	19.39064385356952	19.02138899825635	19.24862289428711	322400	2022/07/13 
2022/07/14 	19.049793243853692	19.049793243853692	18.71840981322943	18.974048614501953	151000	2022/07/14 
2022/07/15 	19.106599818313722	19.258089065551758	19.01191858731638	19.258089065551758	123500	2022/07/15 
2022/07/18 	19.61787774022037	19.684155873355316	19.41904875849895	19.47585678100586	220400	2022/07/18 
2022/07/19 	19.807240755590797	19.958730023611434	19.7930392010559	19.91139030456543	151400	2022/07/19 
2022/07/20 	19.987136625142128	20.04394465396984	19.858370917048454	19.920860290527344	154700	2022/07/20 
2022/07/21 	20.006068281472658	20.233303972801508	19.987133478773913	20.195430755615234	92500	2022/07/21 
2022/07/22 	20.536280318698036	20.536280318698036	20.1007473965071	20.204896926879883	269400	2022/07/22 
2022/07/25 	20.365854705337426	20.498407341231292	20.219098711387627	20.27117347717285	138900	2022/07/25 
2022/07/26 	20.1954324543132	20.1954324543132	19.953996995073233	19.9776668548584	173900	2022/07/26 
2022/07/27 	20.157558678256258	20.451068878173828	20.110217158337726	20.451068878173828	71800	2022/07/27 
2022/07/28 	20.517346105011725	20.678303668044546	20.36585684638018	20.640430450439453	107000	2022/07/28 
2022/07/29 	20.706706794144573	20.943408966064453	20.621493867781876	20.943408966064453	139600	2022/07/29 
2022/08/01 	20.933942794799805	21.028622228496346	20.829793250660284	20.933942794799805	68800	2022/08/01 
2022/08/02 	20.7635149035743	20.80138631218759	20.545749337838664	20.55521583557129	224600	2022/08/02 
2022/08/03 	20.716176533789223	20.754049754052573	20.53628415522192	20.7351131439209	79300	2022/08/03 
2022/08/04 	20.77298500593377	20.90553765639941	20.752154013793156	20.867666244506836	57900	2022/08/04 
2022/08/05 	20.6972444164833	20.735115835768607	20.555221627952772	20.70671272277832	29700	2022/08/05 
2022/08/08 	20.89606719095012	20.952875205861293	20.76351455419264	20.792865753173828	56100	2022/08/08 
2022/08/09 	20.88659969161569	20.88659969161569	20.640429209664077	20.654632568359375	39000	2022/08/09 
2022/08/10 	21.227450099827387	21.32213132642813	21.113832266727655	21.274789810180664	124000	2022/08/10 
2022/08/11 	21.407349094708774	21.50202853684326	21.27006137536133	21.312667846679688	99400	2022/08/11 
2022/08/12 	21.30792921109825	21.45468521118164	21.279526105587745	21.45468521118164	50300	2022/08/12 
2022/08/15 	21.189579337240357	21.331602096512405	21.152654214423162	21.255857467651367	157600	2022/08/15 
2022/08/16 	21.180112512915997	21.28426024731352	21.15170760031974	21.265323638916016	111400	2022/08/16 
2022/08/17 	21.09490104021613	21.09490104021613	20.87713364036999	20.98128318786621	60600	2022/08/17 
2022/08/18 	20.971813087962108	21.0380894103707	20.88660015746696	20.938674926757812	64500	2022/08/18 
2022/08/19 	20.725644622470423	20.725644622470423	20.534389557463086	20.59309196472168	141700	2022/08/19 
2022/08/22 	20.28064583906672	20.28064583906672	20.06193214017944	20.110219955444336	80100	2022/08/22 
2022/08/23 	20.148091152632695	20.356388430638173	20.148091152632695	20.22856903076172	39500	2022/08/23 
2022/08/24 	20.15756357547074	20.351659339555823	20.15756357547074	20.327987670898438	41300	2022/08/24 
2022/08/25 	20.41319733704948	20.536283493041992	20.387634900679952	20.536283493041992	63900	2022/08/25 
2022/08/26 	20.33745341891874	20.43686791355317	19.967252261024488	19.9776668548584	57700	2022/08/26 
2022/08/29 	19.882984385993055	20.03447364636716	19.882984385993055	19.949260711669922	147300	2022/08/29 
2022/08/30 	20.062878333679983	20.062878333679983	19.74096320754113	19.807239532470703	110600	2022/08/30 
2022/08/31 	19.807240992854236	19.891507644131607	19.740964663038124	19.75043296813965	101700	2022/08/31 
2022/09/01 	19.390642391548614	19.447452215693797	19.22021653090174	19.381174087524414	67800	2022/09/01 
2022/09/02 	19.475858950039754	19.627348230859248	19.172880388400767	19.23915672302246	102700	2022/09/02 
2022/09/06 	19.362238817717397	19.362238817717397	19.08860971394173	19.097131729125977	112300	2022/09/06 
2022/09/07 	19.011921905591006	19.314900452947903	18.992985294907555	19.277029037475586	166500	2022/09/07 
2022/09/08 	19.125538094253592	19.35277198493512	19.125538094253592	19.343303680419922	141000	2022/09/08 
2022/09/09 	19.79776932846809	19.920855468008085	19.79776932846809	19.88298225402832	43200	2022/09/09 
2022/09/12 	20.157559117892898	20.223835441329996	20.096016043603715	20.129154205322266	147800	2022/09/12 
2022/09/13 	19.703092156432525	19.81671001587238	19.41242258345309	19.419050216674805	76900	2022/09/13 
2022/09/14 	19.63681649041038	19.63681649041038	19.440828159332654	19.54213523864746	149900	2022/09/14 
2022/09/15 	19.49479555000522	19.49479555000522	19.267561628911317	19.31490135192871	114300	2022/09/15 
2022/09/16 	19.077250510286028	19.22021775661172	19.068728494352484	19.18234634399414	135900	2022/09/16 
2022/09/19 	18.945643477290055	19.247675702453826	18.926706868702404	19.210750579833984	109100	2022/09/19 
2022/09/20 	19.055906295682348	19.055906295682348	18.742424351956412	18.85641860961914	126200	2022/09/20 
2022/09/21 	18.922917435693275	19.065408920932363	18.647432327270508	18.647432327270508	185000	2022/09/21 
2022/09/22 	18.618930811539897	18.62843048327595	18.50018763265492	18.55243492126465	90600	2022/09/22 
2022/09/23 	18.14395700617145	18.14395700617145	17.744979876607662	17.877971649169922	222400	2022/09/23 
2022/09/26 	17.7164881901674	17.801983454137932	17.425805017418682	17.498001098632812	261500	2022/09/26 
2022/09/27 	17.611991801418586	17.640489009020484	17.298508022778602	17.41250228881836	322600	2022/09/27 
2022/09/28 	17.24151185991456	17.85897612257977	17.24151185991456	17.811479568481445	697300	2022/09/28 
2022/09/29 	17.45524941582278	17.526496056556667	17.251010978388138	17.516996383666992	243000	2022/09/29 
2022/09/30 	17.545494909526024	17.754484105055948	17.519847783860833	17.554994583129883	268900	2022/09/30 
2022/10/03 	17.820975943390728	18.03091451483022	17.697482026587362	17.941617965698242	499800	2022/10/03 
2022/10/04 	18.43844338858374	18.647430761932686	18.371947488512593	18.628433227539062	267400	2022/10/04 
2022/10/05 	18.40044285170613	18.452688325754025	18.129706750833638	18.34344482421875	150200	2022/10/05 
2022/10/06 	18.25795424287283	18.305452611204185	18.124962435300016	18.153461456298828	277900	2022/10/06 
2022/10/07 	18.020470217302837	18.048969242066292	17.730738285657484	17.782983779907227	265000	2022/10/07 
2022/10/10 	17.80197956140212	17.80197956140212	17.621489397834345	17.697484970092773	206100	2022/10/10 
2022/10/11 	17.68798687493143	17.78297998008963	17.39350245093352	17.45050048828125	5313200	2022/10/11 
2022/10/12 	17.460001351017674	17.460001351017674	17.317509856905904	17.374507904052734	817000	2022/10/12 
2022/10/13 	17.03252746821606	17.811482687864917	17.013528118498353	17.759235382080078	254400	2022/10/13 
2022/10/14 	17.83997852162071	17.858976056062843	17.407753358177175	17.41250228881836	258300	2022/10/14 
2022/10/17 	17.99197176865659	17.99197176865659	17.858978140772727	17.90172576904297	633400	2022/10/17 
2022/10/18 	18.24845448954145	18.24845448954145	17.92547464568568	18.02046775817871	998500	2022/10/18 
2022/10/19 	17.87797763332783	17.89697698201823	17.668990233366248	17.792482376098633	317200	2022/10/19 
2022/10/20 	17.820979246801315	18.029966621522398	17.70223604964396	17.744983673095703	251100	2022/10/20 
2022/10/21 	17.735484882607768	18.134462117389013	17.56449438029045	18.086965560913086	162800	2022/10/21 
2022/10/24 	18.048966462837228	18.105013267927376	17.887475637799902	18.04326629638672	225900	2022/10/24 
2022/10/25 	18.13446101133713	18.542937894875354	18.13446101133713	18.495439529418945	251700	2022/10/25 
2022/10/26 	18.552436823490808	18.865918775414123	18.552436823490808	18.751924514770508	217700	2022/10/26 
2022/10/27 	18.751925851908243	18.86021995427245	18.590435028076172	18.590435028076172	178200	2022/10/27 
2022/10/28 	18.542939291270347	18.67593110080862	18.43464518412739	18.666431427001953	189900	2022/10/28 
2022/10/31 	18.52393854869279	18.542937894875354	18.450793058955036	18.495439529418945	227900	2022/10/31 
2022/11/01 	18.941914346948366	18.941914346948366	18.593283787153634	18.685428619384766	153100	2022/11/01 
2022/11/02 	18.84692411061321	18.946667981024373	18.362451553344727	18.362451553344727	160200	2022/11/02 
2022/11/03 	18.24845539153575	18.314953110196228	18.090765874826666	18.22945785522461	557100	2022/11/03 
2022/11/04 	18.818425035304863	18.90392029882332	18.618937295013634	18.894420623779297	242200	2022/11/04 
2022/11/07 	19.188899898363086	19.188899898363086	18.979910727959922	19.055906295776367	223000	2022/11/07 
2022/11/08 	19.14995212292052	19.40738727198293	19.141401873990848	19.302892684936523	294300	2022/11/08 
2022/11/09 	19.30289246859756	19.30289246859756	18.997960771682855	19.013158798217773	108500	2022/11/09 
2022/11/10 	19.70187354455415	20.119850158691406	19.70187354455415	20.119850158691406	267400	2022/11/10 
2022/11/11 	20.366834616005804	20.631868806411582	20.300338712454355	20.566322326660156	390200	2022/11/11 
2022/11/14 	20.11034807340234	20.461828736492503	20.11034807340234	20.29083824157715	234200	2022/11/14 
2022/11/15 	20.79430993014327	20.79430993014327	20.28134021561015	20.37633514404297	53500	2022/11/15 
2022/11/16 	20.42383079076886	20.42383079076886	20.17684471261799	20.233840942382812	288700	2022/11/16 
2022/11/17 	19.95835306452968	20.195839414447626	19.95835306452968	20.157840728759766	128700	2022/11/17 
2022/11/18 	20.268989897413576	20.268989897413576	20.129348497963562	20.21484375	146200	2022/11/18 
2022/11/21 	19.806368982951625	20.081852304562606	19.806368982951625	20.062854766845703	1371600	2022/11/21 
2022/11/22 	20.21484373189061	20.356385790718473	20.129348479930762	20.347835540771484	107100	2022/11/22 
2022/11/23 	20.376332735245747	20.613819122314453	20.36683306233772	20.613819122314453	257500	2022/11/23 
2022/11/25 	20.66131459703049	20.784806714637327	20.66131459703049	20.756309509277344	29500	2022/11/25 
2022/11/28 	20.594820532752234	20.609069136698825	20.337385366686703	20.35733413696289	93700	2022/11/28 
2022/11/29 	20.357335452819697	20.79430957961605	20.347835778948795	20.39533233642578	132900	2022/11/29 
2022/11/30 	20.54732271770708	20.784809119867656	20.3098363155465	20.718313217163086	182800	2022/11/30 
2022/12/01 	21.050796522361736	21.079295545577185	20.879806006824307	20.98430061340332	121700	2022/12/01 
2022/12/02 	20.832304012176593	21.126786594404372	20.832304012176593	21.03179168701172	129200	2022/12/02 
2022/12/05 	21.04129318359388	21.04129318359388	20.613818781073036	20.632816314697266	921200	2022/12/05 
2022/12/06 	20.60431911434932	20.65181566623976	20.3478333856354	20.43332862854004	348600	2022/12/06 
2022/12/07 	20.48082576598446	20.51787503434575	20.366833313437397	20.461828231811523	1043200	2022/12/07 
2022/12/08 	20.41432689655788	20.556818347448978	20.41432689655788	20.53782081604004	201400	2022/12/08 
2022/12/09 	20.537825117639525	20.72781315466117	20.537825117639525	20.566322326660156	208800	2022/12/09 
2022/12/12 	20.77531132482568	20.77531132482568	20.490326554193036	20.612869262695312	225100	2022/12/12 
2022/12/13 	21.43077360323759	21.43077360323759	20.878855768533548	20.90830421447754	191800	2022/12/13 
2022/12/14 	20.75631222982933	21.098291422113437	20.75631222982933	20.8988037109375	181900	2022/12/14 
2022/12/15 	20.879802628072685	20.879802628072685	20.344034123838785	20.414329528808594	166100	2022/12/15 
2022/12/16 	20.22434316781076	20.35733497512764	20.16734512592282	20.300338745117188	248900	2022/12/16 
2022/12/19 	20.357333930346904	20.357333930346904	20.13884688328881	20.200592041015625	149300	2022/12/19 
2022/12/20 	20.025135104607664	20.339815726356424	20.025135104607664	20.2730655670166	226100	2022/12/20 
2022/12/21 	20.49238818652023	20.529577301448306	20.387494038912656	20.473316192626953	230500	2022/12/21 
2022/12/22 	20.301673386001895	20.320743560791016	20.13002908126191	20.320743560791016	330600	2022/12/22 
2022/12/23 	20.273065884031297	20.454246189933567	20.253993889977277	20.42563819885254	183900	2022/12/23 
2022/12/27 	20.4685498492527	20.544836008799564	20.401799686999883	20.482852935791016	156400	2022/12/27 
2022/12/28 	20.54006638517143	20.54960056248357	20.23491996582966	20.239688873291016	185400	2022/12/28 
2022/12/29 	20.549599326945938	20.692637441301923	20.500968114117875	20.663076400756836	150500	2022/12/29 
2022/12/30 	20.61635349394983	20.61635349394983	20.492387357464253	20.511459350585938	161500	2022/12/30 
2023/01/03 	20.692638476198745	20.88335294020293	20.59728033479402	20.64495849609375	83600	2023/01/03 
2023/01/04 	21.016859409618878	21.016859409618878	20.768928918244505	20.873821258544922	93900	2023/01/04 
2023/01/05 	20.74031847007792	20.759390463805087	20.64496032024751	20.69264030456543	76000	2023/01/05 
2023/01/06 	20.902426737468428	21.23617935180664	20.721246435032466	21.23617935180664	78500	2023/01/06 
2023/01/09 	21.465035476557315	21.54132162418112	21.344885203281	21.379213333129883	104900	2023/01/09 
2023/01/10 	21.312463181309706	21.383980421629083	21.2361770336859	21.379213333129883	82600	2023/01/10 
2023/01/11 	21.46503845726137	21.550860612606343	21.42689446875006	21.541324615478516	91800	2023/01/11 
2023/01/12 	21.531786216656656	21.894144973068574	21.531786216656656	21.856002807617188	105100	2023/01/12 
2023/01/13 	21.770182138985145	21.999040603637695	21.770182138985145	21.999040603637695	63700	2023/01/13 
2023/01/17 	22.027650417108298	22.084864583305983	21.984739337758647	22.046722412109375	57300	2023/01/17 
2023/01/18 	22.304186154944468	22.313722152054037	21.960899353027344	21.960899353027344	109700	2023/01/18 
2023/01/19 	21.903684944847317	21.969482056469133	21.803559696207863	21.932292938232422	96200	2023/01/19 
2023/01/20 	21.88461030679298	22.178310976263262	21.88461030679298	22.170682907104492	136200	2023/01/20 
2023/01/23 	22.142073769176598	22.31944000894237	22.142073769176598	22.304182052612305	84600	2023/01/23 
2023/01/24 	22.20883069175593	22.323259023943912	22.114425589835577	22.29465103149414	106000	2023/01/24 
2023/01/25 	22.169733389155713	22.3900089263916	22.15161444850718	22.3900089263916	88900	2023/01/25 
2023/01/26 	22.475828170776367	22.475828170776367	22.275577708335152	22.475828170776367	116000	2023/01/26 
2023/01/27 	22.38047234097911	22.5235104789959	22.328027085019162	22.456758499145508	62500	2023/01/27 
2023/01/30 	22.342326612682037	22.41765970477911	22.22789648425578	22.2374324798584	153800	2023/01/30 
2023/01/31 	22.218363787554708	22.437688081369075	22.189757615304696	22.428152084350586	75200	2023/01/31 
2023/02/01 	22.494900575673086	22.795278093650026	22.341375218318703	22.75236701965332	157400	2023/02/01 
2023/02/02 	22.90494007456454	22.90494007456454	22.676081612008016	22.761903762817383	88900	2023/02/02 
2023/02/03 	22.40908178748557	22.618868281364353	22.370937796522735	22.413848876953125	258300	2023/02/03 
2023/02/06 	22.318489699877414	22.318489699877414	22.056254342359097	22.14207649230957	86600	2023/02/06 
2023/02/07 	22.06006969899638	22.379517390877297	21.970433516215135	22.332792282104492	74000	2023/02/07 
2023/02/08 	22.4949012531583	22.4949012531583	22.18975663723841	22.21836280822754	100100	2023/02/08 
2023/02/09 	22.504438515711506	22.504438515711506	22.170685891222334	22.208829879760742	62300	2023/02/09 
2023/02/10 	22.09440007558769	22.12014708636985	21.989505924285858	22.065792083740234	57200	2023/02/10 
2023/02/13 	22.18975374595483	22.304182052612305	22.061020536861317	22.304182052612305	73600	2023/02/13 
2023/02/14 	22.10393653824566	22.345192000035954	22.07532854579589	22.29465103149414	58600	2023/02/14 
2023/02/15 	21.979966627693326	22.170682907104492	21.979966627693326	22.170682907104492	58600	2023/02/15 
2023/02/16 	21.960898595797364	22.218363233656245	21.960898595797364	22.075326919555664	65700	2023/02/16 
2023/02/17 	21.979967447448402	22.151611741558973	21.932289285220044	22.132539749145508	85500	2023/02/17 
2023/02/21 	22.046722187005983	22.046722187005983	21.83598082764856	21.84646987915039	63000	2023/02/21 
2023/02/22 	21.732042070415012	21.77495133155264	21.617611917631272	21.65575408935547	73800	2023/02/22 
2023/02/23 	21.93228937227823	21.93228937227823	21.64621676016194	21.836931228637695	87700	2023/02/23 
2023/02/24 	21.7320405018419	21.7320405018419	21.45550204687775	21.560396194458008	105700	2023/02/24 
2023/02/27 	21.78925571353688	21.884613868763086	21.78925571353688	21.84646987915039	128700	2023/02/27 
2023/02/28 	21.856005144942472	21.865541142026437	21.712968826293945	21.712968826293945	66900	2023/02/28 
2023/03/01 	21.951364933822493	21.97997110840199	21.83693477908768	21.932292938232422	176500	2023/03/01 
2023/03/02 	21.770181237422022	21.937056625943715	21.760645241105735	21.913217544555664	175400	2023/03/02 
2023/03/03 	22.161148647443902	22.256506794620215	21.988551292269417	22.21836280822754	101700	2023/03/03 
2023/03/06 	22.151613566639966	22.237435720766175	22.123960448525803	22.180221557617188	133800	2023/03/06 
2023/03/07 	22.075326902156483	22.11347088924946	21.7244102236449	21.76541519165039	123800	2023/03/07 
2023/03/08 	22.03718343150504	22.03718343150504	21.8035560713811	21.884611129760742	99500	2023/03/08 
2023/03/09 	22.01811505847978	22.01811505847978	21.655754418167323	21.684362411499023	197400	2023/03/09 
2023/03/10 	21.817858523378067	21.817858523378067	21.45549977194836	21.469802856445312	166700	2023/03/10 
2023/03/13 	21.140821615384933	21.39828807880446	21.093143449035594	21.21710777282715	138900	2023/03/13 
2023/03/14 	21.417359889247585	21.464086823908463	21.29339555599152	21.436431884765625	119100	2023/03/14 
2023/03/15 	20.921498010481415	20.921498010481415	20.578209411123783	20.80706787109375	90600	2023/03/15 
2023/03/16 	20.63542454382053	21.0263913253768	20.616354368695074	21.016857147216797	146200	2023/03/16 
2023/03/17 	20.730781717770427	20.902426017449244	20.730781717770427	20.80706787109375	217200	2023/03/17 
2023/03/20 	20.90242493884494	21.10267539893335	20.90242493884494	21.064533233642578	158300	2023/03/20 
2023/03/21 	21.318602484297426	21.366360304010406	21.242191794531198	21.337705612182617	162700	2023/03/21 
2023/03/22 	21.275618763231282	21.57648661452628	21.194433212280273	21.194433212280273	101700	2023/03/22 
2023/03/23 	21.461868612599822	21.57648553844451	21.21353345808153	21.299495697021484	345000	2023/03/23 
2023/03/24 	21.060713305131195	21.18488180035427	21.003405749829803	21.156227111816406	115600	2023/03/24 
2023/03/27 	21.251741895709934	21.34725570678711	21.213535642569298	21.34725570678711	134300	2023/03/27 
2023/03/28 	21.251738914627918	21.327194978754004	21.22308422879197	21.280393600463867	137900	2023/03/28 
2023/03/29 	21.500075469345212	21.585083100989387	21.46186921905929	21.56693458557129	65500	2023/03/29 
2023/03/30 	21.882130984556643	21.910785675048828	21.82482342534673	21.910785675048828	140400	2023/03/30 
2023/03/31 	21.891680845261725	22.011072647030872	21.891680845261725	21.958539962768555	134000	2023/03/31 
2023/04/03 	21.9871975206193	22.14957046508789	21.9871975206193	22.14957046508789	154400	2023/04/03 
2023/04/04 	22.140973228042412	22.1973261796863	22.057876626247154	22.1018123626709	99500	2023/04/04 
2023/04/05 	21.987196469940624	21.987196469940624	21.719758156014926	21.786617279052734	88100	2023/04/05 
2023/04/06 	21.710206003198973	21.883085108582762	21.700654439913617	21.815271377563477	119200	2023/04/06 
2023/04/10 	21.82482044434005	21.86302487133691	21.64334440622589	21.843923568725586	151700	2023/04/10 
2023/04/11 	22.054051263844258	22.054051263844258	21.939434345582303	21.987192153930664	105200	2023/04/11 
2023/04/12 	22.168669372314117	22.168669372314117	22.019670090990715	22.054054260253906	78100	2023/04/12 
2023/04/13 	22.273736602395957	22.44566110661137	22.273736602395957	22.43610954284668	83300	2023/04/13 
2023/04/14 	22.560275876373687	22.560275876373687	22.21642690107205	22.30238914489746	105700	2023/04/14 
2023/04/17 	22.26896252042109	22.283288955688477	22.178223572328776	22.283288955688477	116400	2023/04/17 
2023/04/18 	22.493417500785043	22.493417500785043	22.316718122454887	22.359699249267578	90500	2023/04/18 
2023/04/19 	22.340592488555764	22.340592488555764	22.178219571642085	22.23552894592285	80200	2023/04/19 
2023/04/20 	22.18395205098852	22.26322838335489	22.14001631912714	22.178220748901367	88900	2023/04/20 
2023/04/21 	22.34059484555419	22.34059484555419	22.12091435295705	22.24508285522461	97500	2023/04/21 
2023/04/24 	22.235530464365798	22.331042451141006	22.235530464365798	22.311941146850586	94500	2023/04/24 
2023/04/25 	22.187774815932983	22.206877943863272	21.977645874023438	21.977645874023438	110400	2023/04/25 
