Date	Open	High	Low	Close	Volume
2020/01/02	21.37081797488676	21.37081797488676	21.260848349299692	21.297504425048828	31000
2020/01/03	21.297503815047886	21.297503815047886	21.18753419261056	21.224191665649414	56000
2020/01/06	21.04090783065675	21.04090783065675	20.857624666272418	20.930936813354492	51000
2020/01/07	21.00425035877614	21.04090783065675	20.894280739813457	20.930936813354492	59000
2020/01/08	20.894280739813457	21.077563904197785	20.894280739813457	20.930936813354492	51000
2020/01/09	21.00425035877614	21.00425035877614	20.857624666272418	20.930936813354492	143000
2020/01/10	20.89427707955662	20.89427707955662	20.74765001439944	20.7843074798584	105000
2020/01/13	20.894279783805917	20.894279783805917	20.67434055594376	20.710996627807617	56000
2020/01/14	20.674337880160174	20.820963546978028	20.674337880160174	20.7843074798584	57000
2020/01/15	20.78431016987484	20.78431016987484	20.67434055594376	20.710996627807617	25000
2020/01/16	20.747655077460355	20.930938254463854	20.71099900139552	20.820968627929688	88000
2020/01/17	20.820968627929688	20.89428217839902	20.820968627929688	20.820968627929688	49000
2020/01/20	20.820965938979306	20.89427947998047	20.784309867648467	20.89427947998047	48250
2020/01/30	20.527713114762072	20.527713114762072	19.977863656330943	20.12449073791504	215000
2020/01/31	20.124490574658733	20.307773725982255	20.087833105390345	20.271116256713867	56039
2020/02/03	19.46466975030753	19.68461036682129	19.428013680058292	19.68461036682129	101000
2020/02/04	19.684611627598294	19.90455085985947	19.57464201146771	19.721267700195312	77000
2020/02/05	19.794580459594727	19.831236530739663	19.501327695416773	19.794580459594727	84000
2020/02/06	19.8312362327124	19.977863311767578	19.721266622590743	19.977863311767578	36000
2020/02/07	19.757925508335365	19.94120867112757	19.721268036773186	19.867895126342773	43000
2020/02/10	19.647952898232607	19.794579975908448	19.647952898232607	19.68461036682129	18000
2020/02/11	19.64795398559528	19.7945810713858	19.428014755249023	19.428014755249023	127000
2020/02/12	19.46467086147681	19.757925033569336	19.42801478913501	19.757925033569336	221000
2020/02/13	19.867895264786362	19.904551338264405	19.757925646012662	19.83123779296875	72000
2020/02/14	19.721265572316756	21.22418815840472	19.50132636378651	20.234458923339844	223100
2020/02/17	20.087831852093423	20.234458923339844	20.014518316470213	20.234458923339844	45000
2020/02/18	20.234458923339844	20.307772458963054	20.197801456358548	20.234458923339844	46000
2020/02/19	20.30777377192106	20.747652217421003	20.30777377192106	20.60102653503418	113000
2020/02/20	20.601026837288558	20.601026837288558	20.417743682861328	20.417743682861328	25000
2020/02/21	20.344428527604965	20.344428527604965	20.234458923339844	20.234458923339844	39023
2020/02/24	20.16114552108143	20.19780158996582	19.794579238879948	20.19780158996582	96000
2020/02/25	19.94120694694231	20.16114616394043	19.90454947854966	20.16114616394043	25000
2020/02/26	20.087832970967764	20.49105674018493	20.087832970967764	20.30777359008789	63000
2020/02/27	20.197802233993635	20.454398919384403	20.16114616394043	20.16114616394043	121000
2020/03/02	20.01452002930002	20.234460654992027	19.941207885742188	19.941207885742188	38000
2020/03/03	20.087833571197354	20.087833571197354	19.941207885742188	19.941207885742188	13000
2020/03/04	19.94120867112757	19.94120867112757	19.831237654780598	19.867895126342773	9000
2020/03/05	20.014519727557225	20.271116421159647	20.014519727557225	20.12449073791504	12000
2020/03/06	20.124490693257098	20.124490693257098	19.794580459594727	19.794580459594727	36000
2020/03/09	19.794580459594727	19.794580459594727	19.794580459594727	19.794580459594727	0
2020/03/10	19.061446287921655	19.611295700073242	19.061446287921655	19.611295700073242	84000
2020/03/11	19.464670045503816	19.68461066535314	19.464670045503816	19.501327514648438	34000
2020/03/12	19.318045420704983	19.354701493515346	18.181688985169664	18.474943161010742	195000
2020/03/13	18.474943161010742	18.474943161010742	18.474943161010742	18.474943161010742	0
2020/03/16	17.375245912396117	17.375245912396117	16.75208282470703	16.75208282470703	74000
2020/03/17	15.432441468007317	16.898706743764386	15.395785395449204	16.275545120239258	120000
2020/03/18	16.34885757755219	16.495484667263693	15.90897910509681	16.092262268066406	47000
2020/03/19	15.395784248806125	15.395784248806125	14.516024589538574	14.516024589538574	162000
2020/03/20	14.699307118320892	15.945633016909323	14.662651050031561	15.469097137451172	108000
2020/03/23	14.47936981058383	14.95590575253007	14.002833868637587	14.442713737487793	147000
2020/03/24	14.662653283227849	14.662653283227849	14.406056571103445	14.4793701171875	155000
2020/03/25	14.699307911755573	14.88259105977417	14.589338302612305	14.589338302612305	175000
2020/03/26	14.662651062011719	14.735964596989652	14.552681458714504	14.662651062011719	67000
2020/03/27	14.95590426134774	16.01894705521648	14.809278585243394	15.57906723022461	284000
2020/03/30	15.469099097120218	16.642111609391147	15.102532774431774	16.568798065185547	355000
2020/03/31	16.898706805588898	17.44855628600944	16.898706805588898	17.375244140625	308000
2020/04/01	17.37524295945765	17.37524295945765	16.60545290019542	16.97201919555664	71000
2020/04/06	17.22861604616199	17.22861604616199	16.71542266842989	16.825393676757812	48000
2020/04/07	17.191962067540572	17.191962067540572	16.71542470237279	16.788738250732422	58000
2020/04/08	16.788736207868684	16.825393676757812	16.642110527330555	16.825393676757812	64000
2020/04/09	16.86204963842409	17.33858554418992	16.715422560493316	17.301929473876953	314000
2020/04/10	17.375243197923737	17.815121639722747	17.301929658177414	17.595182418823242	198000
2020/04/13	17.705153961253373	18.108377774688062	17.448557243311228	17.925094604492188	171000
2020/04/14	18.145033848638402	19.611299210144537	18.145033848638402	19.02479362487793	353000
2020/04/15	19.134761810302734	19.20807535254012	19.024792196116415	19.134761810302734	198000
2020/04/16	19.098105124357694	19.171418669606005	18.841509813497957	19.06144905090332	49000
2020/04/17	19.061449988229555	19.35470278530362	18.914822890522704	19.281389236450195	117000
2020/04/20	19.06144826806535	19.134761810302734	18.878165111641646	19.134761810302734	32000
2020/04/21	19.13476225659786	19.24473187334909	18.84150947914807	18.91482162475586	245000
2020/04/22	18.914822604093278	19.061449699579736	18.32831701882667	19.02479362487793	149000
2020/04/23	19.171416458933077	19.24472999572754	18.988133316116624	19.24472999572754	26000
2020/04/24	19.42801397469866	19.904549886863	19.42801397469866	19.501327514648438	113000
2020/04/27	19.647951768214266	19.83123490559813	19.574639631932214	19.611295700073242	75000
2020/04/28	19.684610502288223	19.831236182633674	19.611296962945765	19.647953033447266	25000
2020/04/29	19.794580459594727	19.831236530739663	19.501327695416773	19.794580459594727	111000
2020/04/30	19.794581719490704	19.904551338264405	19.721268174195046	19.83123779296875	199000
2020/05/04	19.79458124372888	19.8312373163259	19.50132846793414	19.721267700195312	37000
2020/05/05	19.867894000224084	19.867894000224084	19.721266918965366	19.794580459594727	36000
2020/05/06	19.8312362327124	20.08783292188923	19.68461055199668	19.977863311767578	116000
2020/05/07	19.94120754085344	20.124490693257098	19.68461084782043	19.794580459594727	96000
2020/05/08	20.12449073791504	20.161146809141318	19.794580503520567	20.12449073791504	115000
2020/05/11	20.381087794092267	21.480786805967885	20.381087794092267	21.370817184448242	446000
2020/05/12	21.3708167332597	21.774040534771512	21.3708167332597	21.590757369995117	288000
2020/05/13	21.627413270476385	21.920666052103066	21.3341604888497	21.737382888793945	152000
2020/05/14	21.920666052103066	21.920666052103066	21.48078618049326	21.737382888793945	135000
2020/05/15	21.73738353718795	21.810697084366346	21.55410036841176	21.700727462768555	113000
2020/05/18	21.700727447346768	21.700727447346768	21.2608475629286	21.370817184448242	107000
2020/05/19	21.370815923304402	21.407473393874106	21.260846308274335	21.33415985107422	91000
2020/05/20	22.103948793385268	22.800425359998048	22.03063524979347	22.72711181640625	509000
2020/05/21	23.313617055410287	23.386930598017646	22.72711151123047	22.9103946685791	275000
2020/05/22	23.16699147518596	24.559943197780214	23.16699147518596	24.340003967285156	1239000
2020/05/25	24.633255043128923	25.366387666992033	24.19337658748266	24.963165283203125	1199000
2020/05/26	24.96316333339792	25.183102544042193	24.34000177045935	24.523284912109375	675000
2020/05/27	24.963164367758324	25.476357744978568	24.88985222673211	25.073135375976562	1135000
2020/05/28	25.513013160654538	25.513013160654538	24.963163727034054	25.109790802001953	518000
2020/05/29	25.513012217968186	27.125904389662228	25.219760875546648	25.329729080200195	2804000
2020/06/01	26.026207364824124	26.759339966650156	25.732953205422138	26.502744674682617	1479000
2020/06/02	26.832652108161188	27.492472568476188	26.20949051528063	26.502744674682617	1433000
2020/06/03	27.125904508759213	27.675753924477302	26.61271116141991	27.602441787719727	1601000
2020/06/04	27.932349890191052	28.55551425474777	27.639098539233906	28.005664825439453	1602000
2020/06/05	27.675756138755425	27.78572714936909	27.235877689658718	27.419160842895508	716000
2020/06/08	27.565785039223858	27.785727059741728	26.612713204802628	26.759340286254883	806000
2020/06/09	26.94262443146441	27.199219735949587	26.869312286376953	26.869312286376953	399000
2020/06/10	26.722683544629724	26.722683544629724	24.85319599388321	26.356117248535156	1190000
2020/06/11	26.57605702536447	26.9426233291626	25.439702042926054	25.65964126586914	597000
2020/06/12	24.92650932154642	26.246147490998368	24.92650932154642	25.952896118164062	626000
2020/06/15	26.28280424154371	27.309191064658908	25.989552861138726	26.6860294342041	1056000
2020/06/16	27.125906939058915	27.309190094052557	26.502745330752134	26.905967712402344	512000
2020/06/17	27.05259475501993	27.2725339813455	26.429430350971987	26.57605743408203	326000
2020/06/18	26.83265402895869	27.052596062594045	26.246148464849043	26.942625045776367	363000
2020/06/19	27.05259703318857	27.05259703318857	26.429432576662347	26.722686767578125	343000
2020/06/22	26.539401666700037	26.759340895546806	25.91623725550865	26.39277458190918	599000
2020/06/23	26.649371133219237	27.27253557365059	26.026209489467043	26.09952163696289	604000
2020/06/24	26.39277398096372	27.199218733932693	26.099519818059207	26.759340286254883	834000
2020/06/29	26.795996562612945	29.435275658924454	26.795996562612945	29.398616790771484	3653000
2020/06/30	30.425004593992117	32.147865181245336	29.068710327148438	29.068710327148438	5022000
2020/07/01	28.738796446675945	29.691868199930564	28.2256031036377	28.225603103637695	1607000
2020/07/02	28.298915431011118	29.325302124023438	28.298915431011118	29.325302124023438	1240000
2020/07/03	29.545244554553456	29.581900626872596	28.62882876317972	29.25199317932129	706000
2020/07/06	29.215334929519017	29.2886498723902	28.73880038591233	28.885427474975586	819000
2020/07/07	29.032048946059994	29.98512353401294	28.775453662644257	29.545242309570312	1208000
2020/07/08	29.838496812266968	30.534973328366494	29.61855759578261	29.691869735717773	947000
2020/07/09	29.801844901479154	31.121483181234407	29.728529954633203	29.8385009765625	1383000
2020/07/10	29.985127103462723	30.13175139905235	28.665486069722714	29.288650512695312	686000
2020/07/13	29.83849939874865	30.901542300029153	29.508589147085164	30.425004959106445	896000
2020/07/14	30.278377258218836	30.718258517110844	30.058438027112363	30.35169219970703	710000
2020/07/15	30.27837657354518	30.31503264512086	29.728527109873006	30.05843734741211	772000
2020/07/16	30.362063225386336	31.045210806178325	30.362063225386336	30.779541015625	420000
2020/07/17	30.74158745522825	31.045209230290745	30.513872571707296	30.55182456970215	276000
2020/07/20	30.741583266826503	31.880160424857113	30.058435813787558	31.804256439208984	645000
2020/07/21	32.639215888046635	34.916370484887096	31.121112823486328	31.121112823486328	2849000
