Date	Open	High	Low	Close	Volume
2020/01/02	60.62325668334961	60.62325668334961	60.62325668334961	60.62325668334961	826
2020/01/03	60.62325668334961	60.62325668334961	60.62325668334961	60.62325668334961	827
2020/01/06	59.80264663696289	59.80264663696289	59.80264663696289	59.80264663696289	2480
2020/01/07	59.80264663696289	59.80264663696289	59.80264663696289	59.80264663696289	2480
2020/01/08	59.084598541259766	59.084598541259766	59.084598541259766	59.084598541259766	826
2020/01/09	59.49490933169254	60.212948362416775	59.084598541259766	59.084598541259766	28108
2020/01/10	59.49490933169254	60.212948362416775	59.084598541259766	59.084598541259766	28108
2020/01/13	59.084598541259766	59.084598541259766	59.084598541259766	59.084598541259766	0
2020/01/14	59.084598541259766	59.084598541259766	59.084598541259766	59.084598541259766	0
2020/01/15	59.08460686010624	60.21295684012985	58.46914382282473	59.39234161376953	38029
2020/01/16	58.98202784116254	58.98202784116254	58.879451751708984	58.879451751708984	1654
2020/01/17	58.879451751708984	58.879451751708984	58.879451751708984	58.879451751708984	0
2020/01/20	58.46914092385003	58.879451751708984	58.46914092385003	58.879451751708984	4960
2020/01/30	57.443368816783725	57.85367965698242	56.72532322892477	57.85367965698242	4960
2020/01/31	57.85367965698242	57.85367965698242	57.85367965698242	57.85367965698242	0
2020/02/03	56.417588315868805	57.34078598022461	56.212429684876305	57.34078598022461	14881
2020/02/04	57.03305634235765	57.03305634235765	56.622745513916016	56.622745513916016	4133
2020/02/05	56.72532099307227	58.161405642141354	56.72532099307227	57.751094818115234	20668
2020/02/06	57.64851266217198	58.46913422385464	56.82789110048933	57.545936584472656	28935
2020/02/07	57.64851266217198	58.46913422385464	56.82789110048933	57.545936584472656	28935
2020/02/10	57.545936584472656	57.545936584472656	57.545936584472656	57.545936584472656	0
2020/02/11	57.033058166503906	57.033058166503906	57.033058166503906	57.033058166503906	826
2020/02/12	57.033058166503906	57.033058166503906	57.033058166503906	57.033058166503906	826
2020/02/13	57.033058166503906	57.033058166503906	57.033058166503906	57.033058166503906	0
2020/02/14	57.03305797658503	57.85367965698242	57.03305797658503	57.85367965698242	4962
2020/02/17	54.98150438905413	56.52016502336873	54.98150438905413	55.391815185546875	33069
2020/02/18	54.98150438905413	56.52016502336873	54.98150438905413	55.391815185546875	33069
2020/02/19	55.391815185546875	56.725317186592974	55.391815185546875	55.391815185546875	22321
2020/02/20	55.391815185546875	56.725317186592974	55.391815185546875	55.391815185546875	22321
2020/02/21	55.391816592290866	56.10985565185547	55.391816592290866	56.10985565185547	3385
2020/02/24	56.10985565185547	56.10985565185547	56.10985565185547	56.10985565185547	0
2020/02/25	56.10985565185547	56.10985565185547	56.10985565185547	56.10985565185547	0
2020/02/26	55.08408737182617	56.10986125654906	55.08408737182617	55.08408737182617	18188
2020/02/27	55.08408737182617	55.08408737182617	54.878935182899625	55.08408737182617	6613
2020/03/02	54.366033123975086	54.981502532958984	54.366033123975086	54.981502532958984	13227
2020/03/03	54.981504787194474	55.1866569519043	54.981504787194474	55.1866569519043	14054
2020/03/04	54.98150438905413	56.21243030848811	54.98150438905413	55.391815185546875	27282
2020/03/05	55.494392676508035	56.10985565185547	55.494392676508035	56.10985565185547	9920
2020/03/06	55.18665642096647	56.417588807515806	55.18665642096647	56.315006256103516	18188
2020/03/09	55.39182123356543	55.59697341918945	54.878934299460425	55.59697341918945	6613
2020/03/10	54.36603927612305	54.36603927612305	53.955731682072745	54.36603927612305	9094
2020/03/11	54.468617613263554	56.3150064958828	54.26346221463182	54.57119369506836	30589
2020/03/12	53.54542413687237	53.54542413687237	50.5706787109375	50.5706787109375	8267
2020/03/13	50.5706787109375	50.5706787109375	50.5706787109375	50.5706787109375	0
2020/03/16	48.0575231909582	48.0575231909582	45.595664978027344	45.595664978027344	19841
2020/03/17	45.54437801910365	45.95468880932816	42.569632877531156	44.51860427856445	39683
2020/03/18	46.77531057342275	46.77531057342275	44.46731948852539	44.46731948852539	15707
2020/03/19	45.0314904212898	45.0314904212898	40.210350036621094	40.210350036621094	47123
2020/03/20	42.05674951973796	43.082523345947266	42.05674951973796	43.082523345947266	4133
2020/03/23	44.00571591620222	47.18561634506675	44.00571591620222	46.6727294921875	33069
2020/03/24	46.980465981168024	50.519386291503906	46.826598614840336	50.519386291503906	35549
2020/03/25	51.28872104495858	51.28872104495858	50.5706787109375	50.5706787109375	21495
2020/03/26	49.28845192128138	51.596446000179476	49.28845192128138	49.80134201049805	44643
2020/03/27	50.262939453125	51.2887164345338	49.852631895583585	50.262939453125	21495
2020/03/30	50.570680385276376	50.775832571769854	50.570680385276376	50.724544525146484	5787
2020/03/31	51.0835651920683	51.237429325524374	50.006500082763964	50.82712173461914	24801
2020/04/01	50.31423271368511	50.98098373413086	50.21165339398576	50.98098373413086	23148
2020/04/06	51.237426194427336	51.69902503663218	50.262940468666486	51.18613815307617	48777
2020/04/07	51.493869636205346	51.493869636205346	50.82711862859583	51.18613815307617	23148
2020/04/08	51.18613815307617	51.18613815307617	51.08356207037383	51.18613815307617	4133
2020/04/09	51.18613942650497	51.39129483203574	50.41680908203125	50.41680908203125	25628
2020/04/10	51.90418043705902	51.90418043705902	50.36551978639098	51.18613815307617	46297
2020/04/13	51.18613871589739	51.2374267578125	51.18613871589739	51.2374267578125	1653
2020/04/14	51.18613985610864	51.288719177246094	51.18613985610864	51.288719177246094	11574
2020/04/15	50.878404814471835	51.28871560036196	50.77582550048828	50.77582550048828	9920
2020/04/16	51.08356376999346	51.288719177246094	51.08356376999346	51.288719177246094	6613
2020/04/17	51.18613628637841	51.237424325859166	50.77582550048828	50.77582550048828	11574
2020/04/20	50.775827625859264	50.775827625859264	50.62196350097656	50.62196350097656	9094
2020/04/21	51.03227216793614	51.03227216793614	50.77582550048828	50.77582550048828	37202
2020/04/22	50.77582550048828	50.77582550048828	50.77582550048828	50.77582550048828	20668
2020/04/23	50.8784097791045	50.8784097791045	50.775830455111425	50.82712173461914	4133
2020/04/24	50.82711677499108	50.82711677499108	50.77582550048828	50.77582550048828	5787
2020/04/27	50.82711677499108	52.827376194916866	50.77582550048828	50.77582550048828	48777
2020/04/28	50.82711677499108	50.82711677499108	50.77582550048828	50.77582550048828	9920
2020/04/29	50.77582550048828	50.77582550048828	50.77582550048828	50.77582550048828	3306
2020/04/30	50.87841033935547	51.083565754578345	50.87841033935547	50.87841033935547	12400
2020/05/04	50.77582832975439	51.083563053830204	50.31423271368511	50.98098373413086	38029
2020/05/05	50.77582550048828	50.77582550048828	50.77582550048828	50.77582550048828	6613
2020/05/06	50.57067883403235	50.98098642945571	50.57067883403235	50.87841033935547	13227
