Date	Open	High	Low	Close	Volume
2020/01/02	8.59654819993191	8.59654819993191	8.453271516104335	8.567893028259277	22956
2020/01/03	8.59654819993191	8.59654819993191	8.453271516104335	8.567893028259277	22956
2020/01/06	8.589384827773092	8.625203383107413	8.589384827773092	8.596549034118652	24164
2020/01/07	8.875936508178711	8.875936508178711	8.875936508178711	8.875936508178711	2416
2020/01/08	8.87593586371107	8.87593586371107	8.46043586730957	8.46043586730957	7249
2020/01/09	8.46043586730957	8.46043586730957	8.46043586730957	8.46043586730957	0
2020/01/10	8.46043586730957	8.46043586730957	8.46043586730957	8.46043586730957	0
2020/01/13	8.847280827157718	8.847280827157718	8.460435996992231	8.811461448669434	3866
2020/01/14	8.811461448669434	8.811461448669434	8.811461448669434	8.811461448669434	120
2020/01/15	8.811461448669434	8.811461448669434	8.811461448669434	8.811461448669434	0
2020/01/16	8.811461448669434	8.811461448669434	8.811461448669434	8.811461448669434	2416
2020/01/17	8.811461448669434	8.811461448669434	8.811461448669434	8.811461448669434	0
2020/01/20	8.460435687601295	8.61803913116455	8.460435687601295	8.61803913116455	9665
2020/01/30	8.53207447886658	8.596549034118652	8.53207447886658	8.596549034118652	4832
2020/01/31	8.532073974609375	8.532073974609375	8.532073974609375	8.532073974609375	2416
2020/02/03	8.560729026794434	8.560729026794434	8.560729026794434	8.560729026794434	1208
2020/02/04	8.560729026794434	8.560729026794434	8.560729026794434	8.560729026794434	1208
2020/02/05	8.560729026794434	8.560729026794434	8.560729026794434	8.560729026794434	0
2020/02/06	8.560729026794434	8.560729026794434	8.560729026794434	8.560729026794434	120
2020/02/07	8.560729026794434	8.560729026794434	8.560729026794434	8.560729026794434	120
2020/02/10	8.560729026794434	8.560729026794434	8.560729026794434	8.560729026794434	4832
2020/02/11	8.28850503464234	8.453271865844727	8.28850503464234	8.453271865844727	12082
2020/02/12	8.288505285790999	8.546401023864746	8.288505285790999	8.546401023864746	12203
2020/02/13	8.589384609918923	8.589384609918923	8.524910056302131	8.546401023864746	13290
2020/02/14	8.546401023864746	8.546401023864746	8.546401023864746	8.546401023864746	0
2020/02/17	8.345815380358726	8.453271865844727	8.345815380358726	8.453271865844727	8457
2020/02/18	8.345815380358726	8.453271865844727	8.345815380358726	8.453271865844727	8457
2020/02/19	8.281340479594885	8.38163440583511	8.209703375933719	8.309995651245117	42288
2020/02/20	8.238358547583951	8.352978408720464	8.238358547583951	8.309995651245117	22956
2020/02/21	8.238358547583951	8.352978408720464	8.238358547583951	8.309995651245117	22956
2020/02/24	8.181049101706801	8.238359451293945	8.181049101706801	8.238359451293945	8457
2020/02/25	8.181049101706801	8.238359451293945	8.13806551405194	8.238359451293945	25373
2020/02/26	8.489090919494629	8.489090919494629	8.489090919494629	8.489090919494629	1208
2020/02/27	8.138065294092462	8.138065294092462	8.066428184509277	8.066428184509277	15707
2020/03/02	8.166721139477996	8.166721139477996	8.023446083068848	8.023446083068848	22956
2020/03/03	8.309995651245117	8.33865082289535	8.309995651245117	8.309995651245117	19331
2020/03/04	8.481927495540413	8.481927495540413	8.41745376586914	8.41745376586914	12082
2020/03/05	8.30999600155376	8.453271865844727	8.30999600155376	8.453271865844727	8457
2020/03/06	8.453271865844727	8.453271865844727	8.453271865844727	8.453271865844727	0
2020/03/09	8.238358241296288	8.317159547672524	7.915987159484165	7.923150539398193	51350
2020/03/10	7.7297298354752195	8.130902290344238	7.7297298354752195	8.130902290344238	18123
2020/03/11	7.7297298354752195	8.130902290344238	7.7297298354752195	8.130902290344238	18123
2020/03/12	7.758383750915527	7.758383750915527	7.758383750915527	7.758383750915527	4832
2020/03/13	7.758383750915527	7.758383750915527	7.758383750915527	7.758383750915527	0
2020/03/16	7.514815330505371	7.514815330505371	7.514815330505371	7.514815330505371	4832
2020/03/17	7.378703975833782	7.378703975833782	7.1781177585761435	7.20677375793457	60412
2020/03/18	7.092152230471206	7.178117752075195	7.092152230471206	7.178117752075195	14498
2020/03/19	7.1494623914732625	7.1494623914732625	6.819928313330511	6.827091693878174	39872
2020/03/20	6.819928975044858	6.819928975044858	6.5118858341211805	6.784109592437744	37455
2020/03/23	6.454574380483412	6.483229553323994	6.454574380483412	6.461738586425781	47121
2020/03/24	6.461738586425781	6.461738586425781	6.461738586425781	6.461738586425781	0
2020/03/25	6.519048732526791	6.733962535858154	6.519048732526791	6.733962535858154	39872
2020/03/26	6.733962535858154	6.733962535858154	6.733962535858154	6.733962535858154	0
2020/03/27	6.662325246118888	6.805601119995117	6.662325246118888	6.805601119995117	16915
2020/03/30	6.805601119995117	6.805601119995117	6.805601119995117	6.805601119995117	0
2020/03/31	6.805601119995117	6.805601119995117	6.805601119995117	6.805601119995117	0
2020/04/01	6.805601119995117	6.805601119995117	6.805601119995117	6.805601119995117	0
2020/04/06	6.805601119995117	6.805601119995117	6.805601119995117	6.805601119995117	0
2020/04/07	6.805601119995117	6.805601119995117	6.805601119995117	6.805601119995117	0
2020/04/08	6.805601119995117	6.805601119995117	6.805601119995117	6.805601119995117	0
2020/04/09	6.805601119995117	6.805601119995117	6.805601119995117	6.805601119995117	0
2020/04/10	6.805601119995117	6.805601119995117	6.805601119995117	6.805601119995117	0
2020/04/13	6.805601119995117	6.805601119995117	6.805601119995117	6.805601119995117	0
2020/04/14	6.948875904083252	6.948875904083252	6.948875904083252	6.948875904083252	12082
2020/04/15	6.920220966429811	7.006186485290527	6.920220966429811	7.006186485290527	12082
2020/04/16	7.006186485290527	7.006186485290527	7.006186485290527	7.006186485290527	0
2020/04/17	7.271246910095215	7.271246910095215	7.271246910095215	7.271246910095215	5159
2020/04/20	6.984694957733154	6.984694957733154	6.984694957733154	6.984694957733154	2416
2020/04/21	7.271246910095215	7.271246910095215	7.271246910095215	7.271246910095215	120
2020/04/22	7.271246910095215	7.271246910095215	7.271246910095215	7.271246910095215	0
2020/04/23	7.271246910095215	7.271246910095215	7.271246910095215	7.271246910095215	0
2020/04/24	7.271246910095215	7.271246910095215	7.271246910095215	7.271246910095215	0
2020/04/27	7.271246910095215	7.271246910095215	7.271246910095215	7.271246910095215	0
2020/04/28	7.271246910095215	7.271246910095215	7.271246910095215	7.271246910095215	0
2020/04/29	7.271246910095215	7.271246910095215	7.271246910095215	7.271246910095215	0
2020/04/30	7.271246910095215	7.271246910095215	7.271246910095215	7.271246910095215	0
2020/05/04	7.271246910095215	7.271246910095215	7.271246910095215	7.271246910095215	0
2020/05/05	7.271246910095215	7.271246910095215	7.271246910095215	7.271246910095215	0
2020/05/06	7.271246910095215	7.271246910095215	7.271246910095215	7.271246910095215	0
2020/05/07	7.271246910095215	7.271246910095215	7.271246910095215	7.271246910095215	0
2020/05/08	7.271246910095215	7.271246910095215	7.271246910095215	7.271246910095215	0
2020/05/11	7.271246910095215	7.271246910095215	7.271246910095215	7.271246910095215	0
2020/05/12	7.271246910095215	7.271246910095215	7.271246910095215	7.271246910095215	0
2020/05/13	7.271246910095215	7.271246910095215	7.271246910095215	7.271246910095215	0
2020/05/14	7.271246910095215	7.271246910095215	7.271246910095215	7.271246910095215	0
2020/05/15	7.271246910095215	7.271246910095215	7.271246910095215	7.271246910095215	0
2020/05/18	7.271246910095215	7.271246910095215	7.271246910095215	7.271246910095215	0
2020/05/19	7.271246910095215	7.271246910095215	7.271246910095215	7.271246910095215	0
2020/05/20	7.271246910095215	7.271246910095215	7.271246910095215	7.271246910095215	0
2020/05/21	7.271246910095215	7.271246910095215	7.271246910095215	7.271246910095215	0
2020/05/22	7.271246910095215	7.271246910095215	7.271246910095215	7.271246910095215	0
2020/05/25	7.271246910095215	7.271246910095215	7.271246910095215	7.271246910095215	0
2020/05/26	7.271246910095215	7.271246910095215	7.271246910095215	7.271246910095215	0
2020/05/27	7.271246910095215	7.271246910095215	7.271246910095215	7.271246910095215	0
2020/05/28	7.271246910095215	7.271246910095215	7.271246910095215	7.271246910095215	0
2020/05/29	7.271246910095215	7.271246910095215	7.271246910095215	7.271246910095215	0
2020/06/01	7.271246910095215	7.271246910095215	7.271246910095215	7.271246910095215	0
2020/06/02	7.271246910095215	7.271246910095215	7.271246910095215	7.271246910095215	0
2020/06/03	7.271246910095215	7.271246910095215	7.271246910095215	7.271246910095215	0
2020/06/04	7.271246910095215	7.271246910095215	7.271246910095215	7.271246910095215	0
2020/06/05	7.271246910095215	7.271246910095215	7.271246910095215	7.271246910095215	0
2020/06/08	7.271246910095215	7.271246910095215	7.271246910095215	7.271246910095215	0
2020/06/09	7.271246910095215	7.271246910095215	7.271246910095215	7.271246910095215	0
2020/06/10	7.271246910095215	7.271246910095215	7.271246910095215	7.271246910095215	0
2020/06/11	7.271246910095215	7.271246910095215	7.271246910095215	7.271246910095215	0
2020/06/12	7.271246910095215	7.271246910095215	7.271246910095215	7.271246910095215	0
2020/06/15	7.271246910095215	7.271246910095215	7.271246910095215	7.271246910095215	0
2020/06/16	7.271246910095215	7.271246910095215	7.271246910095215	7.271246910095215	0
2020/06/17	7.271246910095215	7.271246910095215	7.271246910095215	7.271246910095215	0
2020/06/18	7.271246910095215	7.271246910095215	7.271246910095215	7.271246910095215	0
2020/06/19	7.271246910095215	7.271246910095215	7.271246910095215	7.271246910095215	0
2020/06/22	7.271246910095215	7.271246910095215	7.271246910095215	7.271246910095215	0
2020/06/23	7.271246910095215	7.271246910095215	7.271246910095215	7.271246910095215	0
2020/06/24	7.271246910095215	7.271246910095215	7.271246910095215	7.271246910095215	0
2020/06/29	7.271246910095215	7.271246910095215	7.271246910095215	7.271246910095215	0
2020/06/30	7.271246910095215	7.271246910095215	7.271246910095215	7.271246910095215	0
2020/07/01	7.271246910095215	7.271246910095215	7.271246910095215	7.271246910095215	0
2020/07/02	7.271246910095215	7.271246910095215	7.271246910095215	7.271246910095215	0
2020/07/03	7.271246910095215	7.271246910095215	7.271246910095215	7.271246910095215	0
2020/07/06	7.271246910095215	7.271246910095215	7.271246910095215	7.271246910095215	0
2020/07/07	7.271246910095215	7.271246910095215	7.271246910095215	7.271246910095215	0
2020/07/08	7.647995471954346	7.647995471954346	7.647995471954346	7.647995471954346	0
2020/07/09	7.647995471954346	7.647995471954346	7.647995471954346	7.647995471954346	0
2020/07/10	7.647995471954346	7.647995471954346	7.647995471954346	7.647995471954346	0
2020/07/13	7.647995471954346	7.647995471954346	7.647995471954346	7.647995471954346	0
2020/07/14	7.647995471954346	7.647995471954346	7.647995471954346	7.647995471954346	0
2020/07/15	7.647995471954346	7.647995471954346	7.647995471954346	7.647995471954346	0
2020/07/16	7.647995471954346	7.647995471954346	7.647995471954346	7.647995471954346	0
2020/07/17	7.647995471954346	7.647995471954346	7.647995471954346	7.647995471954346	0
2020/07/20	7.647995471954346	7.647995471954346	7.647995471954346	7.647995471954346	0
2020/07/21	7.647995471954346	7.647995471954346	7.647995471954346	7.647995471954346	0
2020/07/22	7.647995471954346	7.647995471954346	7.647995471954346	7.647995471954346	0
2020/07/23	7.647995471954346	7.647995471954346	7.647995471954346	7.647995471954346	0
2020/07/24	7.647995471954346	7.647995471954346	7.647995471954346	7.647995471954346	0
2020/07/27	7.647995471954346	7.647995471954346	7.647995471954346	7.647995471954346	0
2020/07/28	8.665217399597168	8.815916893032576	8.250793358532459	8.665217399597168	51954
2020/07/29	8.627542092120976	8.665217399597168	8.627542092120976	8.665217399597168	6041
2020/07/30	8.665217399597168	8.665217399597168	8.665217399597168	8.665217399597168	0
2020/07/31	8.627541945017404	8.627541945017404	8.589866638183594	8.589866638183594	12082
2020/08/03	8.589866638183594	8.589866638183594	8.589866638183594	8.589866638183594	0
2020/08/04	8.589866638183594	8.589866638183594	8.589866638183594	8.589866638183594	0
2020/08/05	8.589866638183594	8.589866638183594	8.589866638183594	8.589866638183594	0
2020/08/06	8.36381721496582	8.36381721496582	8.36381721496582	8.36381721496582	2416
2020/08/07	8.36381721496582	8.36381721496582	8.36381721496582	8.36381721496582	4832
2020/08/10	8.627541427001544	8.627541427001544	8.363816899703448	8.401493072509766	30206
2020/08/11	8.363818308220802	8.439168930053711	8.363818308220802	8.439168930053711	24164
2020/08/12	8.439168930053711	8.439168930053711	8.439168930053711	8.439168930053711	0
2020/08/13	8.36381758283244	8.36381758283244	8.175443649291992	8.175443649291992	12082
2020/08/14	7.987067983062067	8.250792503356934	7.987067983062067	8.250792503356934	12082
2020/08/17	7.987068176269531	7.987068176269531	7.987068176269531	7.987068176269531	4832
2020/08/18	7.987068176269531	7.987068176269531	7.987068176269531	7.987068176269531	0
2020/08/19	8.288468448525496	8.288468448525496	7.874044418334961	7.874044418334961	27789
2020/08/20	7.874044418334961	7.874044418334961	7.874044418334961	7.874044418334961	0
