Date	Open	High	Low	Close	Volume
2020/01/02	38.43123072609234	38.47032598867521	38.27484669298354	38.313941955566406	933929
2020/01/03	38.39213248073214	38.43123072609234	38.11846265987474	38.313941955566406	699924
2020/01/06	38.23575315724749	38.23575315724749	37.84479454820723	37.9229850769043	648271
2020/01/07	37.96208347388041	38.04027699180747	37.80569942080402	38.00117874145508	362100
2020/01/08	37.922990679740906	37.922990679740906	37.53203201293945	37.53203201293945	885067
2020/01/09	37.532026990365715	37.7666015625	37.532026990365715	37.7666015625	273165
2020/01/10	37.766598421231244	37.84479192729054	37.57111913024891	37.68840789794922	183025
2020/01/13	37.805699566373974	38.15756294145627	37.76660429864877	38.07937240600586	331604
2020/01/14	38.19666056564522	38.78309856603554	38.0402794850968	38.74400329589844	1249411
2020/01/15	38.82219246410222	38.939478261357095	38.74399894982139	38.90038299560547	874400
2020/01/16	38.78309577580549	38.93947982788086	38.54852118908129	38.93947982788086	483102
2020/01/17	39.01767109330444	39.01767109330444	38.62671247707004	38.978572845458984	419391
2020/01/20	38.978572845458984	39.05676635837238	38.82219178518724	38.978572845458984	317003
2020/01/30	37.14106526084708	37.88388716261947	37.14106526084708	37.18016052246094	1053829
2020/01/31	37.1410707815067	37.61021995616202	37.10197551408171	37.297454833984375	449459
2020/02/03	36.789207311133914	36.789207311133914	35.186277488757185	36.08548355102539	752536
2020/02/04	38.97857415437486	39.01767240353326	36.593727111816406	36.593727111816406	354704
2020/02/05	36.67191958759793	36.75011011814253	36.163672190725364	36.39824676513672	463129
2020/02/06	36.39824556273227	36.67191837615278	36.359150298751466	36.63282012939453	345745
2020/02/07	36.632821874722104	36.632821874722104	36.16367271904552	36.24186325073242	520584
2020/02/10	35.9681886904232	35.9681886904232	35.38175083134021	35.61632537841797	617538
2020/02/11	35.61632934474746	35.772713387807045	35.61632934474746	35.694522857666016	348424
2020/02/12	35.81180953979492	35.92909832068877	35.69452374167868	35.81180953979492	598564
2020/02/13	36.08548355102539	36.202769352987964	35.96819476628512	36.08548355102539	503764
2020/02/14	36.35914993286133	36.59372449716302	36.35914993286133	36.35914993286133	653818
2020/02/17	36.359152530754166	36.789206426497884	36.16367321607269	36.593727111816406	300859
2020/02/18	36.71101706973656	36.94559165831317	36.67192180210342	36.867401123046875	427656
2020/02/19	37.101972594475264	38.118464381424424	36.9846838186522	37.9229850769043	741055
2020/02/20	38.001173889348806	38.66580528436687	38.001173889348806	38.313941955566406	794954
2020/02/21	38.19665226483692	38.31394103253723	37.532023868607894	37.68840789794922	591581
2020/02/24	37.414740488564604	37.414740488564604	37.101975367621606	37.219261169433594	491001
2020/02/25	36.593729693162196	36.984688350103625	36.51553915488504	36.828304290771484	387800
