Date	Open	High	Low	Close	Volume	Date
2022/02/22 	740.863843854503	762.217062411713	724.152629331469	754.7898559570312	1308736	2022/02/22 
2022/02/23 	760.3602059279816	763.145408147498	727.8661800336234	733.4365844726562	1230083	2022/02/23 
2022/02/24 	713.9401654411764	738.0785845588235	699.0857536764705	710.2265625	1556303	2022/02/24 
2022/02/25 	731.579897536445	736.2219019624375	715.7970824880698	720.4390869140625	737273	2022/02/25 
2022/03/01 	729.7229614257812	745.505773568578	719.5105535686774	729.7229614257812	734831	2022/03/01 
2022/03/02 	724.1525571400882	735.2933657114742	719.5105535686774	729.7229614257812	449428	2022/03/02 
2022/03/03 	738.0786221152857	743.6490268104955	704.6561939440276	705.5845947265625	1049341	2022/03/03 
2022/03/04 	696.3005975453082	702.7994031223977	657.3077640827709	661.9497680664062	1480387	2022/03/04 
2022/03/07 	648.0237264249347	648.0237264249347	596.0332841902695	599.7468872070312	1646973	2022/03/07 
2022/03/08 	587.677680343878	603.4604932441086	552.3984515080687	566.324462890625	1452141	2022/03/08 
2022/03/09 	578.3936893507565	581.1788917071807	555.1836697138883	557.9688720703125	860586	2022/03/09 
2022/03/10 	576.536938919783	613.6729736328125	572.8233354484801	613.6729736328125	1292213	2022/03/10 
2022/03/11 	599.7468902087602	599.7468902087602	552.3984515080687	566.324462890625	2206207	2022/03/11 
2022/03/14 	555.1836672888861	565.3960758845011	522.6896399392022	534.7588500976562	1477918	2022/03/14 
2022/03/15 	538.472503086306	538.472503086306	486.48205451245576	492.0524597167969	1536138	2022/03/15 
2022/03/16 	509.6920873846203	517.1192944867641	491.1240696292607	511.54888916015625	1074139	2022/03/16 
2022/03/17 	542.1861056567514	551.4701143152573	515.2624805470839	520.8328857421875	2219622	2022/03/17 
2022/03/18 	504.12159993349997	550.5416367597891	485.55358520298427	541.2576293945312	1986313	2022/03/18 
2022/03/21 	550.5416805368503	595.1049194335938	548.6848789161527	595.1049194335938	2546356	2022/03/21 
2022/03/22 	584.8925021960974	607.1741213273774	577.4652958190042	582.1072998046875	2456812	2022/03/22 
2022/03/23 	592.3196971659758	601.6037049585459	589.5344948282046	591.3912963867188	1454567	2022/03/23 
2022/03/24 	589.5344948282046	597.8901018415178	584.8924909319196	591.3912963867188	683463	2022/03/24 
2022/03/25 	599.7468659455353	633.1692919115404	596.9616637817016	618.3148803710938	1810043	2022/03/25 
2022/03/28 	608.1024735590379	609.9592750050198	592.3196612681927	596.0332641601562	1012217	2022/03/28 
2022/03/29 	603.4605737763886	605.3173755418544	582.1073534735318	592.3197631835938	988297	2022/03/29 
2022/03/30 	600.6752524696792	618.3148657570423	593.248046875	593.248046875	1029707	2022/03/30 
2022/03/31 	596.0333519162156	600.6753562146284	585.8209424597072	589.5345458984375	534715	2022/03/31 
2022/04/01 	579.322102346238	598.8185192521211	577.465300736154	583.0357055664062	633501	2022/04/01 
2022/04/06 	572.8232580486097	573.75165879099	559.8256476552863	564.4676513671875	495770	2022/04/06 
2022/04/07 	557.0404877533783	585.8209129539696	549.61328125	549.61328125	976556	2022/04/07 
2022/04/08 	560.754078660813	561.6824794532978	524.5464477539062	524.5464477539062	1268315	2022/04/08 
2022/04/11 	524.5463659289974	530.116769814969	506.90675362342046	509.69195556640625	845473	2022/04/11 
2022/04/12 	510.6204106257512	536.6156315303349	503.19320465301297	531.0452270507812	1097264	2022/04/12 
2022/04/13 	538.4724748638314	544.042879776216	524.5464625828703	527.3316650390625	934188	2022/04/13 
2022/04/14 	532.9020904080952	567.2529220197669	532.9020904080952	554.2553100585938	1523107	2022/04/14 
2022/04/15 	548.6849065508161	560.7541176932199	514.3340748378209	519.9044799804688	1606633	2022/04/15 
2022/04/18 	509.6920761972103	523.6180892080631	489.2672571146263	492.0524597167969	1659331	2022/04/18 
2022/04/19 	500.40802195250643	508.7636289980956	483.6968078613281	483.6968078613281	1175318	2022/04/19 
2022/04/20 	492.05244495022686	496.6944491478705	483.6968373944683	489.2672424316406	891332	2022/04/20 
2022/04/21 	492.0524086629537	504.1216186867621	486.4820040365807	493.9092102050781	595193	2022/04/21 
2022/04/22 	488.3388131072338	488.3388131072338	457.7015871898599	472.5559997558594	1908755	2022/04/22 
2022/04/25 	461.4151930346932	463.2719946163217	448.41758196329334	450.2743835449219	1044153	2022/04/25 
2022/04/26 	456.7731429729056	458.16574401855473	432.1705244997715	436.34832763671875	1266409	2022/04/26 
2022/04/27 	413.13834978186566	430.31376432335895	411.7457486028257	427.0643615722656	1407226	2022/04/27 
2022/04/28 	435.42000116182675	447.0250118537731	415.9235831993569	433.0989990234375	1403085	2022/04/28 
2022/04/29 	443.7756163768279	451.6670237810184	433.09900635939374	434.4916076660156	1174231	2022/04/29 
2022/05/03 	427.06436405741044	432.63476880598535	420.10135812169176	427.528564453125	791066	2022/05/03 
2022/05/04 	430.77798650961006	434.9557902580869	417.7803748476822	419.6371765136719	779306	2022/05/04 
2022/05/05 	432.1705752585432	458.16579783048564	432.1705752585432	451.6669921875	1823362	2022/05/05 
2022/05/06 	434.4915838262445	436.8125858765984	421.49397234426283	424.2791748046875	1073557	2022/05/06 
2022/05/09 	422.4223447451691	422.4223447451691	401.0691273184902	401.9975280761719	809628	2022/05/09 
2022/05/10 	388.07154445005267	414.53096793528357	386.2147428019663	413.13836669921875	1359121	2022/05/10 
2022/05/11 	417.7803748476822	425.20758151164097	411.28156901671827	419.6371765136719	1003252	2022/05/11 
2022/05/12 	413.13833035920794	436.348348918714	409.424727389687	423.3507385253906	1179223	2022/05/12 
2022/05/13 	435.41998607588016	454.91640336285985	433.0989840179064	447.48919677734375	1720242	2022/05/13 
2022/05/16 	457.70160330418855	475.341218847352	442.8471902152088	447.0249938964844	1739110	2022/05/16 
2022/05/17 	451.2027823294608	467.91399648981115	443.7755760359717	466.985595703125	1130945	2022/05/17 
2022/05/18 	476.2696015985822	496.69441882113347	466.98559377014976	483.6968078613281	2236006	2022/05/18 
2022/05/19 	466.0572214434224	492.98084578975556	465.12882060389364	489.2672424316406	1576928	2022/05/19 
2022/05/20 	493.9092171381978	500.4080226268583	478.12640380859375	478.12640380859375	1386622	2022/05/20 
2022/05/23 	489.2672241569265	497.62283140059316	473.484410474445	474.4128112792969	1314315	2022/05/23 
2022/05/24 	480.91160101885697	482.7684025671923	453.05957779382663	454.4521789550781	1123149	2022/05/24 
2022/05/25 	458.6299734002517	474.41278625005793	448.4175650856712	469.7707824707031	1075215	2022/05/25 
2022/05/26 	473.4844154427479	477.1980187011224	458.1658020019531	458.1658020019531	801100	2022/05/26 
2022/05/27 	470.6992376123407	503.1932678222656	469.7708367492	503.1932678222656	2089741	2022/05/27 
2022/05/30 	527.3316718329219	544.0428867853736	512.4772585418536	517.1192626953125	3132999	2022/05/30 
2022/05/31 	519.9044341043709	568.1812744140625	517.1192317788118	568.1812744140625	3572576	2022/05/31 
2022/06/01 	584.8925352749759	586.7493369742615	538.4724927928349	542.1860961914062	5856916	2022/06/01 
2022/06/02 	544.0428323562007	544.0428323562007	525.4748176000164	530.1168212890625	1547061	2022/06/02 
2022/06/06 	526.4032190967757	529.188421314219	511.5488072704117	518.9760131835938	952936	2022/06/06 
2022/06/07 	528.2600776918473	542.1860902847783	517.1192676175025	518.0476684570312	3044156	2022/06/07 
2022/06/08 	526.4032882356296	529.1884908188869	506.9068701528285	508.763671875	1145836	2022/06/08 
2022/06/09 	510.6204394759419	511.54884027498906	494.83762589214007	496.6944274902344	1022582	2022/06/09 
2022/06/10 	490.1956082857572	500.4080167917105	480.91160055307245	482.7684020996094	1215416	2022/06/10 
2022/06/13 	466.057173618789	470.6991773400917	446.0965576171875	446.0965576171875	1571375	2022/06/13 
2022/06/14 	444.7040172479091	447.48921986115283	425.6717993907439	434.4916076660156	1893275	2022/06/14 
2022/06/15 	438.20517355456025	441.91877672027687	425.2075624745521	427.528564453125	1158447	2022/06/15 
2022/06/16 	437.74095088511973	445.16815683863183	411.2815296757328	412.2099304199219	1534787	2022/06/16 
2022/06/17 	402.461732899059	413.1383417302912	400.14073097922585	408.496337890625	1349474	2022/06/17 
2022/06/20 	411.2815504976375	411.2815504976375	387.6073303222656	387.6073303222656	1042543	2022/06/20 
2022/06/21 	392.7135320125593	410.8173473181028	386.2147265182616	409.8889465332031	1180898	2022/06/21 
2022/06/22 	408.49633388831967	408.49633388831967	390.3925190909964	396.4271240234375	1077131	2022/06/22 
2022/06/23 	399.67654515389125	414.53095798191043	394.5703407442597	411.28155517578125	1298290	2022/06/23 
2022/06/24 	413.13836669921875	424.7433769997586	411.2815650511324	413.13836669921875	1152260	2022/06/24 
2022/06/27 	422.42235748637444	453.5237838067998	422.42235748637444	449.8101806640625	1853779	2022/06/27 
2022/06/28 	450.2743779396524	461.8793876803651	437.2767670300542	454.9163818359375	2185460	2022/06/28 
2022/06/29 	446.5607803816648	466.98559777957877	446.5607803816648	450.2743835449219	1496544	2022/06/29 
2022/06/30 	447.48919887268136	447.95339928644967	418.2445728052758	419.1729736328125	1439460	2022/06/30 
2022/07/01 	423.3507526104267	425.6717545435979	385.7505212930533	386.2147216796875	2005157	2022/07/01 
2022/07/04 	388.5357556909244	395.962962490273	349.5429199943442	351.8639221191406	2714170	2022/07/04 
2022/07/05 	370.8960858442652	373.2170876330278	337.0094597283311	353.7206726074219	4149729	2022/07/05 
2022/07/06 	350.4712771818128	356.5058819544798	320.76245368560615	321.2266540527344	3175282	2022/07/06 
2022/07/07 	330.51068047792216	351.8638985986868	309.1574623571575	336.0810852050781	3939552	2022/07/07 
2022/07/08 	340.25890373334494	350.93551326385915	330.97489544594123	338.8663024902344	2323200	2022/07/08 
2022/07/11 	339.3305042059586	342.11570670286113	314.2636817338358	316.1204833984375	2040850	2022/07/11 
2022/07/12 	306.83647126697355	309.62167372930617	291.9820581345331	292.4462585449219	2302490	2022/07/12 
2022/07/13 	306.3722900390625	309.6216931152344	296.6240808105469	301.73028564453125	1957285	2022/07/13 
2022/07/14 	301.7302121103968	313.79942059481266	292.91040591024677	310.5500183105469	2400354	2022/07/14 
2022/07/15 	310.085833289145	311.47843433685074	299.4092252567343	307.76483154296875	2116336	2022/07/15 
2022/07/18 	313.79945307574974	335.616870671253	313.3352527013773	322.1550598144531	3104215	2022/07/18 
2022/07/19 	314.26367435061474	323.54768245550736	313.3352735401255	314.7278747558594	1436166	2022/07/19 
2022/07/20 	326.79708271787297	330.9748863321639	314.263671875	314.263671875	3622605	2022/07/20 
2022/07/21 	316.5846826004655	341.65150497645544	316.5846826004655	338.8663024902344	4054269	2022/07/21 
2022/07/22 	343.50828702684856	349.54289206921214	327.2612734512544	329.582275390625	3641289	2022/07/22 
2022/07/25 	327.72548527372055	331.9032889103544	319.3698780004529	320.29827880859375	1533098	2022/07/25 
2022/07/26 	318.44146340110086	322.1550664728338	304.9796522660689	306.37225341796875	1956342	2022/07/26 
2022/07/27 	308.22905932689633	314.2636644040795	300.80185307805544	312.8710632324219	1345223	2022/07/27 
2022/07/28 	320.2982839336832	324.0118872256679	303.5870691197519	304.05126953125	1753393	2022/07/28 
2022/07/29 	307.76485456986865	316.5846618652344	305.4438526500355	306.37225341796875	1536670	2022/07/29 
2022/08/01 	308.22907573420827	311.94267905630716	302.6586707510599	304.5154724121094	1113100	2022/08/01 
2022/08/02 	303.12288430139097	303.12288430139097	277.127659920261	278.0560607910156	2925437	2022/08/02 
2022/08/03 	278.52022397768246	278.9844243509786	259.0238082992447	265.5226135253906	3962256	2022/08/03 
2022/08/04 	271.5572369287884	271.5572369287884	257.6312247785942	263.2016296386719	2775052	2022/08/04 
2022/08/05 	266.45100890484053	273.4140143640263	265.0584078130034	270.16461181640625	1831304	2022/08/05 
2022/08/08 	263.201625707594	273.87823486328125	262.2732249114473	273.87823486328125	1498392	2022/08/08 
2022/08/09 	270.1646389888873	275.7350439164932	266.91523611445047	275.2708435058594	1241539	2022/08/09 
2022/08/10 	272.021436516691	272.4856369203031	268.77203369140625	268.77203369140625	890346	2022/08/10 
2022/08/11 	274.342454891141	286.4116661046261	273.87825445985317	277.59185791015625	2023126	2022/08/11 
2022/08/12 	279.91281422582165	280.8412149363551	263.20160143622036	269.2362060546875	3508233	2022/08/12 
2022/08/15 	274.3424608475736	296.1598815917969	273.4140599648407	296.1598815917969	2542001	2022/08/15 
2022/08/16 	305.443862257962	308.229064649372	289.1968483080704	291.05364990234375	6428125	2022/08/16 
2022/08/17 	294.76725560085026	296.15985680841334	285.4832475504298	291.5178527832031	2334273	2022/08/17 
2022/08/18 	289.6610671548976	303.58707999888304	285.0190628735691	300.3376770019531	2268386	2022/08/18 
2022/08/19 	300.3376489804115	306.3722539831091	298.016647056297	300.8018493652344	2160433	2022/08/19 
2022/08/22 	300.3376770019531	304.9796812832816	295.2314722924918	300.3376770019531	1383000	2022/08/22 
2022/08/23 	295.6956481933594	301.26605286890145	292.9104458555883	295.6956481933594	1358130	2022/08/23 
2022/08/24 	299.8734651111421	305.90807044619606	292.4462585449219	292.4462585449219	2366595	2022/08/24 
2022/08/25 	296.1598560333252	301.730260848999	294.3030544281006	297.0882568359375	1280082	2022/08/25 
2022/08/26 	303.587012991521	304.51541364287124	293.37460582666864	293.83880615234375	1380211	2022/08/26 
2022/08/29 	279.44860331217444	281.30540466308594	275.73500061035156	278.52020263671875	1635247	2022/08/29 
2022/08/30 	282.3241981994423	287.08514589251894	280.4198191222117	282.80029296875	1169230	2022/08/30 
2022/08/31 	280.8959120818434	288.51342834169	276.61105918567966	287.08514404296875	1043371	2022/08/31 
2022/09/01 	282.32421295485017	284.7046869258017	270.89793789428285	273.2784118652344	1713640	2022/09/01 
2022/09/02 	274.7067069740562	276.1349914123962	271.85013809737626	272.32623291015625	866463	2022/09/02 
2022/09/05 	272.32620426796	273.7544885560787	253.7585085224173	255.6628875732422	2069672	2022/09/05 
2022/09/06 	260.89992694347075	261.3760217006669	250.42584228515625	250.42584228515625	997448	2022/09/06 
2022/09/07 	245.1888207914272	250.425863565613	241.8561572078544	248.521484375	970450	2022/09/07 
2022/09/08 	255.66290887256503	256.61509847730457	248.04539203464873	253.75852966308594	820146	2022/09/08 
2022/09/12 	256.139008309908	261.3760512307425	254.23462906596816	254.71072387695312	931673	2022/09/12 
2022/09/13 	257.09117186136086	267.08916187819153	255.18679281053596	255.6628875732422	1517099	2022/09/13 
2022/09/14 	244.71271747478005	247.5692861612561	240.427864445066	245.18881225585938	1584868	2022/09/14 
2022/09/15 	248.5214868370185	261.852141303372	246.61710762753944	253.75852966308594	2063310	2022/09/15 
2022/09/16 	251.37801725968072	263.75648023080134	250.42582780036375	262.8042907714844	3845747	2022/09/16 
2022/09/19 	264.7087093751822	267.0891833803547	255.1868133544922	255.1868133544922	1377255	2022/09/19 
2022/09/20 	259.47166903145353	261.852143059265	255.66291058695512	260.4238586425781	1142218	2022/09/20 
2022/09/21 	260.8999366616303	265.1847896360002	251.85413593796065	252.33023071289062	1565985	2022/09/21 
2022/09/22 	247.56928486009477	249.47366397440317	242.3322422957466	248.04537963867188	831200	2022/09/22 
2022/09/23 	248.5214729309082	248.9975677066379	239.95176696777344	239.95176696777344	1114201	2022/09/23 
2022/09/26 	233.76252252236813	235.66690152458702	216.62311150239816	220.43186950683594	1459872	2022/09/26 
2022/09/27 	223.76453634533405	226.62110489442344	219.00358876351845	224.24063110351562	1006514	2022/09/27 
2022/09/28 	224.24063360553416	224.71672836902786	205.67293782927973	206.14903259277344	1453981	2022/09/28 
2022/09/29 	215.19483667490434	215.670931446309	206.62513078962053	209.95779418945312	1417093	2022/09/29 
2022/09/30 	205.19684287788942	230.9059600830078	202.81636906260067	230.9059600830078	2366015	2022/09/30 
2022/10/03 	227.09720596002072	245.18880727339763	226.62111118861608	233.28643798828125	3371151	2022/10/03 
2022/10/04 	239.47567001654178	256.6150817871094	239.47567001654178	256.6150817871094	3093027	2022/10/04 
2022/10/05 	261.85213171917457	266.6130795686141	246.61709860096806	251.85414123535156	4991246	2022/10/05 
2022/10/06 	248.99757252568784	260.8999421492867	248.99757252568784	251.85414123535156	2275100	2022/10/06 
2022/10/07 	245.66490427652994	249.47366248236762	238.52348264058432	239.95176696777344	2086288	2022/10/07 
2022/10/11 	227.57330105222505	231.3820592288313	218.52750038278512	220.90797424316406	1972912	2022/10/11 
2022/10/12 	223.76454162597656	229.00158408956327	218.05140439297293	223.76454162597656	1648107	2022/10/12 
2022/10/13 	222.8123550415039	225.19282892015246	201.8641849093967	205.67294311523438	2340782	2022/10/13 
2022/10/14 	218.05140830592103	226.14501953125	216.14702919407893	226.14501953125	1348122	2022/10/14 
2022/10/17 	222.33625377592492	232.33424377441406	211.86216901560297	232.33424377441406	2211341	2022/10/17 
2022/10/18 	240.9039536915251	241.38004846166643	226.62111058728448	234.7147216796875	2227416	2022/10/18 
2022/10/19 	232.33425505264944	239.47567682680875	229.9537811279297	229.9537811279297	1608075	2022/10/19 
2022/10/20 	226.14502350489298	234.7147296587626	223.28845478693643	228.52549743652344	1501070	2022/10/20 
2022/10/21 	228.5254919060453	234.23862920369643	218.05140686035156	218.05140686035156	1548685	2022/10/21 
2022/10/24 	228.5254974061879	239.47567749023438	226.62111826113633	239.47567749023438	1406638	2022/10/24 
2022/10/25 	233.76255251997608	238.9995954481222	222.81237185203423	224.7167510986328	3426119	2022/10/25 
2022/10/26 	227.09720628014927	229.47768014052818	219.9557846990125	220.90797424316406	2569300	2022/10/26 
2022/10/27 	224.24063340019933	234.23862342441205	223.28844387408384	230.9059600830078	2406181	2022/10/27 
2022/10/28 	227.57330105222505	229.47768014052818	219.0035951548609	220.90797424316406	1828020	2022/10/28 
2022/10/31 	225.6689219639219	226.62111150807348	219.9557846990125	220.90797424316406	1430515	2022/10/31 
2022/11/01 	223.76454162597656	229.95377362839722	222.33625731772565	223.76454162597656	1668030	2022/11/01 
2022/11/02 	226.1450101672044	244.71270573882748	223.76453637597066	236.6190948486328	3513309	2022/11/02 
2022/11/03 	233.2864394930928	251.37804092316938	231.8581551696657	241.3800506591797	4488854	2022/11/03 
2022/11/04 	241.85615679372353	246.14100996526588	234.23864004431493	238.9995880126953	2728500	2022/11/04 
2022/11/07 	236.14300537109375	239.4756687533471	231.38205768216042	236.14300537109375	2416294	2022/11/07 
2022/11/08 	236.61910464638157	246.61709498355262	224.71673519736842	226.14501953125	5448509	2022/11/08 
2022/11/09 	228.52548731435644	243.7605198019802	227.57329778387995	240.4278564453125	5222269	2022/11/09 
2022/11/10 	242.8083416748047	246.61709997558594	236.14301464843751	238.04739379882812	3182321	2022/11/10 
2022/11/11 	251.37804904513888	261.37603963216145	248.52148030598957	257.0911865234375	5679651	2022/11/11 
2022/11/14 	261.85211071865166	268.9935319200694	255.66287901075623	264.70867919921875	5740242	2022/11/14 
2022/11/15 	266.61304860875225	270.89790117567867	256.6150592859241	262.8042907714844	5010378	2022/11/15 
2022/11/16 	264.7086897757079	268.5174479019771	258.99555258630414	263.7565002441406	2867350	2022/11/16 
2022/11/17 	264.7087069229341	270.4218444824219	261.8521381431902	270.4218444824219	3116766	2022/11/17 
2022/11/18 	270.4218190417052	271.8501032972071	256.1389764866855	257.5672607421875	3236290	2022/11/18 
2022/11/21 	257.5672807253324	259.47165988041803	247.0931953723614	247.5692901611328	1971954	2022/11/21 
2022/11/22 	249.4736785888672	254.23462665354023	247.09320455653068	249.4736785888672	1618893	2022/11/22 
2022/11/23 	251.85413852529635	251.85413852529635	245.18881160780268	246.61709594726562	1265108	2022/11/23 
2022/11/24 	248.9975750958478	257.5672813132957	248.9975750958478	257.0911865234375	2196038	2022/11/24 
2022/11/25 	259.47163974952343	267.0891557788673	257.0911659903535	257.5672607421875	3775075	2022/11/25 
2022/11/28 	255.18680408924547	265.66088933171454	253.7585197379997	264.23260498046875	1859811	2022/11/28 
2022/11/29 	264.23257496045983	268.99352225704473	258.519438204558	262.8042907714844	2435168	2022/11/29 
2022/11/30 	262.80431011206804	268.9935420531131	261.3760258179807	265.1847839355469	2136283	2022/11/30 
2022/12/01 	276.1349626927594	291.3699951171875	274.2305836397059	291.3699951171875	3781315	2022/12/01 
2022/12/02 	296.60702678667997	300.89187950109425	287.5612266118053	292.3221740722656	7931531	2022/12/02 
2022/12/05 	296.1309509277344	315.1747419841803	294.7026665985009	296.1309509277344	6310322	2022/12/05 
2022/12/06 	293.27439103036556	296.1309597741678	277.08716814881944	277.5632629394531	3147249	2022/12/06 
2022/12/07 	278.0393612284056	281.84811960139746	268.99356009254996	270.4218444824219	2523936	2022/12/07 
2022/12/08 	267.08917301957325	268.5174573672715	261.8521304113463	265.660888671875	2119140	2022/12/08 
2022/12/09 	271.37401904567145	271.850113815927	257.0911759380045	258.0433654785156	2226470	2022/12/09 
2022/12/12 	255.18681578139282	260.4238586425781	252.33024694801904	260.4238586425781	1204181	2022/12/12 
2022/12/13 	263.2804079513268	266.6130713431158	255.66289162723783	258.0433654785156	1309162	2022/12/13 
2022/12/14 	258.04336246511025	265.6608787002427	258.04336246511025	265.1847839355469	1180190	2022/12/14 
2022/12/15 	265.66088054127937	268.5174491492501	259.94774332533785	260.8999328613281	1189054	2022/12/15 
2022/12/16 	252.3302360202955	254.71070994501528	248.52147774074388	251.85414123535156	1829516	2022/12/16 
2022/12/19 	253.28241617838543	253.28241617838543	248.99756327311198	249.9497528076172	619006	2022/12/19 
2022/12/20 	251.85413504207835	256.6150827744428	241.3800500308766	242.80833435058594	1624229	2022/12/20 
2022/12/21 	247.09318667406225	247.56928144607394	243.2844284979688	244.2366180419922	602228	2022/12/21 
2022/12/22 	250.42584405600218	253.7585073799414	245.18880168981204	246.1409912109375	1023108	2022/12/22 
2022/12/23 	245.66490769386292	245.66490769386292	238.5234859585762	243.76052856445312	762405	2022/12/23 
2022/12/26 	246.61709382798938	246.61709382798938	239.95176696777344	239.95176696777344	466279	2022/12/26 
2022/12/27 	241.85615142154884	244.7127201391262	238.9995827039715	239.47567749023438	598106	2022/12/27 
2022/12/28 	234.2386410496816	235.666925446326	224.71674507205228	226.62112426757812	1463070	2022/12/28 
2022/12/29 	223.7645398102125	229.0015822313026	221.3840659824443	228.0493927001953	747115	2022/12/29 
2022/12/30 	233.28644667999654	233.28644667999654	225.66893005371094	225.66893005371094	614364	2022/12/30 
2023/01/03 	225.19283848679413	231.3820708342113	224.71674369083897	229.47769165039062	638115	2023/01/03 
2023/01/04 	229.0015757996359	233.76252332145785	228.5254810474537	231.38204956054688	685009	2023/01/04 
2023/01/05 	234.23862449721534	250.90194128055384	233.7625297319771	240.4278564453125	2689276	2023/01/05 
2023/01/06 	242.80833129882814	253.28241617838543	240.42785746256513	249.9497528076172	2218208	2023/01/06 
2023/01/09 	255.1867956453866	269.46963868524034	255.1867956453866	260.8999328613281	5515378	2023/01/09 
2023/01/10 	258.04338180187136	266.1369934082031	256.615097400754	266.1369934082031	2812620	2023/01/10 
2023/01/11 	268.041370499302	278.99155082165356	264.7087069229341	270.4218444824219	5578532	2023/01/11 
2023/01/12 	276.13496228179116	278.0393413320104	267.08916179324973	268.0413513183594	4089322	2023/01/12 
2023/01/13 	271.85009115250386	274.7066595358927	260.89991234951333	261.3760070800781	3106450	2023/01/13 
2023/01/16 	264.2326225577311	272.32623441985976	262.80433811147304	269.46966552734375	2551443	2023/01/16 
2023/01/17 	271.3740410862199	278.0393684111446	268.51747223268075	276.611083984375	3000321	2023/01/17 
2023/01/30 	293.2743983977651	304.2245788574219	288.03735556923357	304.2245788574219	4308655	2023/01/30 
2023/01/31 	304.2245675791865	307.0811362888502	293.7504823104195	306.60504150390625	5285998	2023/01/31 
2023/02/01 	310.4137807402221	310.8898754959586	298.51141184680864	302.7962646484375	3780514	2023/02/01 
2023/02/02 	305.65285326918837	313.7464646485906	302.79628454704647	303.74847412109375	4143785	2023/02/02 
2023/02/03 	300.8918903824551	301.8440799089818	291.3699951171875	291.3699951171875	3285880	2023/02/03 
2023/02/06 	290.89388929271234	297.0831209797913	290.89388929271234	293.7504577636719	1802557	2023/02/06 
2023/02/07 	290.41782203274045	299.9397178370926	290.41782203274045	299.463623046875	1729350	2023/02/07 
2023/02/08 	297.0831326529406	314.6986389160156	296.13094312520684	314.6986389160156	6465178	2023/02/08 
2023/02/09 	314.6986637769087	332.7902662330699	301.8441041370047	305.6528625488281	8063989	2023/02/09 
2023/02/10 	307.0811314498088	309.9377001144582	294.22657245888655	294.7026672363281	3256587	2023/02/10 
2023/02/13 	292.3221763027863	297.55921854925316	285.65684980728304	286.6090393066406	1774544	2023/02/13 
2023/02/14 	290.89390095427314	296.13094336097856	288.5134271330434	289.94171142578125	1525371	2023/02/14 
2023/02/15 	288.9895159381821	292.32217921918254	277.08714707746617	279.4676208496094	2509656	2023/02/15 
2023/02/16 	282.3241969807943	288.51342895507815	280.8959126790365	285.6568603515625	1389130	2023/02/16 
2023/02/17 	278.03935063349735	297.083141772778	272.32621329171315	293.2743835449219	4367021	2023/02/17 
2023/02/20 	291.369987373161	296.6070296298682	285.1807556152344	285.1807556152344	3633045	2023/02/20 
2023/02/21 	287.0851573587881	288.5134417237572	279.94373553394263	280.4198303222656	2641605	2023/02/21 
2023/02/22 	275.1827903496331	278.5154539005802	273.2784111776633	274.7066955566406	1851055	2023/02/22 
2023/02/23 	277.0871661418193	287.0851566727097	277.0871661418193	281.8481140136719	2407401	2023/02/23 
2023/02/24 	283.7524843916934	290.41781120626337	276.1349680321848	278.51544189453125	2419982	2023/02/24 
2023/03/01 	278.5154376643719	289.9417120300897	277.0871533686572	288.513427734375	1991272	2023/03/01 
2023/03/02 	290.4177950880815	298.98750051691013	290.4177950880815	292.3221740722656	4081600	2023/03/02 
2023/03/03 	297.0831604003906	301.8441084837302	294.7026863587208	297.0831604003906	3804861	2023/03/03 
