Date	Open	High	Low	Close	Volume
2020/01/02	63.19941796882631	63.68238611968991	62.71645508186339	63.475399017333984	1061775
2020/01/03	63.751377160802924	63.751377160802924	61.81951517318145	62.78544616699219	842169
2020/01/06	62.302494049072266	62.302494049072266	61.957519010625354	62.302494049072266	421338
2020/01/07	62.095502779224525	62.16449672953235	61.405552748344256	61.68153381347656	563292
2020/01/08	61.543545065056	62.23349514544408	61.060582114344896	62.16450119018555	770146
2020/01/09	62.44046623161194	62.85443512069898	62.371472294080775	62.64745330810547	449675
2020/01/10	62.71645736694336	62.71645736694336	62.09550130115167	62.71645736694336	465048
2020/01/13	62.78544902801514	63.613386909637484	62.71645508186339	63.475399017333984	1035960
2020/01/14	63.475399017333984	63.475399017333984	63.06143007652281	63.475399017333984	299775
2020/01/15	63.47540016672131	63.889369115028465	63.13042516581521	63.61338806152344	415366
2020/01/16	63.68238895917837	64.16535186767578	63.47540184759325	64.16535186767578	858600
2020/01/17	64.23433685302734	64.30333079262734	63.8203679515272	64.23433685302734	390124
2020/01/20	64.51032687771705	64.51032687771705	63.820376857634514	64.16535186767578	534816
2020/01/30	60.02565370481785	61.060578768694015	58.78374152260601	59.197715759277344	1818149
2020/01/31	59.197720212158	61.26757049560547	59.197720212158	61.26757049560547	894356
2020/02/03	57.95580529994381	60.57761764526367	57.95580529994381	60.57761764526367	706835
2020/02/04	60.99158611603337	60.99158611603337	60.71560504034248	60.92259216308594	362699
2020/02/05	61.267560771970096	61.267560771970096	60.094642639160156	60.094642639160156	538290
2020/02/06	60.232642613716386	60.7845995058513	60.232642613716386	60.57761764526367	409964
2020/02/07	60.57761145122347	60.57761145122347	59.542686462402344	59.542686462402344	479310
2020/02/10	58.369775816076704	59.19771907184812	58.09379473081956	58.78374481201172	453743
2020/02/11	58.990728640941676	59.197715759277344	58.36977254983576	59.197715759277344	526850
2020/02/12	59.19771260805253	59.6806755065918	59.19771260805253	59.6806755065918	328232
2020/02/13	59.68068076583445	60.43962478637695	59.68068076583445	60.43962478637695	489750
2020/02/14	60.57761201652337	60.991580963134766	60.439618858385735	60.991580963134766	459000
2020/02/17	60.64661159879288	60.64661159879288	59.95666153569831	60.57761764526367	529303
