Date	Open	High	Low	Close	Volume
2020/01/02	15.980782913008607	16.023627816523305	15.852251471196421	15.937939643859863	217236
2020/01/03	16.152158947933025	16.19500221625843	15.509500116856373	15.680874824523926	300264
2020/01/06	15.552345273792522	15.595190181686755	15.252437455997368	15.295282363891602	253106
2020/01/07	15.852250048988743	16.62344026503936	15.552342288756336	16.280689239501953	989619
2020/01/08	16.280691259976123	16.494910881817916	15.937940191902461	15.980783462524414	940855
2020/01/09	16.109313646046424	17.566007614135742	16.109313646046424	17.566007614135742	4348806
2020/01/10	17.823069621436176	17.99444595090541	17.266099002209884	17.394630432128906	4632067
2020/01/13	17.351787567138672	17.52316390056045	16.79481693506665	17.351787567138672	1382782
2020/01/14	17.48032090313047	17.651697255210244	17.0947265625	17.0947265625	1047663
2020/01/15	17.566006785502093	17.566006785502093	16.83765983581543	16.83765983581543	815403
2020/01/16	16.88050897187861	17.051883710224686	16.66628932317135	16.79482078552246	759187
2020/01/17	17.051881253479586	17.651696837188137	17.051881253479586	17.137569427490234	1577304
2020/01/20	17.223260070094273	17.480322994604816	17.009040421546747	17.051883697509766	541265
2020/01/30	15.852253513718564	15.937941697422708	15.38097095489502	15.38097095489502	1175302
2020/01/31	15.380969595328983	15.595189218470802	15.081061796057233	15.423812866210938	637053
2020/02/03	14.95253003924798	14.995373309242277	14.352714453131894	14.909685134887695	635121
2020/02/04	15.038216890809256	15.423812866210938	14.909685443797368	15.423812866210938	362883
2020/02/05	15.552345273792522	15.552345273792522	15.166750908941143	15.295282363891602	231202
2020/02/06	15.423813278792297	15.68087617969241	15.29528182834224	15.509501457214355	375436
2020/02/07	15.509500116856373	16.023627508590877	15.252435603806159	15.680874824523926	471502
2020/02/10	15.55234418963595	15.638032365084959	15.123904946756909	15.595189094543457	387060
2020/02/11	15.638030580526527	15.680873846178901	15.423810983533013	15.552342414855957	313023
2020/02/12	15.638031026861585	16.02362696620178	15.552342858745334	15.766562461853027	867124
2020/02/13	15.852252536536527	16.023628893380646	15.509501457214355	15.509501457214355	429169
